id,book,par_num,level,class,title,text
NULL,p181,512,100,bodytext,,"Aniccadukkhādivasena sabbadhammatīraṇaṃ adhipaññādhammavipassanā. Sārādānābhinivesanti asāre sāraggahaṇavipallāsaṃ. Issarakuttādivasena loko samuppannoti abhiniveso sammohābhiniveso. Keci pana ‘‘ahosiṃ nu kho ahamatītamaddhānantiādinā pavattasaṃsayāpatti sammohābhiniveso’’ti vadanti. Saṅkhāresu leṇatāṇabhāvaggahaṇaṃ ālayābhiniveso. ‘‘Ālayaratā ālayasammuditā’’ti (dī. ni. 2.64; ma. ni. 1.281; 2.337; saṃ. ni. 1.172; mahāva. 7) vacanato ālayo taṇhā, sāyeva cakkhādīsu rūpādīsu ca abhinivesavasena pavattiyā ālayābhinivesoti keci. ‘‘Evaṃvidhā saṅkhārā paṭinissajjīyantī’’ti pavattaṃ ñāṇaṃ paṭisaṅkhānupassanā. Vaṭṭato vigatattā vivaṭṭaṃ, nibbānaṃ. Tattha ārammaṇakaraṇasaṅkhātena anupassanena pavattiyā vivaṭṭānupassanā, gotrabhū. Saṃyogābhinivesanti saṃyujjanavasena saṅkhāresu  abhinivisanaṃ. Diṭṭhekaṭṭheti diṭṭhiyā sahajātekaṭṭhe pahānekaṭṭhe ca. Oḷāriketi uparimaggavajjhe kilese apekkhitvā vuttaṃ, aññathā dassanapahātabbāpi dutiyamaggavajjhehi oḷārikāti. Aṇusahagateti aṇubhūte. Idaṃ heṭṭhimamaggavajjhe apekkhitvā vuttaṃ. Sabbakileseti avasiṭṭhasabbakilese. Na hi paṭhamādimaggehipi pahīnā kilesā puna pahīyantīti."
NULL,p181,513,100,bodytext,,"Kakkhaḷattaṃ kathinabhāvo. Paggharaṇaṃ dravabhāvo. Lokiyavāyunā bhastāya viya yena taṃtaṃkalāpassa uddhumāyanaṃ, thaddhabhāvo vā, taṃ vitthambhanaṃ. Vijjamānepi kalāpantarabhūtānaṃ kalāpantarabhūtehi phuṭṭhabhāve taṃtaṃbhūtavivittatā rūpapariyanto ākāsoti yesaṃ yo paricchedo, tehi so asamphuṭṭhova, aññathā bhūtānaṃ paricchedabhāvo na siyā byāpitabhāvāpattito. Yasmiṃ kalāpe bhūtānaṃ paricchedo, tehi asamphuṭṭhabhāvo asamphuṭṭhalakkhaṇaṃ. Tenāha – bhagavā ākāsadhātuniddese (dha. sa. 637) ‘‘asamphuṭṭho catūhi mahābhūtehī’’ti."
NULL,p181,514,100,bodytext,,"Virodhipaccayasannipāte visadisuppatti ruppanaṃ. Cetanāpadhānattā saṅkhārakkhandhadhammānaṃ cetanāvasenetaṃ vuttaṃ – ‘‘saṅkhārānaṃ abhisaṅkharaṇalakkhaṇa’’nti. Tathā hi suttantabhājanīye saṅkhārakkhandhavibhaṅge (vibha. 92) ‘‘cakkhusamphassajā cetanā’’tiādinā cetanāva vibhattā. Abhisaṅkharalakkhaṇā ca cetanā. Yathāha – ‘‘tattha katamo puññābhisaṅkhāro, kusalā cetanā kāmāvacarā’’tiādi. Pharaṇaṃ savipphārikatā. Assaddhiyeti assaddhiyahetu. Nimittatthe bhummaṃ. Esa nayo kosajjetiādīsu. Vūpasamalakkhaṇanti kāyacittapariḷāhūpasamalakkhaṇaṃ. Līnuddhaccarahite adhicitte pavattamāne paggahaniggahasampahaṃsanesu abyāvaṭatāya ajjhupekkhanaṃ paṭisaṅkhānaṃ pakkhapātupacchedato."
NULL,p181,515,100,bodytext,,"Musāvādādīnaṃ visaṃvādanādikiccatāya lūkhānaṃ apariggāhakānaṃ paṭipakkhabhāvato pariggāhakasabhāvā sammāvācā, siniddhabhāvato sampayuttadhamme sammāvācāpaccayasubhāsitānaṃ sotārañca puggalaṃ pariggaṇhātīti sā pariggahalakkhaṇā. Kāyikakiriyā kiñci kattabbaṃ samuṭṭhāpeti, sayañca samuṭṭhahanaṃ ghaṭanaṃ hotīti sammākammantasaṅkhātā viratīpi samuṭṭhānalakkhaṇā daṭṭhabbā, sampayuttadhammānaṃ vā ukkhipanaṃ samuṭṭhāpanaṃ kāyikakiriyāya bhārukkhipanaṃ viya. Jīvamānassa sattassa, sampayuttadhammānaṃ vā jīvitindriyapavattiyā, ājīvasseva vā suddhi vodānaṃ. ‘‘Saṅkhārā’’ti idha cetanā adhippetāti vuttaṃ – ‘‘saṅkhārānaṃ cetanālakkhaṇa’’nti. Namanaṃ ārammaṇābhimukhabhāvo. Āyatanaṃ pavattanaṃ. Āyatanavasena hi āyasaṅkhātānaṃ cittacetasikānaṃ pavatti. Taṇhāya hetulakkhaṇanti vaṭṭassa janakahetubhāvo, maggassa pana nibbānasampāpakattanti ayametesaṃ viseso."
NULL,p181,516,100,bodytext,,"Tathalakkhaṇaṃ aviparītasabhāvo. Ekaraso aññamaññanātivattanaṃ anūnādhikabhāvo. Yuganaddhā samathavipassanāva. ‘‘Saddhāpaññā paggahāvikkhepā’’tipi vadanti. Khayoti kilesakkhayo maggo. Anuppādapariyosānatāya anuppādo phalaṃ. Passaddhi kilesavūpasamo. Chandassāti kattukāmatāchandassa. Mūlalakkhaṇaṃ patiṭṭhābhāvo. Samuṭṭhānalakkhaṇaṃ ārammaṇappaṭipādakatāya sampayuttadhammānaṃ uppattihetutā. Samodhānaṃ visayādisannipātena gahetabbākāro, yā saṅgatīti vuccati. Samaṃ, saha odahanti anena sampayuttadhammāti vā samodhānaṃ, phasso. Samosaranti sannipatanti etthāti samosaraṇaṃ. Vedanāya vinā appavattamānā sampayuttadhammā vedanānubhavananimittaṃ samosaṭā viya hontīti evaṃ vuttaṃ. Gopānasīnaṃ kūṭaṃ viya sampayuttānaṃ pāmokkhabhāvo pamukhalakkhaṇaṃ. Tato, tesaṃ vā sampayuttadhammānaṃ uttari padhānanti tatuttari. Paññuttarā hi kusalā dhammā. Vimuttiyāti phalassa. Tañhi sīlādiguṇasārassa paramukkaṃsabhāvena sāraṃ. Ayañca lakkhaṇavibhāgo chadhātupañcajhānaṅgādivasena taṃtaṃsuttapadānusārena porāṇaṭṭhakathāyaṃ āgatanayena ca katoti daṭṭhabbaṃ. Tathā hi pubbe vuttopi koci dhammo pariyāyantarappakāsanatthaṃ puna dassito, tato eva ca ‘‘chandamūlakā kusalā dhammā manasikārasamuṭṭhānā phassasamodhānā vedanāsamosaraṇā’’ti, ‘‘paññuttarā kusalā dhammā’’ti, ‘‘vimuttisāramidaṃ brahmacariya’’nti, ‘‘nibbānogadhañhi, āvuso, brahmacariyaṃ nibbānapariyosāna’’nti (saṃ. ni. 5.512) ca suttapadānaṃ vasena ‘‘chandassa mūlalakkhaṇa’’ntiādi vuttaṃ."
NULL,p181,517,100,bodytext,,"Tathadhammānāma cattāri ariyasaccāni aviparītasabhāvattā. Tathāni taṃsabhāvattā, avitathāni amusāsabhāvattā, anaññathāni aññākārarahitattā. Jātipaccayasambhūtasamudāgataṭṭhoti  jātipaccayā sambhūtaṃ hutvā sahitassa attano paccayānurūpassa uddhaṃ uddhaṃ āgatabhāvo, anupavattatthoti attho. Atha vā sambhūtaṭṭho ca samudāgataṭṭho ca sambhūtasamudāgataṭṭho, na jātito jarāmaraṇaṃ na hoti, na ca jātiṃ vinā aññato hotīti jātipaccayasambhūtaṭṭho, itthañca jātito samudāgacchatīti jātipaccayasamudāgataṭṭho. Yā yā jāti yathā yathā paccayo hoti, tadanurūpaṃ pātubhāvoti attho. Avijjāya saṅkhārānaṃ paccayaṭṭhoti etthāpi na avijjā saṅkhārānaṃ paccayo na hoti, na ca avijjaṃ vinā saṅkhārā uppajjanti. Yā yā avijjā yesaṃ yesaṃ saṅkhārānaṃ yathā yathā paccayo hoti, ayaṃ avijjāya saṅkhārānaṃ paccayaṭṭho, paccayabhāvoti attho."
NULL,p181,518,100,bodytext,,"Bhagavā taṃ jānāti passatīti sambandho. Tenāti bhagavatā. Taṃ vibhajjamānanti yojetabbaṃ. Tanti rūpāyatanaṃ. Iṭṭhāniṭṭhādīti ādi-saddena majjhattaṃ saṅgaṇhāti, tathā atītānāgatapaccuppannaparittaajjhattabahiddhātadubhayādibhedaṃ. Labbhamānakapadavasenāti ‘‘rūpāyatanaṃ diṭṭhaṃ, saddāyatanaṃ sutaṃ, gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ mutaṃ, sabbaṃ rūpaṃ manasā viññāta’’nti (dha. sa. 966) vacanato diṭṭhapadañca viññātapadañca rūpārammaṇe labbhati. Anekehi nāmehīti ‘‘rūpārammaṇaṃ iṭṭhaṃ aniṭṭhaṃ majjhattaṃ parittaṃ atītaṃ anāgataṃ paccuppannaṃ ajjhattaṃ bahiddhā diṭṭhaṃ viññātaṃ rūpaṃ rūpāyatanaṃ rūpadhātu vaṇṇanibhā sanidassanaṃ sappaṭighaṃ nīlaṃ pītaka’’nti evamādīhi anekehi nāmehi. Terasahi vārehīti rūpakaṇḍe āgate terasa niddesavāre sandhāyāha. Dvepaññāsāya nayehīti ekekasmiṃ vāre catunnaṃ catunnaṃ vavatthāpananayānaṃ vasena dvipaññāsāya nayehi. Tathamevāti aviparītadassitāya appaṭivattiyadesanatāya ca tathameva hoti. Jānāmi abbhaññāsinti vattamānātītakālesu ñāṇappavattidassanena anāgatepi ñāṇappavatti vuttāyevāti daṭṭhabbā. Vidita-saddo anāmaṭṭhakālaviseso veditabbo ‘‘diṭṭhaṃ sutaṃ muta’’ntiādīsu (dī. ni. 3.188; ma. ni. 1.7-8; saṃ. ni. 3.208; a. ni. 4.23) viya. Na upaṭṭhāsīti attattaniyavasena na upagañchi. Yathā rūpārammaṇādayo dhammā yaṃsabhāvā yaṃpakārā ca, tathā ne passati jānāti gacchatīti tathāgatoti evaṃ padasambhavo veditabbo. Keci pana ‘‘niruttinayena pisodarādipakkhepena vā dassīsaddassa lopaṃ, āgata-saddassa cāgamaṃ katvā tathāgato’’ti vaṇṇenti."
NULL,p181,519,100,bodytext,,"Yaṃ rattinti yassaṃ rattiyaṃ. Accantasaṃyoge cetaṃ upayogavacanaṃ. Tiṇṇaṃ mārānanti kilesābhisaṅkhāradevaputtasaṅkhātānaṃ tiṇṇaṃ mārānaṃ. Anupavajjanti niddosatāya na upavajjaṃ. Anūnanti pakkhipitabbābhāvena na ūnaṃ. Anadhikanti apanetabbābhāvena na adhikaṃ. Sabbākāraparipuṇṇanti  atthabyañjanādisampattiyā sabbākārena paripuṇṇaṃ. No aññathāti ‘‘tathevā’’ti vuttamevatthaṃ byatirekena sampādeti. Tena yadatthaṃ bhāsitaṃ, tadatthanipphādanato yathā bhāsitaṃ bhagavatā, tathevāti aviparītadesanataṃ dasseti. Gadatthoti etena tathaṃ gadatīti tathāgatoti da-kārassa ta-kāraṃ katvā niruttinayena vuttanti dasseti. Tathā gatamassāti tathāgato. Gatanti ca kāyassa vācāya vā pavattīti attho. Tathāti ca vutte yaṃ-taṃ-saddānaṃ abyabhicāritasambandhatāya yathāti ayamattho upaṭṭhitoyeva hoti. Kāyavācākiriyānañca aññamaññānulomena vacanicchāyaṃ kāyassa vācā, vācāya ca kāyo sambandhabhāvena upatiṭṭhatīti imamatthaṃ dassento āha – ‘‘bhagavato hī’’tiādi. Imasmiṃ pana atthe tathāvāditāya tathāgatoti ayampi attho siddho hoti. So pana pubbe pakārantarena dassitoti āha – ‘‘evaṃ tathākāritāya tathāgato’’ti."
NULL,p181,520,100,bodytext,,"Tiriyaṃ aparimāṇāsu lokadhātūsūti etena yadeke ‘‘tiriyaṃ viya upari adho ca santi lokadhātuyo’’ti vadanti, taṃ paṭisedheti. Desanāvilāsoyeva desanāvilāsamayo yathā ‘‘puññamayaṃ dānamaya’’ntiādīsu (dī. ni. 3.305; itivu. 60; netti. 33). Nipātānaṃ vācakasaddasannidhāne tadatthajotanabhāvena pavattanato gata-saddoyeva avagatatthaṃ atītatthañca vadatīti āha – ‘‘gatoti avagato atīto’’ti. Atha vā abhinīhārato paṭṭhāya yāva  sambodhi, etthantare mahābodhiyānapaṭipattiyā hānaṭṭhānasaṃkilesanivattīnaṃ abhāvato yathā paṇidhānaṃ, tathā gato abhinīhārānurūpaṃ paṭipannoti tathāgato. Atha vā mahiddhikatāya paṭisambhidānaṃ ukkaṃsādhigamena anāvaraṇañāṇatāya ca katthacipi paṭighātābhāvato yathā ruci, tathā kāyavācācittānaṃ gatāni gamanāni pavattiyo etassāti tathāgato. Yasmā ca loke vidhayuttagatapakārasaddā samānatthā dissanti, tasmā yathāvidhā vipassiādayo bhagavanto, ayampi bhagavā tathāvidhoti tathāgato. Yathā yuttā ca te bhagavanto, ayampi bhagavā tathā yuttoti tathāgato. Atha vā yasmā saccaṃ tatvaṃ tacchaṃ tathanti ñāṇassetaṃ adhivacanaṃ, tasmā tathena ñāṇena āgatoti tathāgatoti evampi tathāgatasaddassa attho veditabbo."
NULL,p181,521,100,gatha1,,"‘‘Pahāya kāmādimale yathā gatā,"
NULL,p181,522,100,gatha2,,Samādhiñāṇehi vipassiādayo;
NULL,p181,523,100,gatha3,,"Mahesino sakyamunī jutindharo,"
NULL,p181,524,100,gathalast,,Tathāgato tena tathāgato mato.
NULL,p181,525,100,gatha1,,"‘‘Tathañca  dhātāyatanādilakkhaṇaṃ,"
NULL,p181,526,100,gatha2,,Sabhāvasāmaññavibhāgabhedato;
NULL,p181,527,100,gatha3,,"Sayambhuñāṇena jinoyamāgato,"
NULL,p181,528,100,gathalast,,Tathāgato vuccati sakyapuṅgavo.
NULL,p181,529,100,gatha1,,"‘‘Tathāni saccāni samantacakkhunā,"
NULL,p181,530,100,gatha2,,Tathā idappaccayatā ca sabbaso;
NULL,p181,531,100,gatha3,,"Anaññaneyyena yato vibhāvitā,"
NULL,p181,532,100,gathalast,,Yāthāvato tena jino tathāgato.
NULL,p181,533,100,gatha1,,"‘‘Anekabhedāsupi lokadhātusu,"
NULL,p181,534,100,gatha2,,Jinassa rupāyatanādigocare;
NULL,p181,535,100,gatha3,,"Vicittabhede tathameva dassanaṃ,"
NULL,p181,536,100,gathalast,,Tathāgato tena samantalocano.
NULL,p181,537,100,gatha1,,"‘‘Yato  ca dhammaṃ tathameva bhāsati,"
NULL,p181,538,100,gatha2,,Karoti vācāyanulomamattano;
NULL,p181,539,100,gatha3,,"Guṇehi lokaṃ abhibhuyyirīyati,"
NULL,p181,540,100,gathalast,,Tathāgato tenapi lokanāyako.
NULL,p181,541,100,gatha2,,"‘‘Yathābhinīhāramato yathāruci,"
NULL,p181,542,100,gatha3,,Pavattavācā tanucittabhāvato;
NULL,p181,543,100,gatha2,,"Yathāvidhā yena purā mahesino,"
NULL,p181,544,100,gathalast,,Tathāvidho tena jino tathāgato’’ti. (dī. ni. ṭī. 1.7) –
NULL,p181,545,100,unindented,,"Saṅgahagāthā mukhamattameva, kasmā? Appamādapadaṃ viya sakalakusaladhammasampaṭipattiyā sabbabuddhaguṇānaṃ saṅgāhakattā. Tenevāha – ‘‘sabbākārenā’’tiādi. Sesamettha uttānatthameva."
NULL,p181,546,100,bodytext,,"171. Dutiye uppattīti paṭhamāya jātiyā nibbattiṃ vatvā ariyāya jātiyā nibbattiṃ dassetuṃ – ‘‘nipphattī’’ti āha. Tadā hissa buddhabhāvanipphattīti. ‘‘Dullabho’’tiādiṃ  vatvā kāraṇassa dūrasambhārabhāvato tattha kāraṇaṃ dassento ‘‘ekavāra’’ntiādimāha. Idaṃ vuttaṃ hoti – tattha vāragaṇanā nāma māsasaṃvaccharakappagaṇanādikā, kappānaṃ ekaṃ asaṅkhyeyyaṃ dve asaṅkhyeyyāni tīṇi asaṅkhyeyyānipi pāramiyo pūretvāpi buddhena bhavituṃ na sakkā, heṭṭhimakoṭiyā pana cattāri asaṅkhyeyyāni kappasatasahassañca nirantaraṃ dasa pāramiyo pūretvā buddhabhāvaṃ pattuṃ sakkā, na ito aññathāti iminā kāraṇena dullabho pātubhāvo buddhānanti."
NULL,p181,547,100,bodytext,,"172. Tatiye niccaṃ na hotīti abhiṇhappavattikaṃ na hoti kadācideva sambhavato. Yebhuyyena manussā acchariyaṃ disvā accharaṃ paharanti, taṃ sandhāya vuttaṃ – ‘‘accharaṃ paharitvā passitabbo’’ti. Samannāgatattāti etena acchariyā guṇadhammā etasmiṃ santīti acchariyoti dasseti. Apica ādito pabhuti abhinīhārāvaho, tato parampi anaññasādhāraṇe guṇadhamme āciṇṇavāti acchariyoti āha – ‘‘āciṇṇamanussotipi acchariyamanusso’’tiādi. Mahābodhiñāṇameva maṇḍabhūtaṃ mahābodhimaṇḍo. Sabbaññutaññāṇapadaṭṭhānañhi maggañāṇaṃ, maggañāṇapadaṭṭhānañca sabbaññutaññāṇaṃ  ‘‘mahābodhī’’ti vuccati. Anivattakenāti bodhiyā niyatabhāvāpattiyā mahābodhisattabhāvato anivattanasabhāvena. Buddhakārakadhammānaṃ pūraṇampi na aññassa kassaci āciṇṇantiādinā hetuavatthāya phalāvatthāya sattānaṃ upakārāvatthāya cāti tīsupi avatthāsu lokanātho anaññasādhāraṇānaṃ guṇadhammānaṃ āciṇṇatāya acchariyamanusso vuttoti dasseti."
NULL,p181,548,100,bodytext,,"173. Catutthe kāle kiriyāti kālakiriyā. Katarasmiṃ kāle kīdisī kiriyā. Sāmaññajotanā hi visese avatiṭṭhati, visesatthinā ca viseso anuppayojitabboti āha – ‘‘ekasmiṃ kāle pākaṭā kiriyā’’ti. Katarasmiṃ pana ekasmiṃ kāle, kathañca pākaṭāti? Kappānaṃ satasahassādhikāni anekāni asaṅkhyeyyāni abhikkamitvā yathādhippetamanorathapāripūrivasena samupaladdhe ekasmiṃ kāle, sadevaloke ativiya acchariyamanussassa parinibbānanti accantapākaṭā. Anutāpakarāti cetodukkhāvahā. Dasasahassacakkavāḷesūti vuttaṃ tassa buddhakkhettabhāvena paricchinnattā, tadaññesañca avisayattā."
NULL,p181,549,100,bodytext,,"174. Pañcame dutiyassa buddhassāti dutiyassa sabbaññubuddhassa abhāvā. Sutabuddho nāma sutamayena ñāṇena bujjhitabbassa buddhattā. Catusaccabuddho nāma catunnaṃ ariyasaccānaṃ anavasesato buddhattā. Paccekabuddho nāma paccekaṃ attanoyeva yathā catusaccasambodho hoti, evaṃ  buddhattā. Sammāsambuddho eva hi yathā sadevakassa lokassa catusaccasambodho hoti, evaṃ saccāni abhisambujjhati. Cattāri vā aṭṭha vā soḷasa vāti idaṃ katamahābhinīhārānaṃ mahābodhisattānaṃ paññādhikasaddhādhikavīriyādhikavibhāgavasena vuttaṃ. ‘‘Paññādhikānañhi saddhā mandā hoti, paññā tikkhā. Saddhādhikānaṃ paññā majjhimā hoti. Vīriyādhikānaṃ paññā mandā, paññānubhāvena ca sammāsambodhi adhigantabbā’’ti aṭṭhakathāyaṃ vuttaṃ. Avisesena pana vimuttiparipācanīyadhammānaṃ tikkhamajjhimamudubhāvena tayopete bhedā yuttāti vadanti. Tividhā hi bodhisattā abhinīhārakkhaṇe bhavanti ugghaṭitaññuvipañcitaññuneyyabhedena. Tesu  ugghaṭitaññū sammāsambuddhassa sammukhā cātuppadikaṃ gāthaṃ suṇanto tatiyapade apariyositeyeva chahi abhiññāhi saha paṭisambhidāhi arahattaṃ pattuṃ samatthūpanissayo hoti. Dutiyo satthu sammukhā ekaṃ gāthaṃ suṇanto apariyositeyeva catutthapade chahi abhiññāhi arahattaṃ pattuṃ samatthūpanissayo hoti. Itaro bhagavato sammukhā cātuppadikagāthaṃ sutvā pariyositāya gāthāya chahi abhiññāhi arahattaṃ pattuṃ samatthūpanissayo hoti. Tayopete vinā kālabhedena katābhinīhārā laddhabyākaraṇā pāramiyo pūrento yathākkamaṃ yathāvuttabhedena kālena sammāsambodhiṃ pāpuṇanti, tesu tesu pana kālabhedesu aparipuṇṇesu te te mahāsattā divase divase vessantaradānasadisaṃ dānaṃ dentāpi tadanurūpaṃ sīlādisesapāramidhamme ācinantāpi antarā buddhā bhavissantīti akāraṇametaṃ. Kasmā? Ñāṇassa aparipaccanato. Paricchinnakālanipphāditaṃ viya hi sassaṃ paricchinnakāle nipphāditā sammāsambodhi tadantarā sabbussāhena vāyamantenapi na sakkā pāpuṇitunti pāramipūrī yathāvuttakālavisesena sampajjatīti veditabbaṃ. Saddhinti samānakāle."
NULL,p181,550,100,bodytext,,Asahāyoti nippariyāyato vuttaṃ. Sahaayanaṭṭho hi sahāyaṭṭho. Paṭipattivasena bhagavatā saha samaṃ ayanaṃ nāma kassacipi nattheva. Hatthādiavayavato paṭi paṭi minitabbato paṭimā vuccati attabhāvo. Samattho nāma natthīti devo vā māro vā brahmā vā koci natthi. Paṭisamoti paṭinidhibhāvena samo. Paṭibhāgaṃ dātunti ‘‘cattāro satipaṭṭhānā’’tiādinā vuttassa dhammabhāgassa dhammakoṭṭhāsassa paṭipakkhabhūtaṃ katvā bhāgaṃ koṭṭhāsaṃ paṭivacanaṃ dātuṃ samattho nāma natthi. Natthi etassa sīlādiguṇehi paṭibimbabhūto puggaloti appaṭipuggalo. Tenāha – ‘‘añño kocī’’tiādi. Tisahassimahāsahassīnaṃ vibhāgo parato āvi bhavissati. Sesamettha suviññeyyameva.
NULL,p181,551,100,bodytext,,175. Chaṭṭhādīsu tasmiṃ puggaleti sammāsambuddhe. Tanti paññācakkhu. Pātubhūtameva hoti tassa  sahassa uppajjanato. Uppattīti uppajjanaṃ. Nipphattīti parivuddhi. Kīvarūpassāti kīdisassa. Sāvakavisayeva hatthagataṃ paññācakkhu nāma dvinnaṃ aggasāvakānaṃyevāti āha – ‘‘sāriputtattherassā’’tiādi. Samādhipaññāti samādhisahagatā paññā. ‘‘Samādhisaṃvattanikā  khippanisantiādivisesāvahā paññā’’ti keci. Ālokoti paññāāloko eva. Tathā obhāso. Tīṇipīti tīṇipi suttāni. Lokiyalokuttaramissakānīti pubbabhāgapaññāya adhippetattā vuttaṃ.
NULL,p181,552,100,bodytext,,"Uttamadhammānanti attano uttaritarassa abhāvena seṭṭhadhammānaṃ. Daṭṭhabbato dassanaṃ, bhagavato rūpakāyo. Tatthapi visesato rūpāyatanaṃ. Tenāha – ‘‘cakkhuviññāṇena daṭṭhuṃ labhatī’’ti. Natthi ito uttaranti anuttaraṃ, tadeva anuttariyaṃ, dassanañca taṃ anuttariyañcāti dassanānuttariyaṃ. Sesapadesupi eseva nayo. Ayaṃ pana padaviseso – suyyatīti savanaṃ, bhagavato vacanaṃ. Labbhatīti lābho, bhagavati saddhā. Sikkhitabbato sikkhā. Sīlasamādhipaññāparicaraṇaṃ pāricariyā, upaṭṭhānaṃ. Anussaraṇaṃ anussati, satthu guṇānussaraṇaṃ. Imesanti yathāvuttānaṃ channaṃ anuttariyānaṃ. Pātubhāvo hotīti tathāgatassa pātubhāvā tappaṭibaddhattā tabbisayattā ca pātubhāvo hoti. ‘‘Dassanānuttariya’’nti ca sadevake loke uttaritarassa bhagavato rūpassa na dassanamattaṃ adhippetaṃ, atha kho tassa rūpadassanamukhena aveccappasādena buddhaguṇe okappetvā ogāhetvā dassanaṃ daṭṭhabbaṃ. Tenāha – ‘‘āyasmā hī’’tiādi. Idampi dassanānuttariyanti pubbe vuttato nibbisesattā vuttaṃ. Dasabalaṃ dassanāya labhitvāti ānandatthero viya pasādabhattimettāpubbakaṃ dasabalaṃ dassanāya labhitvā. Dassanaṃ vaḍḍhetvāti dassanamukhena pavattaṃ vipassanācāraṃ vaḍḍhetvā. Dassanamukhena yāva anulomañāṇaṃ vipassanācāraṃ vaḍḍhetvā tadanantaraṃ aṭṭhamakamahābhūmiṃ okkamanto dassanaṃ sotāpattimaggaṃ pāpeti nāma. Idha parato pavattaṃ dassanaṃ dassanameva nāma, mūladassanaṃ pana saccadassanassapi kāraṇabhāvato dassanānuttariyaṃ nāma. Esa nayo sesānuttariyesupi."
NULL,p181,553,100,bodytext,,Dasabale saddhaṃ paṭilabhatīti sammāsambuddhe bhagavati saddhaṃ paṭilabhati. Tisso sikkhā sikkhitvāti tisso pubbabhāgasikkhā sikkhitvā. Paricaratīti upaṭṭhānaṃ karoti. ‘‘Itipi so bhagavā’’tiādinā buddhānussativasena anussatijjhānaṃ uppādetvā taṃ padaṭṭhānaṃ katvā vipassanaṃ vaḍḍhento ‘‘anussatiṃ vaḍḍhetvā’’ti vutto.
NULL,p181,554,100,bodytext,,"Sacchikiriyāhotīti paccakkhakaraṇaṃ hoti. Maggakkhaṇe hi labbhamānā paṭisambhidā phalakkhaṇe  sacchikatā nāma hoti tato paraṃ atthādīsu yathicchitaṃ viniyogakkhamabhāvato. Catassoti gaṇanaparicchedo. Paṭisambhidāti pabhedā. Kassa pana pabhedāti? ‘‘Atthe ñāṇaṃ atthapaṭisambhidā’’tiādivacanato (vibha. 718-721) ñāṇassetā pabhedā. Tasmā catasso paṭisambhidāti cattāro ñāṇappabhedāti attho. Atthapaṭisambhidāti atthe paṭisambhidā, atthapabhedassa salakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ atthe pabhedagataṃ ñāṇanti attho. Tathā dhammapabhedassa salakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ dhamme pabhedagataṃ ñāṇaṃ dhammapaṭisambhidā. Niruttipabhedassa salakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ niruttābhilāpe pabhedagataṃ ñāṇaṃ niruttipaṭisambhidā. Paṭibhānapabhedassa salakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ paṭibhāne pabhedagataṃ ñāṇaṃ paṭibhānapaṭisambhidā."
NULL,p181,555,100,bodytext,,"Atthesu ñāṇantiādīsu atthoti saṅkhepato hetuphalaṃ. Tañhi hetuvasena araṇīyaṃ gantabbaṃ pattabbaṃ, tasmā ‘‘attho’’ti vuccati. Pabhedato pana yaṃ kiñci paccayuppannaṃ, nibbānaṃ, bhāsitattho, vipāko, kiriyāti ime pañca dhammā ‘‘attho’’ti veditabbā. Taṃ atthaṃ paccavekkhantassa tasmiṃ pabhedagataṃ ñāṇaṃ atthapaṭisambhidā. Dhammoti saṅkhepato paccayo. So hi yasmā tanti dahati vidahati pavatteti ceva pāpeti ca ṭhapeti ca, tasmā ‘‘dhammo’’ti vuccati. Pabhedato pana yo koci phalanibbattako hetu ariyamaggo bhāsitaṃ kusalaṃ akusalanti pañcavidhoti veditabbo, taṃ dhammaṃ paccavekkhantassa tasmiṃ dhamme pabhedagataṃ ñāṇaṃ dhammapaṭisambhidā."
NULL,p181,556,100,bodytext,,"Atthadhammaniruttābhilāpe ñāṇanti tasmiṃ atthe ca dhamme ca sabhāvaniruttisaddaṃ ārammaṇaṃ katvā paccavekkhantassa tasmiṃ sabhāvaniruttiabhilāpe pabhedagataṃ ñāṇaṃ. Evamayaṃ niruttipaṭisambhidā saddārammaṇā nāma jātā, na paññattiārammaṇā. Kasmā? Yasmā saddaṃ sutvā ‘‘ayaṃ sabhāvanirutti, ayaṃ na sabhāvaniruttī’’ti pajānāti. Paṭisambhidāpatto hi ‘‘phasso’’ti vutte ‘‘ayaṃ sabhāvaniruttī’’ti jānāti, ‘‘phassā’’ti vā ‘‘phassa’’nti vā vutte ‘‘ayaṃ na sabhāvaniruttī’’ti jānāti. Vedanādīsupi eseva nayo. Ayaṃ panesa  nāmākhyātopasaggābyayapadampi jānātiyeva sabhāvaniruttiyā yāthāvato jānanato. Ñāṇesu ñāṇanti sabbatthakañāṇaṃ ārammaṇaṃ katvā paccavekkhantassa pabhedagataṃ ñāṇaṃ."
