215969,vi,16,karakataka,karakaṭaka,karakaṭaka,karakaṭaka：bộ phận quay hay kéo gàu được gắn trên các giếng nước tỳ khưu được phép dùng,10,1
217831,vi,16,kasahata,kasāhata,kasāhata,kasāhata：người bị hình phạt đánh đòn （person has been flogged），không được thọ đại giới,8,1
218006,vi,16,kasavabhesajja,kasāvabhesajja,kasāvabhesajja,kasāvabhesajja：thuốc giúp se mặt vết thương，thường làm từ cây cỏ,14,1
218100,vi,16,kasavodaka,kasāvodaka,kasāvodaka,kasāvodaka：chỉ chung các loại thuốc nước dùng rữa vết thương,10,1
218124,vi,16,kasaya,kāsāya,kāsāya,kāsāya：（= kāsāva）nghĩa đen là tấm vải màu dà，một màu phổ biến được các du sĩ khất thực ở Ấn độ xưa sử dụng về sau đức phật đã dùng chữ này để gọi chung y áo của tăng ni đệ tử ngài đây là chữ gốc để phiên âm ra chữ ca+sa,6,1
219147,vi,16,katacchuparissavana,katacchuparissāvana,katacchuparissāvana,katacchuparissāvana：dụng cụ lọc nước,19,1
219301,vi,16,kataka,kataka,kataka,kataka：bàn chải chà chân có hình dáng cầu kỳ （chẳng hạn hình hạt sen úp） tỳ khưu không được phép dùng,6,1
219368,vi,16,katakata,kaṭākaṭa,kaṭākaṭa,kaṭākaṭa：cháo đậu xanh,8,1
220767,vi,16,kathina,kaṭhina,kaṭhina,kaṭhina：Nghĩa đen là khung gỗ để căng vải may y．Tỷ kheo được phép sử dụng （Cullavagga trang 205）．Ở một nghĩa chuyên biệt khác，đây là tên gọi một tăng sự được tổ chức sau ngày Tự Tứ，lúc các tỷ kheo vừa trải qua ba tháng an cư kiết hạ．Tăng chúng sẽ chọn ra một nhân tuyển thích hợp để đại diện chư tăng thọ y．Đó có thể là vị tỷ kheo đang cần y mới để thay đổi y cũ đã rách nát，hoặc một vị trưởng lão nào đó．Nghi thức chỉ định nhân tuyển là hai lần tuyên ngôn．Nếu thí chủ chỉ dâng vải suông，chưa may thành y，thì vị tỷ kheo nhận y （thường với sự giúp đỡ của huynh đệ） sẽ phải tự tay may lấy một trong ba y，đặc biệt y nào được xem là cấp thiết nhất lúc đó，để dùng ngay trong tăng sự thọ y．Tỷ kheo thọ y ngoài việc được nhận y mới，còn được những đặc quyền khác （kaṭhiṇānisamsa），như trong 5 tháng sau đó có thể đi khỏi trú xứ không cần thông báo cho bạn tu，được phép không mang đủ tam y cách đêm nếu thấy bất tiện，．．．Xin xem ở các mục từ Anāmantacāro，Asamā-dānacāro，Gaṇabhojana，Adhiṭṭhāna，Vikappan[a]Tam y hoặc vải may y được dâng cho tăng sự Kaṭhina có thể là của cư sĩ hoặc một cá nhân tăng ni nào đó cúng dường，đôi lúc đó chỉ là một miếng vải lượm từ chỗ bất tịnh và đã được giặt sạch，nhưng quan trọng là không thể nằm trong các trường hợp sau：Y hay vải do mình gợi ý cho thí chủ （animittakena），do mình trực tiếp đề nghị （aparikathākatena），y hay vải tạm mượn để sau tăng sự phải trả lại （akukku-katena），vải chưa được chuẩn bị đúng mức như giặt hay nhuộm màu để không thể sẳn sàng sử dụng sau tăng sự trong vòng một ngày，nghĩa là phải trải qua thời gian Cất Giữ （asanni-dhikatena），y hay vải có được từ một tỷ kheo phạm Xả Ba Dật Đề （nissaggiya-cīvara）．Tóm lại，y hay vải dùng trong tăng sự Kaṭhina phải được chuẩn bị đàng hoàng （kappakata） để có thể sử dụng chậm lắm cũng một ngày sau đó．Có một số trường hợp tỷ kheo không thể là nhân tuyển thích hợp cho việc thọ y Kaṭhina，như đương sự không biết gì về những việc phaûi làm trước khi thọ y （pubbakaraṇa），không biết làm gì với y cũ （pac-cuddhāra），không biết cách chú nguyện y mới （adhiṭṭhāna），không biết thế nào là làm hỏng quả báo tăng y Kaṭhina （uddhāra），không biết những ràng buộc về y và trú xứ liên quan đến Kaṭhina （palibodha），không biết gì về năm đặc quyền của một vị thọ y Kathina （kaṭhi-nānisaṃsa）．Một tăng sự Kaṭhina có thể không thành tựu vì một trong các lý do sau：Vatthuvipanna：y hay vải trong lễ thọ y không hợp luật nghi （kappiya）．Kālavipanna：Y hay vải Kaṭhina không được dâng kịp thời，một ngày sau đó cũng bị xem là quá trễ．Karanavipanna：Vải dâng Kaṭhina chưa kịp may thành một y nào trong ba y để có thể làm tăng sự Kaṭhin[a]Vị tỷ kheo thọ y có thể bị mất năm đặc quyền hậu tăng y trong một số trường hợp，xin xem chữ Kaṭhina-uddhār[a]Kaṭhina-attharana：Thuật ngữ chỉ chung việc tỷ kheo may và thọ y Kaṭhin[a]Nghĩa đen là Trải Vải （hay y） Lên Khung May．Kaṭhina-uddhāra：Nghĩa nôm na là trường hợp ý nghĩa hay quả báo tăng y bị hỏng，do các nguyên nhân sau：Pakkamantikā：Tỷ kheo rời chỗ vừa an cư để tìm thêm y và không có ý quay về nữa．Niṭṭhānantikā：Tỷ kheo lúc ra đi tìm y có ý quay về，nhưng sau đó không về được．Sanniṭṭhānantika：Tỷ kheo lúc đi tìm y không có ý về lại，và sau đó cũng không quay lui．Nāsanantikā：Ngay sau lễ Kaṭhina，tỷ kheo cố ý đi tìm một lá y ngoài y Kaṭhina và không quay về trú xứ nữa，ý nghĩa tăng y của lá y vừa thọ cũng tự mất．Sāvanantikā：Tỷ kheo rời trú xứ để tìm y ngoài y Kaṭhina với ý sẽ quay lại，nhưng sau đó chưa về đến nơi thì tăng chúng đã tuyên bố đương sự không còn được hưởng các đặc quyền Kaṭhina nữa．Āsāvacchedikā：Tỷ kheo rời trú xứ để tìm y，nhưng không tìm được．Sīmātikkantikā：Chỉ cần rời khỏi chỗ nhập hạ quá một ngày sau lễ Kaṭhina，tỷ kheo đã làm hỏng ý nghĩa tăng y．Sahubbhāra：Tỷ kheo có đi và có về trong một ngày，nhưng tự ý nhường lại cho vị khác được hưởng quả báo tăng y．Cũng có trường hợp tăng chúng xét lại rồi thay đổi nhân tuyển được hưởng quả báo tăng y bằng hai bận tuyên ngôn，thuật ngữ gọi trường hợp này là Antarā-ubbhāra （thay ngựa giữa dòng）．,7,1
220778,vi,16,kathinaattharana,kaṭhinaattharana,kaṭhinaattharana,kaṭhinaattharana：thuật ngữ chỉ chung việc tỳ khưu may và thọ y kaṭhina nghĩa đen là trải vải （hay y） lên khung may,16,1
220806,vi,16,kathinadussa,kaṭhinadussa,kaṭhinadussa,kaṭhinadussa：vải được chuẩn bị để may y kaṭhina xem chữ kaṭhina,12,1
220830,vi,16,kathinamandapa,kaṭhinamaṇḍapa,kaṭhinamaṇḍapa,kaṭhinamaṇḍapa：= kaṭhinasālā,14,1
220851,vi,16,kathinapalibodha,kaṭhinapalibodha,kaṭhinapalibodha,kaṭhinapalibodha：những ràng buộc của tỳ khưu thọ y kaṭhina，gồm hai việc  có đi đâu cũng phải quay về nơi mình vừa thọ y hôm trước và phải may xong một trong ba y ngay trong ngày nhận vải kaṭhina,16,1
220855,vi,16,kathinarajju,kaṭhinarajju,kaṭhinarajju,kaṭhinarajju：sợi dây ràng trên khung vải may y kaṭhina,12,1
220861,vi,16,kathinasala,kaṭhinasālā,kaṭhinasālā,kaṭhinasālā：căn phòng được chọn làm nơi may y kaṭhina，nhưng không thể là nơi cử hành tăng sự thọ y,11,1
220918,vi,16,kathinaubbhara,kaṭhinaubbhāra,kaṭhinaubbhāra,kaṭhinaubbhāra：= kaṭhina uddhāra,14,1
220919,vi,16,kathinauddhara,kaṭhinauddhāra,kaṭhinauddhāra,kaṭhinauddhāra：nghĩa nôm na là trường hợp ý nghĩa hay quả báo tăng y bị hỏng，do các nguyên nhân sau+ pakkamantikā tỳ khưu rời chỗ vừa an cư để tìm thêm y và không có ý quay về nữa．+ niṭṭhānantikā tỳ khưu lúc ra đi tìm y có ý quay về，nhưng sau đó không về được．+ sanniṭṭhānantika tỳ khưu lúc đi tìm y không có ý về lại，và sau đó cũng không quay lui．+ nāsanantikā ngay sau lễ kaṭhina，tỳ khưu cố ý đi tìm một lá y ngoài y kaṭhina và không quay về trú xứ nữa，ý nghĩa tăng y của lá y vừa thọ cũng tự mất．+ sāvanantikā tỳ khưu rời trú xứ để tìm y ngoài y kaṭhina với ý sẽ quay lại，nhưng sau đó chưa về đến nơi thì tăng chúng đã tuyên bố đương sự không còn được hưởng các đặc quyền kaṭhina nữa．+ āsāvacchedikā tỳ khưu rời trú xứ để tìm y，nhưng không tìm được．+ sīmātikkantikā chỉ cần rời khỏi chỗ nhập hạ quá một ngày sau lễ kaṭhina，tỳ khưu đã làm hỏng ý nghĩa tăng y．+ sahubbhāra tỳ khưu có đi và có về trong một ngày，nhưng tự ý nhường lại cho vị khác được hưởng quả báo tăng y．cũng có trường hợp tăng chúng xét lại rồi thay đổi nhân tuyển được hưởng quả báo tăng y bằng hai bận tuyên ngôn，thuật ngữ gọi trường hợp này là antarā+ubbhāra （thay ngựa giữa dòng）,14,1
221295,vi,16,katissa,kaṭissa,kaṭissa,kaṭissa：khăn trải giường bằng lụa có thêu thùa và kim tuyến tăng ni không được sử dụng,7,1
221306,vi,16,katisuttaka,kaṭisuttaka,kaṭisuttaka,kaṭisuttaka：dây thắt lưng dùng như một thứ trang sức，tỳ khưu kheo không được sử dụng thuật ngữ này cũng được dùng để gọi sợi dây đeo băng vải dùng trong ngày kinh nguyệt，tỳ khưu ni được phép dùng sau những ngày đó，nếu dùng sẽ phạm tội tác ác,11,1
222320,vi,16,kavata,kavāṭa,kavāṭa,kavāṭa：cánh cửa,6,1
222512,vi,16,kayabandhana,kāyabandhana,kāyabandhana,kāyabandhana：dây thắt lưng của tỳ khưu ，để giữ chặt y nội theo luật định，thắt lưng này chỉ được đơn giản là một sợi dây buộc，nhìn như đuôi con heo （sūkarantaka），không được cầu kỳ hay màu mè,12,1
224216,vi,16,kayura,kāyūra,kāyūra,kāyūra：（=keyūra）loại vòng trang sức được đeo bên trên cùi chỏ,6,1
224643,vi,16,kesakambala,kesakambala,kesakambala,kesakambala：chăn mền làm bằng tóc người，tỳ khưu không được sử dụng,11,1
225323,vi,16,khadaniya,khādanīya,khādanīya,khādanīya：chỉ chung mười hai loại thực phẩm saumūlakhādanīya （làm từ gốc cây），kandakhāda+nīya （từ củ thảo mộc），mulālakhādanīya （từ rễ thảo mộc），matthakakhādanīya （từ đọt non），khandhakhādanīya （từ thân thảo mộc，như mía），tacakhādanīya （từ cọng，nhành thảo mộc），pattakhādanīya （từ lá cây），pupphakhādanīya （từ bông hoa），phalakhādanīya （từ trái），atthikhādanīya （từ hột），piṭṭhakhādanīya （từ bột thực vật），niyyāsa+khādanīya （từ nhựa cây） xem thêm chữ bhojana hay bhojanīya,9,1
225783,vi,16,khajja,khajja,khajja,khajja：= khādanīya,6,1
225788,vi,16,khajjabhajaka,khajjabhājaka,khajjabhājaka,khajjabhājaka：vị tỳ khưu có trách nhiệm phân phối thức ăn trong tăng chúng，phải được đề cử bằng hai bận tuyên ngôn,13,1
226376,vi,16,khamapana,khamāpanā,khamāpanā,khamāpanā：lời sám hối，sự xin lỗi,9,1
226513,vi,16,khambhataka,khambhataka,khambhataka,khambhataka：thế đứng hay ngồi chống nạnh tăng ni không được như vậy khi vào khu dân cư tội tác ác,11,1
227339,vi,16,khandharajana,khandharajana,khandharajana,khandharajana：thuốc nhuộm y làm từ vỏ cây,13,1
227722,vi,16,khanja,khañja,khañja,khañja：người què chân，không được phép thọ đại giới nhưng nếu đã dĩ lỡ，thì giới phẩm của đương sự vẫn thành tựu，có điều thầy tổ phải bị tác ác,6,1
229018,vi,16,khelamallaka,kheḷamallaka,kheḷamallaka,kheḷamallaka：cái ống nhổ，tỳ khưu được phép dùng,12,1
230685,vi,16,khiyyanaka,khiyyanaka,khiyyanaka,khiyyanaka：lối nói sĩ nhục hay mỉa mai một cách bóng gió tăng ni mỉa mai bóng gió bạn tu thì phạm tội ba dật đề,10,1
230782,vi,16,khoma,khoma,khoma,khoma：loại vải làm từ vỏ cây，như vải gai chẳng hạn tỳ khưu dùng được,5,1
231393,vi,16,khujja,khujja,khujja,khujja：người gù，người bị tật khòm lưng hạng này không được thọ đại giới，nhưng trong trường hợp dĩ lỡ thì giới phẩm vẫn thành tựu，chỉ riêng thầy tổ thì phạm tác ác,6,1
231676,vi,16,khurasila,khurasilā,khurasilā,khurasilā：đá mài dao，tỳ khưu được phép dùng,9,1
231680,vi,16,khurasipatika,khurasipāṭikā,khurasipāṭikā,khurasipāṭikā：hộp hay túi đựng dao cạo，tỳ khưu đưọc dùng,13,1
231768,vi,16,kiccadhikarana,kiccādhikaraṇa,kiccādhikaraṇa,kiccādhikaraṇa：xem chữ adhikaraṇa,14,1
231769,vi,16,kiccadhikarana,kiccādhikaraṇa,kiccādhikaraṇa,kiccādhikaraṇa：trường hợp tăng chúng họp bàn về các tăng sự xem phải làm gì，làm sao，có tất cả bảy phép giải quyết các tránh sự，xin xem thêm trong giới bổn tỳ khưu,14,1
235148,vi,16,kinna,kiṇṇa,kiṇṇa,kiṇṇa：dầu để bôi trơn kim may và cũng để chống sét gỉ,5,1
235501,vi,16,kiriyakiriyatosamutthitaapatti,kiriyākiriyatosamuṭṭhitāāpatti,kiriyākiriyatosamuṭṭhitāāpatti,kiriyākiriyatosamuṭṭhitāāpatti：từ chỉ chung các tội trong luật tạng,30,1
235685,vi,16,kiriyatosamutthitaapatti,kiriyatosamuṭṭhitāāpatti,kiriyatosamuṭṭhitāāpatti,kiriyatosamuṭṭhitāāpatti：tội tức phạm chỉ các tội bị xem là phạm lập tức ngay lúc hành động hoàn tất，không thông qua một giai đoạn nào khác như tội ba la di,24,1
236383,vi,16,koccha,koccha,koccha,koccha：ghế ngồi làm bằng cọng thảo mộc，hình dáng như cái trống tỳ khưu được dùng chữ này cũng chỉ chung cho loại lược hay bàn chải làm bằng cỏ sắc tỳ khưu không được dùng,6,1
236700,vi,16,kojava,kojava,kojava,kojava：tấm trải hay thảm có lông dài，tỳ khưu được phép dùng,6,1
238029,vi,16,koseyya,koseyya,koseyya,koseyya：thảm hay tấm trải bằng lụa có thêu chỉ vàng tăng ni không được sử dụng chữ này còn nghĩa thứ hai là vải lụa （silken cloth），tăng ni được phép dùng,7,1
238042,vi,16,koseyyapavara,koseyyapavara,koseyyapavara,koseyyapavara：một loại áo khoát bằng lụa，tỳ khưu được phép dùng,13,1
238562,vi,16,kotthaka,koṭṭhaka,koṭṭhaka,koṭṭhaka：cánh cổng có mái vòm bên trên，chùa kỳ viên của ông cấp cô độc xưa đã xây cổng này．chữ này cũng để gọi kho chứa đồ trong chùa,8,1
239256,vi,16,kudala,kudāla,kudāla,kudāla：（=kuddāla）cây cuốc （nông cụ）,6,1
240062,vi,16,kukkusa,kukkusa,kukkusa,kukkusa：cám gạo đỏ ni chúng được dùng trong lúc tắm rữa,7,1
