1005805,62,1,0,0
1005806,62,1,1,0
1005807,62,1,2,0
1005808,62,1,3,0
1005809,62,1,4,0
1005810,62,2,251519,0
1005811,62,3,251519,0
1005812,62,4,154,0
1005813,62,4,8,0
1005814,62,4,251520,0
1005815,62,4,21454,0
1005816,62,4,16299,0
1005817,62,5,55682,0
1005818,62,5,251521,0
1005819,62,5,6664,0
1005820,62,5,251522,0
1005821,62,6,251523,0
1005822,62,6,251524,0
1005823,62,6,4667,0
1005824,62,7,366,0
1005825,62,7,3989,0
1005826,62,7,17879,0
1005827,62,7,15405,0
1005828,62,7,4922,0
1005829,62,7,7455,0
1005830,62,7,7455,0
1005831,62,8,251525,0
1005832,62,9,2582,0
1005833,62,9,251526,0
1005834,62,10,76251,0
1005835,62,10,434,0
1005836,62,10,429,0
1005837,62,11,251527,0
1005838,62,12,148069,0
1005839,62,12,2015,0
1005840,62,12,4604,0
1005841,62,13,251528,0
1005842,62,14,8749,0
1005843,62,14,251529,0
1005844,62,15,63622,0
1005845,62,15,251530,0
1005846,62,16,621,0
1005847,62,16,61,0
1005848,62,16,455,0
1005849,62,16,251531,0
1005850,62,17,251532,0
1005851,62,17,1061,0
1005852,62,18,251533,0
1005853,62,19,251534,0
1005854,62,19,251535,0
1005855,62,20,307,0
1005856,62,20,523,0
1005857,62,20,251536,0
1005858,62,21,68898,0
1005859,62,21,697,0
1005860,62,21,49315,0
1005861,62,22,198071,0
1005862,62,22,38633,0
1005863,62,23,40,0
1005864,62,23,251537,0
1005865,62,23,6157,0
1005866,62,24,251538,0
1005867,62,25,251539,0
1005868,62,26,251540,0
1005869,62,27,251541,0
1005870,62,28,251542,0
1005871,62,29,251543,0
1005872,62,30,251544,0
1005873,62,31,251545,0
1005874,62,32,251546,0
1005875,62,33,251547,0
1005876,62,34,251548,0
1005877,62,35,251539,0
1005878,62,36,6,0
1005879,62,36,491,0
1005880,62,36,286,0
1005881,62,36,251539,0
1005882,62,36,510,0
1005883,62,36,1162,0
1005884,62,36,251549,0
1005885,62,36,756,0
1005886,62,36,2505,0
1005887,62,36,1056,0
1005888,62,36,169710,0
1005889,62,36,3768,0
1005890,62,36,4922,0
1005891,62,36,72400,0
1005892,62,36,8202,0
1005893,62,36,2,0
1005894,62,36,4060,0
1005895,62,36,29105,0
1005896,62,36,551,0
1005897,62,36,251550,0
1005898,62,36,12670,0
1005899,62,36,222506,0
1005900,62,36,2539,0
1005901,62,36,2462,0
1005902,62,36,251551,0
1005903,62,36,12765,0
1005904,62,36,86400,0
1005905,62,36,25120,0
1005906,62,36,1944,0
1005907,62,36,4613,0
1005908,62,36,61195,0
1005909,62,36,2541,0
1005910,62,36,130,0
1005911,62,36,2542,0
1005912,62,36,251552,0
1005913,62,36,6464,0
1005914,62,36,6430,0
1005915,62,36,251553,0
1005916,62,36,109582,0
1005917,62,37,3719,0
1005918,62,37,12024,0
1005919,62,37,251554,0
1005920,62,37,937,0
1005921,62,37,140575,0
1005922,62,37,251555,0
1005923,62,37,579,0
1005924,62,37,251556,0
1005925,62,37,9414,0
1005926,62,37,251557,0
1005927,62,37,85951,0
1005928,62,37,192490,0
1005929,62,37,251558,0
1005930,62,37,251559,0
1005931,62,37,190102,0
1005932,62,37,251560,0
1005933,62,37,251561,0
1005934,62,37,251562,0
1005935,62,37,251563,0
1005936,62,37,153653,0
1005937,62,37,705,0
1005938,62,37,251564,0
1005939,62,37,251565,0
1005940,62,37,251562,0
1005941,62,37,15297,0
1005942,62,37,6462,0
1005943,62,37,251566,0
1005944,62,37,251567,0
1005945,62,37,4031,0
1005946,62,37,251568,0
1005947,62,37,26619,0
1005948,62,37,251569,0
1005949,62,37,8871,0
1005950,62,37,12024,0
1005951,62,37,55791,0
1005952,62,37,2462,0
1005953,62,37,16300,0
1005954,62,37,7620,0
1005955,62,37,179824,0
1005956,62,37,4166,0
1005957,62,37,227732,0
1005958,62,37,3778,0
1005959,62,37,251570,0
1005960,62,37,31451,0
1005961,62,37,41844,0
1005962,62,37,77434,0
1005963,62,37,251571,0
1005964,62,37,62580,0
1005965,62,37,7948,0
1005966,62,37,251572,0
1005967,62,37,13272,0
1005968,62,37,13324,0
1005969,62,37,251573,0
1005970,62,37,31451,0
1005971,62,37,41844,0
1005972,62,37,251565,0
1005973,62,37,251562,0
1005974,62,37,213793,0
1005975,62,37,251574,0
1005976,62,37,251575,0
1005977,62,37,3781,0
1005978,62,37,101365,0
1005979,62,37,251576,0
1005980,62,37,3802,0
1005981,62,37,251577,0
1005982,62,37,90090,0
1005983,62,37,153427,0
1005984,62,37,227759,0
1005985,62,37,47374,0
1005986,62,37,192923,0
1005987,62,37,193216,0
1005988,62,37,4118,0
1005989,62,37,251578,0
1005990,62,37,8442,0
1005991,62,37,251579,0
1005992,62,37,25092,0
1005993,62,37,2721,0
1005994,62,37,703,0
1005995,62,37,58441,0
1005996,62,37,707,0
1005997,62,37,251580,0
1005998,62,37,251581,0
1005999,62,37,4172,0
1006000,62,37,675,0
1006001,62,37,251582,0
1006002,62,37,7948,0
1006003,62,37,251583,0
1006004,62,37,4031,0
1006005,62,37,251584,0
1006006,62,37,2012,0
1006007,62,37,2012,0
1006008,62,37,10872,0
1006009,62,37,547,0
1006010,62,37,547,0
1006011,62,37,1057,0
1006012,62,37,251585,0
1006013,62,37,251586,0
1006014,62,37,7338,0
1006015,62,37,251587,0
1006016,62,37,140,0
1006017,62,37,6446,0
1006018,62,37,15613,0
1006019,62,37,22153,0
1006020,62,37,2361,0
1006021,62,37,286,0
1006022,62,37,455,0
1006023,62,37,251588,0
1006024,62,37,251589,0
1006025,62,37,251590,0
1006026,62,37,251591,0
1006027,62,37,707,0
1006028,62,37,233717,0
1006029,62,37,193249,0
1006030,62,37,16369,0
1006031,62,37,9588,0
1006032,62,37,286,0
1006033,62,37,551,0
1006034,62,37,3152,0
1006035,62,37,15660,0
1006036,62,37,251592,0
1006037,62,37,14708,0
1006038,62,37,251593,0
1006039,62,37,14708,0
1006040,62,37,251594,0
1006041,62,37,30515,0
1006042,62,37,251595,0
1006043,62,37,968,0
1006044,62,37,5923,0
1006045,62,37,473,0
1006046,62,37,251596,0
1006047,62,37,3872,0
1006048,62,37,214,0
1006049,62,37,1371,0
1006050,62,37,251597,0
1006051,62,37,455,0
1006052,62,37,46807,0
1006053,62,37,118448,0
1006054,62,37,51860,0
1006055,62,37,251598,0
1006056,62,37,251599,0
1006057,62,37,725,0
1006058,62,37,2238,0
1006059,62,38,251600,0
1006060,62,38,286,0
1006061,62,38,212685,0
1006062,62,39,251601,0
1006063,62,39,286,0
1006064,62,39,152182,0
1006065,62,40,251602,0
1006066,62,40,3872,0
1006067,62,41,109049,0
1006068,62,41,2680,0
1006069,62,41,8923,0
1006070,62,42,1355,0
1006071,62,42,78741,0
1006072,62,42,661,0
1006073,62,43,251603,0
1006074,62,43,125705,0
1006075,62,44,76201,0
1006076,62,44,16784,0
1006077,62,44,14259,0
1006078,62,45,251604,0
1006079,62,45,5004,0
1006080,62,46,8941,0
1006081,62,46,91408,0
1006082,62,46,286,0
1006083,62,47,251605,0
1006084,62,47,7404,0
1006085,62,47,558,0
1006086,62,48,457,0
1006087,62,48,63668,0
1006088,62,48,10682,0
1006089,62,48,523,0
1006090,62,49,251603,0
1006091,62,49,111605,0
1006092,62,50,251606,0
1006093,62,50,286,0
1006094,62,50,14627,0
1006095,62,50,9181,0
1006096,62,50,93859,0
1006097,62,50,251607,0
1006098,62,50,251608,0
1006099,62,50,76251,0
1006100,62,50,211111,0
1006101,62,50,251609,0
1006102,62,50,251610,0
1006103,62,50,193846,0
1006104,62,50,193221,0
1006105,62,50,756,0
1006106,62,50,2505,0
1006107,62,50,57799,0
1006108,62,50,1878,0
1006109,62,50,251611,0
1006110,62,50,37991,0
1006111,62,50,82908,0
1006112,62,50,3986,0
1006113,62,50,251612,0
1006114,62,50,251613,0
1006115,62,50,4856,0
1006116,62,50,510,0
1006117,62,50,11130,0
1006118,62,50,1856,0
1006119,62,50,49304,0
1006120,62,50,198177,0
1006121,62,50,56486,0
1006122,62,50,251614,0
1006123,62,50,2223,0
1006124,62,50,3971,0
1006125,62,50,80541,0
1006126,62,50,77304,0
1006127,62,50,28927,0
1006128,62,50,251615,0
1006129,62,50,196907,0
1006130,62,50,2063,0
1006131,62,50,78183,0
1006132,62,50,2063,0
1006133,62,50,923,0
1006134,62,50,68895,0
1006135,62,50,1856,0
1006136,62,50,2063,0
1006137,62,50,16763,0
1006138,62,50,457,0
1006139,62,50,2063,0
1006140,62,50,923,0
1006141,62,50,173765,0
1006142,62,50,9107,0
1006143,62,50,251616,0
1006144,62,50,251617,0
1006145,62,50,470,0
1006146,62,50,455,0
1006147,62,50,3971,0
1006148,62,50,492,0
1006149,62,50,492,0
1006150,62,50,83922,0
1006151,62,50,40,0
1006152,62,50,40,0
1006153,62,50,7116,0
1006154,62,50,4026,0
1006155,62,50,492,0
1006156,62,50,492,0
1006157,62,50,455,0
1006158,62,50,457,0
1006159,62,50,83922,0
1006160,62,50,40,0
1006161,62,50,40,0
1006162,62,50,7116,0
1006163,62,50,251618,0
1006164,62,50,40,0
1006165,62,50,1878,0
1006166,62,50,9760,0
1006167,62,50,455,0
1006168,62,50,251619,0
1006169,62,50,2453,0
1006170,62,50,4,0
1006171,62,50,2,0
1006172,62,50,15613,0
1006173,62,50,8420,0
1006174,62,50,251620,0
1006175,62,50,470,0
1006176,62,50,251621,0
1006177,62,50,10576,0
1006178,62,50,31148,0
1006179,62,50,278,0
1006180,62,50,32379,0
1006181,62,50,4683,0
1006182,62,50,251622,0
1006183,62,50,14991,0
1006184,62,50,19636,0
1006185,62,50,15289,0
1006186,62,50,286,0
1006187,62,50,55641,0
1006188,62,50,1417,0
1006189,62,50,692,0
1006190,62,50,9760,0
1006191,62,50,10037,0
1006192,62,50,148920,0
1006193,62,50,78808,0
1006194,62,50,251623,0
1006195,62,50,141061,0
1006196,62,50,9008,0
1006197,62,50,61469,0
1006198,62,50,251624,0
1006199,62,50,4031,0
1006200,62,50,213828,0
1006201,62,50,78808,0
1006202,62,50,3850,0
1006203,62,50,65883,0
1006204,62,50,30681,0
1006205,62,50,89127,0
1006206,62,50,251625,0
1006207,62,50,2634,0
1006208,62,50,251626,0
1006209,62,50,202773,0
1006210,62,50,1822,0
1006211,62,50,72105,0
1006212,62,50,1911,0
1006213,62,51,3719,0
1006214,62,51,8596,0
1006215,62,51,8899,0
1006216,62,51,9006,0
1006217,62,51,470,0
