6542294,154,1,0,0
6542295,154,1,1,0
6542296,154,1,2,0
6542297,154,1,3,0
6542298,154,1,4,0
6542299,154,2,444615,0
6542300,154,3,702844,0
6542301,154,3,702845,0
6542302,154,4,702846,0
6542303,154,4,193593,0
6542304,154,5,154,0
6542305,154,5,8,0
6542306,154,5,337584,0
6542307,154,5,337583,0
6542308,154,5,337582,0
6542309,154,5,16,0
6542310,154,5,16401,0
6542311,154,6,140,0
6542312,154,6,16,0
6542313,154,6,16401,0
6542314,154,7,38058,0
6542315,154,7,16,0
6542316,154,7,16401,0
6542317,154,8,115840,0
6542318,154,8,154,0
6542319,154,8,16,0
6542320,154,8,16401,0
6542321,154,9,115840,0
6542322,154,9,140,0
6542323,154,9,16,0
6542324,154,9,16401,0
6542325,154,10,115840,0
6542326,154,10,38058,0
6542327,154,10,16,0
6542328,154,10,16401,0
6542329,154,11,116974,0
6542330,154,11,337585,0
6542331,154,11,154,0
6542332,154,11,16,0
6542333,154,11,16401,0
6542334,154,12,116974,0
6542335,154,12,140,0
6542336,154,12,16,0
6542337,154,12,16401,0
6542338,154,13,116974,0
6542339,154,13,38058,0
6542340,154,13,16,0
6542341,154,13,16401,0
6542342,154,14,193593,0
6542343,154,14,139156,0
6542344,154,14,75257,0
6542345,154,14,31046,0
6542346,154,14,75257,0
6542347,154,15,702847,0
6542348,154,15,139599,0
6542349,154,16,6,0
6542350,154,16,702848,0
6542351,154,16,4446,0
6542352,154,16,702849,0
6542353,154,16,702849,0
6542354,154,16,26544,0
6542355,154,16,31046,0
6542356,154,16,142135,0
6542357,154,17,24,0
6542358,154,17,702850,0
6542359,154,17,19723,0
6542360,154,17,702849,0
6542361,154,17,142135,0
6542362,154,18,30,0
6542363,154,18,702851,0
6542364,154,18,352987,0
6542365,154,18,61,0
6542366,154,18,702849,0
6542367,154,18,142135,0
6542368,154,19,42,0
6542369,154,19,702852,0
6542370,154,19,106554,0
6542371,154,19,702849,0
6542372,154,19,142135,0
6542373,154,20,47,0
6542374,154,20,702853,0
6542375,154,20,212819,0
6542376,154,20,702849,0
6542377,154,20,142135,0
6542378,154,20,337603,0
6542379,154,21,59,0
6542380,154,21,702854,0
6542381,154,21,193786,0
6542382,154,21,702849,0
6542383,154,21,142135,0
6542384,154,22,72,0
6542385,154,22,702855,0
6542386,154,22,291250,0
6542387,154,22,702849,0
6542388,154,22,142135,0
6542389,154,23,77,0
6542390,154,23,702856,0
6542391,154,23,139812,0
6542392,154,23,702849,0
6542393,154,23,142135,0
6542394,154,24,89,0
6542395,154,24,702857,0
6542396,154,24,342549,0
6542397,154,24,702849,0
6542398,154,24,142135,0
6542399,154,25,102,0
6542400,154,25,702858,0
6542401,154,25,342550,0
6542402,154,25,337596,0
6542403,154,25,702849,0
6542404,154,25,142135,0
6542405,154,26,139599,0
6542406,154,26,139599,0
6542407,154,26,75257,0
6542408,154,26,31046,0
6542409,154,26,75257,0
6542410,154,27,702859,0
6542411,154,27,277416,0
6542412,154,28,1051,0
6542413,154,28,337597,0
6542414,154,28,399,0
6542415,154,28,2633,0
6542416,154,29,18905,0
6542417,154,29,67658,0
6542418,154,29,61379,0
6542419,154,29,11116,0
6542420,154,29,3840,0
6542421,154,30,11036,0
6542422,154,30,3841,0
6542423,154,30,339982,0
6542424,154,30,26544,0
6542425,154,30,32806,0
6542426,154,30,221973,0
6542427,154,30,31046,0
6542428,154,30,7074,0
6542429,154,30,3842,0
6542430,154,30,57805,0
6542431,154,30,31046,0
6542432,154,30,7074,0
6542433,154,30,198409,0
6542434,154,30,43652,0
6542435,154,31,12740,0
6542436,154,31,277293,0
6542437,154,31,277294,0
6542438,154,31,277295,0
6542439,154,31,75094,0
6542440,154,32,3129,0
6542441,154,32,46912,0
6542442,154,32,93664,0
6542443,154,32,31667,0
6542444,154,32,97442,0
6542445,154,32,2147,0
6542446,154,32,968,0
6542447,154,32,9001,0
6542448,154,32,286,0
6542449,154,32,702860,0
6542450,154,32,286,0
6542451,154,32,18825,0
6542452,154,32,31554,0
6542453,154,33,33907,0
6542454,154,33,56539,0
6542455,154,33,10692,0
6542456,154,33,30499,0
6542457,154,33,28792,0
6542458,154,33,33926,0
6542459,154,34,31228,0
6542460,154,34,33920,0
6542461,154,34,33902,0
6542462,154,34,73536,0
6542463,154,34,87364,0
6542464,154,34,35243,0
6542465,154,34,15482,0
6542466,154,34,33242,0
6542467,154,34,277298,0
6542468,154,34,31046,0
6542469,154,35,277416,0
6542470,154,35,76052,0
6542471,154,36,702861,0
6542472,154,36,612001,0
6542473,154,37,6,0
6542474,154,37,702848,0
6542475,154,37,8036,0
6542476,154,37,130,0
6542477,154,37,551,0
6542478,154,37,2511,0
6542479,154,37,1163,0
6542480,154,37,1164,0
6542481,154,37,91836,0
6542482,154,38,24,0
6542483,154,38,702850,0
6542484,154,38,1440,0
6542485,154,38,551,0
6542486,154,38,2511,0
6542487,154,38,950,0
6542488,154,38,951,0
6542489,154,39,30,0
6542490,154,39,702851,0
6542491,154,39,3978,0
6542492,154,39,551,0
6542493,154,39,2511,0
6542494,154,39,2348,0
6542495,154,39,15429,0
6542496,154,40,42,0
6542497,154,40,702852,0
6542498,154,40,2462,0
6542499,154,40,337610,0
6542500,154,40,551,0
6542501,154,40,2511,0
6542502,154,40,2462,0
6542503,154,40,3601,0
6542504,154,41,47,0
6542505,154,41,702853,0
6542506,154,41,2358,0
6542507,154,41,551,0
6542508,154,41,2511,0
6542509,154,41,164773,0
6542510,154,42,59,0
6542511,154,42,702854,0
6542512,154,42,6806,0
6542513,154,42,551,0
6542514,154,42,2511,0
6542515,154,42,6806,0
6542516,154,42,276212,0
6542517,154,42,76420,0
6542518,154,43,72,0
6542519,154,43,702855,0
6542520,154,43,1131,0
6542521,154,43,551,0
6542522,154,43,2511,0
6542523,154,43,1131,0
6542524,154,43,65550,0
6542525,154,44,77,0
6542526,154,44,702856,0
6542527,154,44,2071,0
6542528,154,44,551,0
6542529,154,44,2511,0
6542530,154,44,38527,0
6542531,154,44,5734,0
6542532,154,44,2295,0
6542533,154,45,89,0
6542534,154,45,702857,0
6542535,154,45,15614,0
6542536,154,45,551,0
6542537,154,45,2511,0
6542538,154,45,15614,0
6542539,154,45,276215,0
6542540,154,46,102,0
6542541,154,46,702858,0
6542542,154,46,2005,0
6542543,154,46,551,0
6542544,154,46,2511,0
6542545,154,46,447457,0
6542546,154,46,3516,0
6542547,154,46,15348,0
6542548,154,46,501,0
6542549,154,46,780,0
6542550,154,46,501,0
6542551,154,47,612001,0
6542552,154,47,409,0
