8720794,198,7,37,0
8720795,198,7,148224,0
8720796,198,7,728,0
8720797,198,7,922,0
8720798,198,7,2223,0
8720799,198,7,2525,0
8720800,198,7,2526,0
8720801,198,7,4948,0
8720802,198,7,84838,0
8720803,198,7,52596,0
8720804,198,7,2626,0
8720805,198,7,14468,0
8720806,198,7,38332,0
8720807,198,7,2672,0
8720808,198,7,212677,0
8720809,198,7,12491,0
8720810,198,7,645610,0
8720811,198,7,875008,0
8720812,198,7,501,0
8720813,198,7,464,0
8720814,198,7,77824,0
8720815,198,7,97532,0
8720816,198,7,501,0
8720817,198,7,1974,0
8720818,198,7,875009,0
8720819,198,7,501,0
8720820,198,7,9219,0
8720821,198,8,297838,0
8720822,198,8,1252,0
8720823,198,8,875010,0
8720824,198,8,175828,0
8720825,198,8,564684,0
8720826,198,8,541266,0
8720827,198,8,2517,0
8720828,198,8,307020,0
8720829,198,8,561301,1
8720830,198,8,29803,0
8720831,198,8,1622,0
8720832,198,8,147007,0
8720833,198,8,23921,1
8720834,198,8,278105,1
8720835,198,8,875011,1
8720836,198,8,2835,0
8720837,198,8,809889,0
8720838,198,8,52160,1
8720839,198,8,727695,0
8720840,198,8,776564,0
8720841,198,8,558,0
8720842,198,8,67018,1
8720843,198,8,175828,1
8720844,198,8,501,0
8720845,198,8,464,0
8720846,198,8,84159,1
8720847,198,8,14610,0
8720848,198,8,5940,0
8720849,198,8,2071,0
8720850,198,8,455,0
8720851,198,8,3826,0
8720852,198,8,1921,0
8720853,198,8,17439,0
8720854,198,8,175828,0
8720855,198,8,501,0
8720856,198,8,2065,0
8720857,198,8,491,0
8720858,198,8,46538,1
8720859,198,8,501,0
8720860,198,8,153897,0
8720861,198,8,727697,0
8720862,198,8,3444,0
8720863,198,8,1655,0
8720864,198,8,455,0
8720865,198,8,13325,0
8720866,198,8,727166,0
8720867,198,8,727698,0
8720868,198,8,727699,0
8720869,198,8,52225,0
8720870,198,8,727700,0
8720871,198,8,24704,0
8720872,198,8,56336,0
8720873,198,8,727701,0
8720874,198,8,2517,0
8720875,198,8,55351,0
8720876,198,8,727702,0
8720877,198,8,59446,0
8720878,198,8,101976,1
8720879,198,8,2363,0
8720880,198,8,14532,0
8720881,198,8,875012,0
8720882,198,8,101968,0
8720883,198,8,65150,0
8720884,198,8,875013,0
8720885,198,8,8788,0
8720886,198,8,463440,1
8720887,198,8,501,0
8720888,198,8,1286,0
8720889,198,8,283938,0
8720890,198,8,875014,0
8720891,198,8,9347,0
8720892,198,8,1209,0
8720893,198,8,523,0
8720894,198,8,366,0
8720895,198,8,1131,0
8720896,198,8,311005,0
8720897,198,8,579429,0
8720898,198,8,1180,0
8720899,198,8,2132,0
8720900,198,8,366,0
8720901,198,8,1131,0
8720902,198,8,311005,0
8720903,198,8,43757,0
8720904,198,8,90167,0
8720905,198,8,1944,0
8720906,198,8,875015,0
8720907,198,8,193229,0
8720908,198,8,875016,0
8720909,198,8,311009,0
8720910,198,8,727711,0
8720911,198,8,311011,0
8720912,198,8,162442,0
8720913,198,8,283497,0
8720914,198,8,937,0
8720915,198,8,1985,0
8720916,198,8,283035,1
8720917,198,8,501,0
8720918,198,8,703,0
8720919,198,8,8115,0
8720920,198,8,307930,0
8720921,198,8,1537,0
8720922,198,8,875017,0
8720923,198,8,864543,1
8720924,198,8,1,0
8720925,198,8,77312,0
8720926,198,8,875018,0
8720927,198,8,396371,0
8720928,198,8,740,0
8720929,198,8,79373,0
8720930,198,8,286,0
8720931,198,8,273670,0
8720932,198,9,643577,1
8720933,198,9,501,0
8720934,198,9,134589,0
8720935,198,9,306841,0
8720936,198,9,875019,0
8720937,198,9,3046,0
8720938,198,9,4428,0
8720939,198,9,875020,0
8720940,198,9,501,0
8720941,198,9,1974,0
8720942,198,9,40,0
8720943,198,9,547,0
8720944,198,9,274164,0
8720945,198,9,3978,0
8720946,198,9,3426,0
8720947,198,9,8928,0
8720948,198,9,3710,0
8720949,198,9,291223,0
8720950,198,9,100265,0
8720951,198,9,562385,0
8720952,198,9,2743,0
8720953,198,9,8583,0
8720954,198,10,645606,0
8720955,198,10,409,0
8720956,198,11,645615,0
8720957,198,12,395382,0
8720958,198,12,645616,0
8720959,198,12,1440,1
8720960,198,12,281493,0
8720961,198,12,289307,0
8720962,198,12,297881,1
8720963,198,12,875021,0
8720964,198,12,8036,1
8720965,198,12,878,1
8720966,198,12,501,0
8720967,198,12,288931,0
8720968,198,12,153388,1
8720969,198,12,500410,0
8720970,198,12,3426,0
8720971,198,12,52676,1
8720972,198,12,1264,0
8720973,198,12,285837,0
8720974,198,12,85754,0
8720975,198,12,99623,0
8720976,198,12,1902,0
8720977,198,12,875022,1
8720978,198,12,55164,0
8720979,198,12,578700,0
8720980,198,12,309469,1
8720981,198,12,10787,0
8720982,198,12,29846,0
8720983,198,12,389,0
8720984,198,12,4322,0
8720985,198,12,24348,0
8720986,198,13,645615,0
8720987,198,13,409,0
8720988,198,14,645619,0
8720989,198,15,645620,0
8720990,198,15,645621,0
8720991,198,15,875023,1
8720992,198,15,1440,0
8720993,198,15,2939,0
8720994,198,15,52596,0
8720995,198,15,542085,0
8720996,198,15,4495,0
8720997,198,15,95305,1
8720998,198,15,875024,0
8720999,198,16,645619,0
8721000,198,16,409,0
8721001,198,17,645623,0
8721002,198,18,645624,0
8721003,198,18,645625,0
8721004,198,18,9135,1
8721005,198,18,155523,0
8721006,198,18,59716,0
8721007,198,18,127265,0
8721008,198,18,561226,0
8721009,198,18,83830,0
8721010,198,18,148585,1
8721011,198,18,24704,0
8721012,198,18,36179,0
8721013,198,18,875025,0
8721014,198,18,169073,0
8721015,198,18,60148,0
8721016,198,18,462014,1
8721017,198,18,9403,0
8721018,198,18,1537,1
8721019,198,19,645623,0
8721020,198,19,409,0
8721021,198,20,873997,0
8721022,198,20,409,0
8721023,198,21,310643,0
8721024,198,22,645627,0
8721025,198,23,461028,0
8721026,198,23,645628,0
8721027,198,23,29320,0
8721028,198,23,25886,0
8721029,198,23,99128,0
8721030,198,23,1537,0
8721031,198,23,8369,0
8721032,198,23,875026,0
8721033,198,23,875027,1
8721034,198,23,501,0
8721035,198,23,9339,0
8721036,198,23,173483,0
8721037,198,23,1399,0
8721038,198,23,10844,0
8721039,198,23,93653,0
8721040,198,23,983,0
8721041,198,23,8817,0
8721042,198,23,4177,0
8721043,198,23,875028,0
8721044,198,23,68517,0
8721045,198,23,792705,0
8721046,198,23,491,0
8721047,198,23,292573,0
8721048,198,23,276212,0
8721049,198,23,547,0
8721050,198,23,208668,1
8721051,198,23,112877,0
8721052,198,23,209099,0
8721053,198,23,551,0
8721054,198,23,143476,0
8721055,198,23,281515,0
8721056,198,23,375079,0
8721057,198,23,584293,0
8721058,198,23,875029,0
8721059,198,23,1279,0
8721060,198,23,491,0
8721061,198,23,143476,0
8721062,198,23,139103,0
8721063,198,23,2879,0
8721064,198,23,161817,0
8721065,198,23,3966,0
8721066,198,23,386374,1
8721067,198,23,208668,1
8721068,198,23,501,0
8721069,198,23,547,0
8721070,198,23,30258,0
8721071,198,23,875030,0
8721072,198,23,645630,0
8721073,198,23,875031,0
8721074,198,23,3966,0
8721075,198,23,328695,1
8721076,198,23,875032,1
8721077,198,23,501,0
8721078,198,23,470,0
8721079,198,23,491,0
8721080,198,23,36307,0
8721081,198,23,875033,0
8721082,198,23,1921,0
8721083,198,23,126773,0
8721084,198,23,9332,0
8721085,198,23,7419,1
8721086,198,23,53794,1
8721087,198,23,10177,0
8721088,198,23,40,0
8721089,198,23,191538,0
8721090,198,23,316429,1
8721091,198,23,875034,0
8721092,198,23,18038,0
8721093,198,23,292573,0
8721094,198,24,645627,0
8721095,198,24,409,0
8721096,198,25,645644,0
8721097,198,26,422597,0
8721098,198,26,645645,0
8721099,198,26,162732,1
8721100,198,26,39,0
8721101,198,26,61947,0
8721102,198,26,343257,0
8721103,198,26,875035,0
8721104,198,26,961,0
8721105,198,26,1608,0
8721106,198,26,3132,1
8721107,198,26,507,1
8721108,198,26,3132,1
8721109,198,26,438807,1
8721110,198,26,457,0
8721111,198,26,528792,0
8721112,198,26,875036,1
8721113,198,26,2886,1
8721114,198,26,207337,1
8721115,198,26,875037,0
8721116,198,26,633409,0
8721117,198,26,2569,0
8721118,198,26,584824,1
8721119,198,26,9432,1
8721120,198,26,30258,0
8721121,198,26,875038,0
8721122,198,26,29858,0
8721123,198,27,645644,0
8721124,198,27,409,0
8721125,198,28,645651,0
8721126,198,29,645652,0
8721127,198,29,645653,0
8721128,198,29,400138,1
8721129,198,29,9432,1
8721130,198,29,875039,0
8721131,198,29,875040,0
8721132,198,29,1537,0
8721133,198,29,2743,0
8721134,198,29,8583,0
8721135,198,29,875041,1
8721136,198,29,37816,0
8721137,198,29,2721,0
8721138,198,29,875042,0
8721139,198,29,13325,1
8721140,198,29,501,0
8721141,198,29,114474,0
8721142,198,30,645651,0
8721143,198,30,409,0
8721144,198,31,564278,0
8721145,198,31,409,0
8721146,198,32,645655,0
8721147,198,33,645656,0
8721148,198,34,256,0
8721149,198,34,645657,0
8721150,198,34,119484,0
8721151,198,34,209105,0
8721152,198,34,84986,0
8721153,198,34,8803,0
8721154,198,34,875043,0
8721155,198,34,2444,0
8721156,198,34,237,0
8721157,198,34,104536,0
8721158,198,34,875044,0
8721159,198,34,875045,0
8721160,198,34,3322,0
8721161,198,34,464,0
8721162,198,34,89815,1
8721163,198,34,501,0
8721164,198,34,24819,0
8721165,198,34,937,0
8721166,198,34,26622,0
8721167,198,34,540,0
8721168,198,34,875046,0
8721169,198,34,2290,0
8721170,198,34,89817,1
8721171,198,34,307945,0
8721172,198,34,53749,0
8721173,198,34,1650,0
8721174,198,35,1,0
8721175,198,35,281546,0
8721176,198,35,875047,0
8721177,198,35,457,1
8721178,198,35,4963,1
8721179,198,35,52934,1
8721180,198,35,70887,1
8721181,198,35,85660,0
8721182,198,35,558,0
8721183,198,35,389,0
8721184,198,35,2329,0
8721185,198,35,306,0
8721186,198,35,299782,0
8721187,198,35,553,0
8721188,198,35,232625,0
8721189,198,35,551,0
8721190,198,35,4964,0
8721191,198,35,1038,0
8721192,198,35,540,0
8721193,198,35,1703,0
8721194,198,35,510,0
8721195,198,35,875048,0
8721196,198,35,4178,0
8721197,198,35,630,0
8721198,198,35,34746,0
8721199,198,35,3966,0
8721200,198,35,4965,1
8721201,198,35,4975,1
8721202,198,35,501,0
8721203,198,35,1064,0
8721204,198,35,875049,0
8721205,198,35,4975,0
8721206,198,35,1,0
8721207,198,35,4964,0
8721208,198,35,1038,0
8721209,198,35,232625,0
8721210,198,35,4975,0
8721211,198,35,968,0
8721212,198,35,82062,0
8721213,198,35,164220,0
8721214,198,35,8886,0
8721215,198,35,17115,0
8721216,198,35,88294,0
8721217,198,35,4178,0
8721218,198,35,630,0
8721219,198,35,34746,0
8721220,198,35,3966,0
8721221,198,35,4978,1
8721222,198,35,501,0
8721223,198,35,1,0
8721224,198,35,4964,0
8721225,198,35,1038,0
8721226,198,35,24622,0
8721227,198,35,596,0
8721228,198,35,12715,0
8721229,198,35,35825,0
8721230,198,35,146613,0
8721231,198,35,551,0
8721232,198,35,1,0
8721233,198,35,4964,0
8721234,198,35,1038,0
8721235,198,35,9332,0
8721236,198,35,3966,0
8721237,198,35,2290,1
8721238,198,35,875050,1
8721239,198,35,7332,0
8721240,198,36,7980,0
8721241,198,36,875051,0
8721242,198,36,153824,0
8721243,198,36,468885,1
8721244,198,36,291352,1
8721245,198,36,7220,0
8721246,198,36,153703,0
8721247,198,36,156362,0
8721248,198,36,10526,0
8721249,198,36,2526,0
8721250,198,36,2132,0
8721251,198,36,125410,0
8721252,198,36,149678,0
8721253,198,36,103060,0
8721254,198,36,89816,0
8721255,198,36,551,0
8721256,198,36,457,0
8721257,198,36,508,0
8721258,198,36,307,0
8721259,198,36,645662,1
8721260,198,36,501,0
8721261,198,36,464,0
8721262,198,36,89816,0
8721263,198,36,468885,0
8721264,198,36,457,0
8721265,198,36,2156,0
8721266,198,36,1,0
8721267,198,36,151192,0
8721268,198,36,106748,0
8721269,198,36,754850,0
8721270,198,36,468885,0
8721271,198,36,89817,0
8721272,198,36,457,0
8721273,198,36,2156,0
8721274,198,36,152865,0
8721275,198,36,754850,0
8721276,198,36,89817,0
8721277,198,36,89815,0
8721278,198,36,457,0
8721279,198,36,2156,0
8721280,198,36,2132,0
8721281,198,36,875052,0
8721282,198,36,875053,0
8721283,198,36,71898,0
8721284,198,36,457,0
8721285,198,36,745341,0
8721286,198,36,2132,0
8721287,198,36,89815,0
8721288,198,36,29761,0
8721289,198,36,875054,0
8721290,198,36,9347,0
8721291,198,36,307,0
8721292,198,36,89815,0
8721293,198,36,457,0
8721294,198,36,4125,0
8721295,198,36,501,0
8721296,198,36,25094,0
8721297,198,36,1592,1
8721298,198,36,2886,1
8721299,198,36,803676,1
8721300,198,36,501,0
8721301,198,36,2290,0
8721302,198,36,875055,0
8721303,198,36,205008,0
8721304,198,36,453,0
8721305,198,36,875056,0
8721306,198,36,558,0
8721307,198,36,875057,0
8721308,198,36,27896,0
8721309,198,36,875058,0
8721310,198,36,875059,0
8721311,198,36,80513,0
8721312,198,36,501,0
8721313,198,36,1974,0
8721314,198,37,739501,1
8721315,198,37,2063,0
8721316,198,37,2290,0
8721317,198,37,551,0
8721318,198,37,457,0
8721319,198,37,12085,0
8721320,198,37,501,0
8721321,198,37,510,0
8721322,198,37,115458,0
8721323,198,37,44904,1
8721324,198,37,692,0
8721325,198,37,2290,0
8721326,198,37,354215,0
8721327,198,37,501,0
8721328,198,37,57094,0
8721329,198,37,634,1
8721330,198,37,875060,1
8721331,198,37,875061,0
8721332,198,37,707,0
8721333,198,37,4736,0
8721334,198,37,634,0
8721335,198,37,12302,0
8721336,198,37,875062,0
8721337,198,37,390,0
8721338,198,37,457,0
8721339,198,37,540,0
8721340,198,37,875063,0
8721341,198,37,540,0
8721342,198,37,289368,0
8721343,198,37,302325,1
8721344,198,37,151066,0
8721345,198,37,57329,0
8721346,198,37,40,1
8721347,198,37,46762,1
8721348,198,37,60683,1
8721349,198,37,875064,0
8721350,198,37,11532,0
8721351,198,37,29808,0
8721352,198,37,1355,1
8721353,198,37,40,1
8721354,198,37,347985,1
8721355,198,37,501,0
8721356,198,37,1355,0
8721357,198,37,58245,0
8721358,198,37,1034,0
8721359,198,37,100229,0
8721360,198,37,10055,0
8721361,198,37,81399,0
8721362,198,37,540,0
8721363,198,37,2614,0
8721364,198,37,455,0
8721365,198,37,2132,0
8721366,198,37,643,0
8721367,198,37,40,0
8721368,198,37,46762,0
8721369,198,37,69381,0
8721370,198,37,501,0
8721371,198,37,860018,0
8721372,198,37,161692,0
8721373,198,37,8960,0
8721374,198,37,1355,1
8721375,198,37,40,1
8721376,198,37,7332,0
8721377,198,37,464,0
8721378,198,37,875065,0
8721379,198,37,323986,0
8721380,198,37,55234,1
8721381,198,37,115005,1
8721382,198,37,501,0
8721383,198,37,931,0
8721384,198,37,486,0
8721385,198,37,9029,0
8721386,198,37,510,1
8721387,198,37,85040,1
8721388,198,37,100229,1
8721389,198,37,7332,0
8721390,198,38,645656,0
8721391,198,38,409,0
8721392,198,39,645669,0
8721393,198,40,270,0
8721394,198,40,645670,0
8721395,198,40,126329,1
8721396,198,40,182866,0
8721397,198,40,1921,0
8721398,198,40,875066,0
8721399,198,40,164801,1
8721400,198,40,875067,0
8721401,198,40,281592,0
8721402,198,40,817517,0
8721403,198,40,301016,1
8721404,198,40,501,0
8721405,198,40,875068,0
8721406,198,40,645672,1
8721407,198,40,501,0
8721408,198,40,163462,0
8721409,198,40,49649,0
8721410,198,40,782,0
8721411,198,40,875069,0
8721412,198,40,875070,0
8721413,198,40,56589,0
8721414,198,40,968,0
8721415,198,40,53749,1
8721416,198,40,95305,1
8721417,198,40,567846,0
8721418,198,40,691093,0
8721419,198,40,645672,0
8721420,198,40,782,0
8721421,198,40,52596,0
8721422,198,40,85017,0
8721423,198,40,1556,0
8721424,198,40,99944,1
8721425,198,40,149651,0
8721426,198,40,167549,0
8721427,198,40,100730,0
8721428,198,40,1433,1
8721429,198,40,501,0
8721430,198,40,153905,0
8721431,198,40,645676,1
8721432,198,40,501,0
8721433,198,40,875071,0
8721434,198,40,92833,0
8721435,198,40,309527,0
8721436,198,40,875072,0
8721437,198,40,875073,0
8721438,198,40,286967,0
8721439,198,40,318753,0
8721440,198,40,113892,0
8721441,198,40,755339,0
8721442,198,40,645677,1
8721443,198,40,171889,1
8721444,198,40,501,0
8721445,198,40,464,0
8721446,198,40,645678,1
8721447,198,40,645679,1
8721448,198,40,30393,0
8721449,198,40,501,0
8721450,198,40,2732,0
8721451,198,40,645680,1
8721452,198,40,455,1
8721453,198,40,21208,0
8721454,198,40,6108,0
8721455,198,40,56589,1
8721456,198,40,968,1
8721457,198,40,153853,1
8721458,198,40,645681,1
8721459,198,40,153804,0
8721460,198,40,81450,0
8721461,198,40,149644,0
8721462,198,40,705,0
8721463,198,40,149648,0
8721464,198,40,147664,1
8721465,198,40,486,1
8721466,198,40,4604,1
8721467,198,40,502,1
8721468,198,40,286109,1
8721469,198,40,4604,0
8721470,198,40,642,0
8721471,198,40,178863,0
8721472,198,40,52596,0
8721473,198,40,846270,0
8721474,198,40,18203,0
8721475,198,40,875074,0
8721476,198,40,8881,0
8721477,198,40,483,1
8721478,198,40,90571,1
8721479,198,40,551,1
8721480,198,40,1,0
8721481,198,40,1,0
8721482,198,40,8499,0
8721483,198,40,55451,0
8721484,198,40,61336,0
8721485,198,40,642,0
8721486,198,40,302975,0
8721487,198,40,1163,0
8721488,198,40,310263,0
8721489,198,40,29273,0
8721490,198,40,3436,0
8721491,198,40,455,0
8721492,198,40,132231,0
8721493,198,40,200684,0
8721494,198,40,40,0
8721495,198,40,8960,0
8721496,198,40,4604,1
8721497,198,40,177185,1
8721498,198,40,7332,0
8721499,198,40,931,0
8721500,198,40,486,0
8721501,198,41,645669,0
8721502,198,41,409,0
8721503,198,42,645685,0
8721504,198,43,284,0
8721505,198,43,645686,0
8721506,198,43,272446,1
8721507,198,43,289384,0
8721508,198,43,5897,0
8721509,198,43,875075,0
8721510,198,43,6522,0
8721511,198,43,4652,0
8721512,198,43,4512,0
8721513,198,43,6518,0
8721514,198,43,24774,0
8721515,198,43,14468,0
8721516,198,43,6228,0
8721517,198,43,14468,0
8721518,198,43,707,0
8721519,198,43,1209,0
8721520,198,43,135869,0
8721521,198,43,501,0
8721522,198,43,25094,0
8721523,198,43,2290,1
8721524,198,43,501,0
8721525,198,43,89817,0
8721526,198,43,893,0
8721527,198,43,146488,0
8721528,198,43,793115,1
8721529,198,43,5897,0
8721530,198,43,57364,0
8721531,198,43,537025,1
8721532,198,43,288216,0
8721533,198,43,375889,0
8721534,198,43,145440,0
8721535,198,43,795369,1
8721536,198,43,288241,0
8721537,198,43,12901,0
8721538,198,43,817517,0
8721539,198,44,645685,0
8721540,198,44,409,0
8721541,198,45,645687,0
8721542,198,46,300,0
8721543,198,46,645688,0
8721544,198,46,319877,0
8721545,198,46,52596,0
8721546,198,46,642,0
8721547,198,46,756,0
8721548,198,46,472,0
8721549,198,46,624765,0
8721550,198,46,8928,0
8721551,198,46,286726,0
8721552,198,46,1556,0
8721553,198,46,284879,0
8721554,198,46,52441,0
8721555,198,46,400125,0
8721556,198,46,9432,0
8721557,198,47,645687,0
8721558,198,47,409,0
8721559,198,48,645693,0
8721560,198,49,322,0
8721561,198,49,645694,0
8721562,198,49,875076,0
8721563,198,49,281629,0
8721564,198,49,551,0
8721565,198,49,747316,0
8721566,198,49,3966,0
8721567,198,49,1330,1
8721568,198,49,875077,1
8721569,198,49,501,0
8721570,198,49,558,1
8721571,198,49,283028,1
8721572,198,49,645695,0
8721573,198,49,1073,0
8721574,198,49,501,0
8721575,198,49,863,0
8721576,198,49,1330,1
8721577,198,49,645697,1
8721578,198,49,645698,1
8721579,198,49,156157,1
8721580,198,49,569,0
8721581,198,49,286,0
8721582,198,49,15450,0
8721583,198,49,501,0
8721584,198,49,12901,0
8721585,198,49,863,0
8721586,198,49,572,1
8721587,198,49,523,1
8721588,198,49,539335,0
8721589,198,49,2517,1
8721590,198,49,154502,1
8721591,198,49,115010,1
8721592,198,49,1209,0
8721593,198,49,523,0
8721594,198,49,76931,0
8721595,198,49,1902,0
8721596,198,49,344220,0
8721597,198,49,344751,0
8721598,198,49,344750,0
8721599,198,49,875078,0
8721600,198,49,789719,1
8721601,198,49,65816,0
8721602,198,49,629,0
8721603,198,49,30280,0
8721604,198,49,569,0
8721605,198,49,286,0
8721606,198,49,15451,0
8721607,198,49,52596,0
8721608,198,49,175364,0
8721609,198,49,62341,0
8721610,198,49,30248,0
8721611,198,49,182236,0
8721612,198,49,125410,0
8721613,198,49,10489,0
8721614,198,49,53749,1
8721615,198,49,95305,1
8721616,198,49,68325,0
8721617,198,49,1330,0
8721618,198,49,645696,0
8721619,198,49,100061,0
8721620,198,49,501,0
8721621,198,49,540,0
8721622,198,49,3539,0
8721623,198,49,10682,0
8721624,198,49,4495,0
8721625,198,49,4723,0
8721626,198,49,523951,0
8721627,198,50,645693,0
8721628,198,50,409,0
8721629,198,51,637232,0
8721630,198,52,346,0
8721631,198,52,645699,0
8721632,198,52,875079,0
8721633,198,52,289423,0
8721634,198,52,31451,0
8721635,198,52,31773,0
8721636,198,52,169,0
8721637,198,52,29747,0
8721638,198,52,362588,0
8721639,198,52,551,0
8721640,198,52,3685,0
8721641,198,52,208477,1
8721642,198,52,60554,1
8721643,198,52,49768,0
8721644,198,52,10113,0
8721645,198,52,12920,0
8721646,198,52,574862,0
8721647,198,52,523,0
8721648,198,52,49734,0
8721649,198,52,875080,0
8721650,198,52,233702,0
8721651,198,52,756,0
8721652,198,52,3719,0
8721653,198,52,13481,0
8721654,198,52,6570,0
8721655,198,52,756,1
8721656,198,52,491,1
8721657,198,52,60552,1
8721658,198,52,501,0
8721659,198,53,140213,1
8721660,198,53,37991,0
8721661,198,53,207801,0
8721662,198,53,501,0
8721663,198,53,569,0
8721664,198,53,37991,0
8721665,198,53,80358,0
8721666,198,53,1355,0
8721667,198,53,28659,0
8721668,198,53,8369,0
8721669,198,53,547,0
8721670,198,53,162463,0
8721671,198,53,2934,0
8721672,198,53,639,0
8721673,198,53,2628,0
8721674,198,53,127456,0
8721675,198,53,320943,0
8721676,198,53,483,1
8721677,198,53,198384,1
8721678,198,53,300393,0
8721679,198,53,2721,0
8721680,198,53,875081,0
8721681,198,53,108922,1
8721682,198,53,66209,0
8721683,198,53,386386,0
8721684,198,53,236543,1
8721685,198,53,291271,0
8721686,198,53,3340,0
8721687,198,53,875082,0
8721688,198,53,401155,1
8721689,198,53,6261,1
8721690,198,53,875083,0
8721691,198,53,511041,1
8721692,198,53,371921,0
8721693,198,53,2,0
8721694,198,53,645703,1
8721695,198,53,25984,1
8721696,198,53,1822,0
8721697,198,53,499,0
8721698,198,53,455,0
8721699,198,53,875084,0
8721700,198,54,8615,1
8721701,198,54,1057,0
8721702,198,54,515312,1
8721703,198,54,499,1
8721704,198,54,31678,0
8721705,198,54,110745,1
8721706,198,54,9399,0
8721707,198,54,1,0
8721708,198,54,35506,0
8721709,198,54,782,0
8721710,198,54,1971,1
8721711,198,54,4817,1
8721712,198,54,9926,1
8721713,198,54,501,0
8721714,198,54,464,0
8721715,198,54,875085,1
8721716,198,54,634631,0
8721717,198,54,875086,0
8721718,198,54,490144,0
8721719,198,54,308640,1
8721720,198,54,3973,0
8721721,198,54,457,0
8721722,198,54,102500,0
8721723,198,54,1209,0
8721724,198,54,209,0
8721725,198,54,391486,1
8721726,198,54,378727,1
8721727,198,54,140512,0
8721728,198,54,391486,0
8721729,198,54,1944,0
8721730,198,54,5865,0
8721731,198,54,3904,0
8721732,198,55,645711,1
8721733,198,55,501,0
8721734,198,55,214755,0
8721735,198,55,59232,0
8721736,198,55,321320,1
8721737,198,55,66261,0
8721738,198,55,308680,0
8721739,198,55,3589,0
8721740,198,55,4495,0
8721741,198,55,1707,0
8721742,198,55,875087,0
8721743,198,55,29813,1
8721744,198,55,551,0
8721745,198,55,48340,1
8721746,198,55,875088,0
8721747,198,55,2692,0
8721748,198,55,196100,1
8721749,198,55,495559,1
8721750,198,55,43424,0
8721751,198,56,2007,1
8721752,198,56,281649,0
8721753,198,56,756,0
8721754,198,56,875089,0
8721755,198,56,5312,0
8721756,198,56,875090,0
8721757,198,56,1355,0
8721758,198,56,2743,0
8721759,198,56,16959,0
8721760,198,56,540,0
8721761,198,56,32521,0
8721762,198,56,33918,0
8721763,198,56,937,0
8721764,198,56,91970,0
8721765,198,56,6570,0
8721766,198,56,6994,1
8721767,198,56,2886,1
8721768,198,56,90608,1
8721769,198,56,501,0
8721770,198,56,44905,1
8721771,198,56,501,0
8721772,198,56,875091,0
8721773,198,56,875092,0
8721774,198,56,167824,0
8721775,198,56,875093,0
8721776,198,56,294537,1
8721777,198,56,501,0
8721778,198,56,875094,0
8721779,198,56,31199,0
8721780,198,56,65839,0
8721781,198,56,875095,0
8721782,198,56,6570,0
8721783,198,56,86941,1
8721784,198,56,501,0
8721785,198,56,181601,1
8721786,198,56,9432,1
8721787,198,56,30258,0
8721788,198,56,31199,0
8721789,198,56,65839,0
8721790,198,56,875096,0
8721791,198,56,819942,0
8721792,198,56,5534,0
8721793,198,56,29858,0
8721794,198,57,637232,0
8721795,198,57,409,0
8721796,198,58,645742,0
8721797,198,59,368,0
8721798,198,59,645743,0
8721799,198,59,66734,0
8721800,198,59,209108,0
8721801,198,59,83003,0
8721802,198,59,875097,0
8721803,198,59,3966,0
8721804,198,59,875098,1
8721805,198,59,422228,1
