6703946,164,1,0,0
6703947,164,1,1,0
6703948,164,1,2,0
6703949,164,1,3,0
6703950,164,1,4,0
6703951,164,2,201565,0
6703952,164,3,617754,0
6703953,164,3,205616,0
6703954,164,4,617784,0
6703955,164,4,617783,0
6703956,164,5,205628,0
6703957,164,6,6,0
6703958,164,6,617761,0
6703959,164,6,510,0
6703960,164,6,190688,0
6703961,164,6,269767,0
6703962,164,6,350406,0
6703963,164,6,345326,0
6703964,164,6,728,0
6703965,164,6,13562,0
6703966,164,6,8036,0
6703967,164,6,46659,0
6703968,164,6,756,0
6703969,164,6,205632,0
6703970,164,6,32175,0
6703971,164,6,344880,0
6703972,164,6,344881,0
6703973,164,6,639,0
6703974,164,6,630,0
6703975,164,6,756,0
6703976,164,6,37991,0
6703977,164,6,80358,0
6703978,164,6,65876,0
6703979,164,6,501,0
6703980,164,6,82913,0
6703981,164,6,501,0
6703982,164,6,572,0
6703983,164,6,37991,0
6703984,164,6,2,0
6703985,164,6,68864,0
6703986,164,6,756,0
6703987,164,6,65513,0
6703988,164,6,581214,0
6703989,164,6,14978,0
6703990,164,6,922,0
6703991,164,6,68869,0
6703992,164,6,40,0
6703993,164,6,441,0
6703994,164,6,17503,0
6703995,164,6,18825,0
6703996,164,6,78183,0
6703997,164,6,205926,0
6703998,164,6,501,0
6703999,164,6,510,0
6704000,164,6,8956,0
6704001,164,6,501,0
6704002,164,6,630,0
6704003,164,6,572,0
6704004,164,6,37991,0
6704005,164,6,2,0
6704006,164,6,68864,0
6704007,164,6,756,0
6704008,164,6,65513,0
6704009,164,7,24,0
6704010,164,7,617852,0
6704011,164,7,558,0
6704012,164,7,922,0
6704013,164,7,163949,0
6704014,164,7,38544,0
6704015,164,7,24922,0
6704016,164,7,208229,0
6704017,164,7,82943,0
6704018,164,7,208230,0
6704019,164,7,269768,0
6704020,164,7,208231,0
6704021,164,7,208232,0
6704022,164,7,822,0
6704023,164,7,208229,0
6704024,164,7,208233,0
6704025,164,7,208230,0
6704026,164,7,194973,0
6704027,164,7,208232,0
6704028,164,7,3949,0
6704029,164,7,116934,0
6704030,164,7,26544,0
6704031,164,7,31046,0
6704032,164,7,7074,0
6704033,164,7,32806,0
6704034,164,7,201384,0
6704035,164,7,84248,0
6704036,164,7,3949,0
6704037,164,7,201384,0
6704038,164,7,84249,0
6704039,164,7,3949,0
6704040,164,7,16811,0
6704041,164,7,16922,0
6704042,164,7,16811,0
6704043,164,7,201384,0
