967382,58,1,237190,0
967383,58,1,217673,0
967384,58,2,0,0
967385,58,2,1,0
967386,58,2,2,0
967387,58,2,3,0
967388,58,2,4,0
967389,58,3,6,0
967390,58,4,2674,0
967391,58,4,237191,0
967392,58,4,1682,0
967393,58,4,4271,0
967394,58,5,237192,0
967395,58,5,6666,0
967396,58,5,237193,0
967397,58,6,24,0
967398,58,7,23598,0
967399,58,7,306,0
967400,58,7,237194,0
967401,58,7,237195,0
967402,58,8,9810,0
967403,58,8,195101,0
967404,58,8,237196,0
967405,58,9,30,0
967406,58,10,237197,0
967407,58,10,6096,0
967408,58,10,237198,0
967409,58,10,7455,0
967410,58,11,237199,0
967411,58,11,237200,0
967412,58,11,237201,0
967413,58,12,42,0
967414,58,13,90,0
967415,58,13,90,0
967416,58,13,237202,0
967417,58,13,1003,0
967418,58,13,17687,0
967419,58,13,85,0
967420,58,14,46637,0
967421,58,14,50880,0
967422,58,14,7455,0
967423,58,14,237203,0
967424,58,15,47,0
967425,58,16,237204,0
967426,58,16,40,0
967427,58,16,139672,0
967428,58,16,237205,0
967429,58,16,237206,0
967430,58,17,237207,0
967431,58,17,5041,0
967432,58,17,237208,0
967433,58,17,303,0
967434,58,17,304,0
967435,58,18,59,0
967436,58,19,307,0
967437,58,19,40,0
967438,58,19,79488,0
967439,58,19,728,0
967440,58,19,237209,0
967441,58,20,520,0
967442,58,20,9528,0
967443,58,20,417,0
967444,58,20,237210,0
967445,58,21,72,0
967446,58,22,237211,0
967447,58,22,522,0
967448,58,22,6420,0
967449,58,22,12125,0
967450,58,23,237212,0
967451,58,23,237213,0
967452,58,23,310,0
967453,58,23,237214,0
967454,58,24,77,0
967455,58,25,237215,0
967456,58,25,2202,0
967457,58,25,2249,0
967458,58,25,16122,0
967459,58,25,33242,0
967460,58,26,237216,0
967461,58,26,74775,0
967462,58,26,13318,0
967463,58,26,237217,0
967464,58,27,89,0
967465,58,27,217687,0
967466,58,28,237218,0
967467,58,28,237219,0
967468,58,29,237220,0
967469,58,29,55983,0
967470,58,29,222139,0
967471,58,29,237221,0
967472,58,29,51232,0
967473,58,30,102,0
967474,58,31,3126,0
967475,58,31,6232,0
967476,58,31,1903,0
967477,58,31,237222,0
967478,58,32,13203,0
967479,58,32,237223,0
967480,58,32,46816,0
967481,58,32,17632,0
967482,58,32,5865,0
967483,58,33,114,0
967484,58,34,90,0
967485,58,34,237224,0
967486,58,34,2869,0
967487,58,34,237225,0
967488,58,35,19460,0
967489,58,35,9174,0
967490,58,35,23821,0
967491,58,35,23886,0
967492,58,36,122,0
967493,58,37,16165,0
967494,58,37,551,0
967495,58,37,9761,0
967496,58,37,237226,0
967497,58,38,25622,0
967498,58,38,19078,0
967499,58,38,83807,0
967500,58,38,366,0
967501,58,38,54838,0
967502,58,38,237227,0
967503,58,39,129,0
967504,58,40,237228,0
967505,58,40,12301,0
967506,58,40,4981,0
967507,58,40,5138,0
967508,58,41,237229,0
967509,58,41,17993,0
967510,58,41,40,0
967511,58,41,231909,0
967512,58,42,144,0
967513,58,43,237230,0
967514,58,43,782,0
967515,58,43,16353,0
967516,58,43,3860,0
967517,58,43,237231,0
967518,58,44,4239,0
967519,58,44,237232,0
967520,58,44,120255,0
967521,58,44,50381,0
967522,58,44,197032,0
967523,58,44,80835,0
967524,58,44,501,0
967525,58,45,153,0
967526,58,46,237233,0
967527,58,46,232448,0
967528,58,46,237234,0
967529,58,46,501,0
967530,58,46,192464,0
967531,58,47,87264,0
967532,58,47,227689,0
967533,58,47,195455,0
967534,58,47,16320,0
967535,58,47,8273,0
967536,58,47,728,0
967537,58,47,455,0
967538,58,48,161,0
967539,58,49,84554,0
967540,58,49,8442,0
967541,58,49,796,0
967542,58,49,237235,0
967543,58,50,392,0
967544,58,50,7790,0
967545,58,50,237236,0
967546,58,50,93862,0
967547,58,50,16122,0
967548,58,50,1944,0
967549,58,51,172,0
967550,58,52,35136,0
967551,58,52,237237,0
967552,58,52,50115,0
967553,58,52,84231,0
967554,58,52,4709,0
967555,58,52,16122,0
967556,58,52,286,0
967557,58,53,205882,0
967558,58,53,205885,0
967559,58,53,227191,0
967560,58,53,697,0
967561,58,53,501,0
967562,58,54,181,0
967563,58,55,237238,0
967564,58,55,4447,0
967565,58,55,237239,0
967566,58,55,3986,0
967567,58,55,45844,0
967568,58,55,52618,0
967569,58,56,1455,0
967570,58,56,96084,0
967571,58,56,192577,0
967572,58,56,237240,0
967573,58,56,35998,0
967574,58,57,197,0
967575,58,58,237241,0
967576,58,58,237242,0
967577,58,59,237243,0
967578,58,59,17131,0
967579,58,59,237244,0
967580,58,59,237,0
967581,58,60,212,0
967582,58,61,237245,0
967583,58,61,237246,0
967584,58,61,16122,0
967585,58,61,185169,0
967586,58,62,237247,0
967587,58,62,40,0
967588,58,62,197339,0
967589,58,62,237248,0
967590,58,63,228,0
967591,58,64,77133,0
967592,58,64,221609,0
967593,58,64,237249,0
967594,58,65,237250,0
967595,58,65,707,0
967596,58,65,237251,0
967597,58,65,3778,0
967598,58,65,15454,0
967599,58,66,243,0
967600,58,66,217700,0
967601,58,67,3991,0
967602,58,67,366,0
967603,58,67,19464,0
967604,58,67,214237,0
967605,58,67,237252,0
967606,58,68,237253,0
967607,58,68,34599,0
967608,58,69,256,0
967609,58,70,237254,0
967610,58,70,286,0
967611,58,71,237255,0
967612,58,71,286,0
967613,58,71,221664,0
967614,58,72,270,0
967615,58,73,237256,0
967616,58,73,237257,0
967617,58,73,286,0
967618,58,74,237258,0
967619,58,74,226148,0
967620,58,74,286,0
967621,58,74,196723,0
967622,58,75,284,0
967623,58,76,237259,0
967624,58,76,237260,0
967625,58,76,286,0
967626,58,77,237261,0
967627,58,77,286,0
967628,58,77,58038,0
967629,58,78,300,0
967630,58,79,237262,0
967631,58,79,286,0
967632,58,80,237263,0
967633,58,80,17246,0
967634,58,80,286,0
967635,58,80,14952,0
967636,58,81,322,0
967637,58,82,237264,0
967638,58,83,237265,0
967639,58,83,232937,0
967640,58,83,286,0
967641,58,83,42784,0
967642,58,84,346,0
967643,58,85,237266,0
967644,58,85,286,0
967645,58,86,14559,0
967646,58,86,491,0
967647,58,86,237267,0
967648,58,86,286,0
967649,58,87,368,0
967650,58,88,237268,0
967651,58,88,90833,0
967652,58,88,286,0
967653,58,89,237269,0
967654,58,89,237270,0
967655,58,89,237271,0
967656,58,90,379,0
967657,58,91,237272,0
967658,58,91,237273,0
967659,58,91,223605,0
967660,58,91,286,0
967661,58,92,237274,0
967662,58,92,286,0
967663,58,92,221664,0
967664,58,93,385,0
967665,58,94,196795,0
967666,58,94,237275,0
967667,58,95,82013,0
967668,58,95,237276,0
967669,58,95,237277,0
967670,58,95,13565,0
967671,58,96,395,0
967672,58,97,27590,0
967673,58,97,237278,0
967674,58,97,366,0
967675,58,97,21451,0
967676,58,97,237279,0
967677,58,97,237280,0
967678,58,98,3986,0
967679,58,98,237281,0
967680,58,98,237282,0
967681,58,98,90,0
967682,58,99,402,0
967683,58,100,237283,0
967684,58,100,6420,0
967685,58,100,83646,0
967686,58,100,19994,0
967687,58,101,211897,0
967688,58,101,237284,0
967689,58,101,2358,0
967690,58,101,237285,0
967691,58,101,237286,0
967692,58,101,16122,0
967693,58,101,286,0
967694,58,102,13545,0
967695,58,103,1917,0
967696,58,103,237287,0
967697,58,103,286,0
967698,58,103,22973,0
967699,58,104,193197,0
967700,58,104,3244,0
967701,58,104,49448,0
