7288856,173,7,1778,0
7288857,173,7,24027,0
7288858,173,7,729095,0
7288859,173,7,501,0
7288860,173,7,426,0
7288861,173,7,168521,0
7288862,173,7,2743,0
7288863,173,7,729096,0
7288864,173,7,314621,0
7288865,173,7,9332,0
7288866,173,7,491,0
7288867,173,7,1247,0
7288868,173,7,729097,0
7288869,173,7,4863,0
7288870,173,7,729098,0
7288871,173,7,1944,0
7288872,173,7,3992,0
7288873,173,7,9332,0
7288874,173,7,729099,0
7288875,173,7,286,0
7288876,173,7,5927,0
7288877,173,7,57537,0
7288878,173,7,729100,0
7288879,173,7,580864,0
7288880,173,7,93847,0
7288881,173,7,472270,0
7288882,173,7,729101,0
7288883,173,7,9332,0
7288884,173,7,491,0
7288885,173,7,356214,0
7288886,173,7,286,0
7288887,173,7,60922,0
7288888,173,7,89286,0
7288889,173,7,93996,0
7288890,173,7,562277,0
7288891,173,7,39956,0
7288892,173,7,729102,0
7288893,173,7,1577,0
7288894,173,8,491,0
7288895,173,8,2462,0
7288896,173,8,2468,0
7288897,173,8,271660,0
7288898,173,8,26599,0
7288899,173,8,455,0
7288900,173,8,196200,0
7288901,173,8,510,0
7288902,173,8,647,0
7288903,173,8,276624,0
7288904,173,8,478,0
7288905,173,8,2,0
7288906,173,8,112370,0
7288907,173,8,1284,0
7288908,173,8,370677,0
7288909,173,8,2886,0
7288910,173,8,370678,0
7288911,173,8,2886,0
7288912,173,8,3446,0
7288913,173,8,1385,0
7288914,173,8,8161,0
7288915,173,8,2876,0
7288916,173,8,478,0
7288917,173,8,2,0
7288918,173,8,2290,0
7288919,173,8,150089,0
7288920,173,8,158842,0
7288921,173,8,158843,0
7288922,173,8,2290,0
7288923,173,8,150090,0
7288924,173,8,2886,0
7288925,173,8,2290,0
7288926,173,8,158756,0
7288927,173,8,2886,0
7288928,173,8,3446,0
7288929,173,8,2779,0
7288930,173,8,8161,0
7288931,173,8,2876,0
7288932,173,8,478,0
7288933,173,8,2,0
7288934,173,8,968,0
7288935,173,8,21236,0
7288936,173,8,35781,0
7288937,173,8,968,0
7288938,173,8,1347,0
7288939,173,8,968,0
7288940,173,8,30446,0
7288941,173,8,968,0
7288942,173,8,164929,0
7288943,173,8,968,0
7288944,173,8,2501,0
7288945,173,8,968,0
7288946,173,8,148064,0
7288947,173,8,35781,0
7288948,173,8,3446,0
7288949,173,8,261152,0
7288950,173,8,8161,0
7288951,173,8,2876,0
7288952,173,8,478,0
7288953,173,8,2,0
7288954,173,8,968,0
7288955,173,8,214469,0
7288956,173,8,968,0
7288957,173,8,85576,0
7288958,173,8,968,0
7288959,173,8,417097,0
7288960,173,8,968,0
7288961,173,8,308198,0
7288962,173,8,968,0
7288963,173,8,729103,0
7288964,173,8,968,0
7288965,173,8,729104,0
7288966,173,8,501,0
7288967,173,9,491,0
7288968,173,9,337597,0
7288969,173,9,968,1
7288970,173,9,633012,1
7288971,173,9,603399,0
7288972,173,9,37627,0
7288973,173,9,968,0
7288974,173,9,968,1
7288975,173,9,633013,1
7288976,173,9,18067,0
7288977,173,9,37627,0
7288978,173,9,968,0
7288979,173,9,968,1
7288980,173,9,417097,1
7288981,173,9,501,0
7288982,173,9,553,0
7288983,173,9,356246,0
7288984,173,9,968,0
7288985,173,9,968,1
7288986,173,9,308198,1
7288987,173,9,501,0
7288988,173,9,729105,0
7288989,173,9,968,0
7288990,173,9,968,1
7288991,173,9,729106,1
7288992,173,9,81288,0
7288993,173,9,729107,0
7288994,173,9,968,0
7288995,173,9,968,1
7288996,173,9,729108,1
7288997,173,9,279800,0
7288998,173,9,968,0
7288999,173,9,8803,0
7289000,173,9,455,0
7289001,173,9,968,0
7289002,173,9,1347,0
7289003,173,9,729109,0
7289004,173,9,501,0
7289005,173,9,729110,0
7289006,173,9,968,0
7289007,173,9,21236,0
7289008,173,9,35781,0
7289009,173,9,968,0
7289010,173,9,30446,0
7289011,173,9,968,0
7289012,173,9,10270,0
7289013,173,9,501,0
7289014,173,9,41949,0
7289015,173,10,6,0
7289016,173,10,159133,0
7289017,173,10,798,0
7289018,173,10,148088,0
7289019,173,10,729111,0
7289020,173,10,35470,0
7289021,173,10,572,0
7289022,173,10,4495,0
7289023,173,10,798,0
7289024,173,10,113326,0
7289025,173,10,148103,0
7289026,173,10,8978,0
7289027,173,10,57456,0
7289028,173,10,212847,0
7289029,173,10,464,0
7289030,173,10,491,0
7289031,173,10,130,0
7289032,173,10,646,0
7289033,173,10,35963,0
7289034,173,10,4539,0
7289035,173,10,55733,0
7289036,173,10,25599,0
7289037,173,10,366,0
7289038,173,10,366,0
7289039,173,10,25599,0
7289040,173,10,72029,0
7289041,173,10,35650,0
7289042,173,10,3885,0
7289043,173,10,9255,0
7289044,173,10,621,0
7289045,173,10,212847,1
7289046,173,10,501,0
7289047,173,10,448,0
7289048,173,10,158083,1
7289049,173,10,286,0
7289050,173,10,729112,0
7289051,173,10,120125,0
7289052,173,10,540,0
7289053,173,10,491,0
7289054,173,10,379975,0
7289055,173,10,126315,0
7289056,173,10,212756,0
7289057,173,10,104954,0
7289058,173,10,127411,0
7289059,173,10,2886,0
7289060,173,10,103153,0
7289061,173,10,501,0
7289062,173,10,2063,0
7289063,173,10,313129,0
7289064,173,10,551,0
7289065,173,10,2253,0
7289066,173,10,457,0
7289067,173,10,6738,0
7289068,173,10,729113,0
7289069,173,10,4827,0
7289070,173,10,501,1
7289071,173,10,1797,0
7289072,173,10,455,0
7289073,173,10,729114,0
7289074,173,10,729115,0
7289075,173,10,389,0
7289076,173,10,2290,0
7289077,173,10,313129,0
7289078,173,10,35470,0
7289079,173,10,283407,0
7289080,173,10,66074,0
7289081,173,10,89638,0
7289082,173,10,389,0
7289083,173,10,2063,0
7289084,173,10,313129,1
7289085,173,10,501,0
7289086,173,10,932,0
7289087,173,10,295,0
7289088,173,10,389,0
7289089,173,10,83508,0
7289090,173,10,291341,0
7289091,173,10,29325,0
7289092,173,10,729116,0
7289093,173,10,707,0
7289094,173,10,491,0
7289095,173,10,148791,0
7289096,173,10,21161,0
7289097,173,10,398870,0
7289098,173,10,729117,0
7289099,173,10,286,0
7289100,173,10,536507,0
7289101,173,10,729118,0
7289102,173,10,1156,0
7289103,173,10,146782,0
7289104,173,10,4783,0
7289105,173,10,3539,0
7289106,173,11,457,1
7289107,173,11,237,1
7289108,173,11,202579,1
7289109,173,11,1155,0
7289110,173,11,729119,0
7289111,173,11,7509,0
7289112,173,11,31147,0
7289113,173,11,108502,0
7289114,173,11,47141,0
7289115,173,11,782,0
7289116,173,11,13154,0
7289117,173,11,1,0
7289118,173,11,729120,0
7289119,173,11,61502,0
7289120,173,11,286,0
7289121,173,11,1330,0
7289122,173,11,134623,0
7289123,173,11,46930,0
7289124,173,11,296637,0
7289125,173,11,729121,0
7289126,173,11,457,0
7289127,173,11,1330,0
7289128,173,11,729122,0
7289129,173,11,2365,0
7289130,173,11,464,0
7289131,173,11,81752,0
7289132,173,11,455,0
7289133,173,11,33468,0
7289134,173,11,913,0
7289135,173,11,457,1
7289136,173,11,3883,1
7289137,173,11,501,0
7289138,173,11,3966,0
7289139,173,11,457,0
7289140,173,11,523,0
7289141,173,11,729123,0
7289142,173,11,729124,0
7289143,173,11,729125,0
7289144,173,11,2032,0
7289145,173,11,988,0
7289146,173,11,103159,0
7289147,173,11,995,0
7289148,173,11,729126,1
7289149,173,11,501,0
7289150,173,11,729127,0
7289151,173,11,729128,0
7289152,173,11,10226,0
7289153,173,11,1556,0
7289154,173,11,372,1
7289155,173,11,46722,1
7289156,173,11,583223,1
7289157,173,11,501,0
7289158,173,11,729129,0
7289159,173,11,729128,0
7289160,173,11,1556,0
7289161,173,11,457,0
7289162,173,11,85151,0
7289163,173,11,729130,0
7289164,173,11,4989,0
7289165,173,11,370767,0
7289166,173,11,705,0
7289167,173,11,31478,0
7289168,173,11,310689,0
7289169,173,11,729131,0
7289170,173,11,99127,0
7289171,173,11,6949,0
7289172,173,11,4428,0
7289173,173,11,455,0
7289174,173,11,431842,0
7289175,173,11,642,0
7289176,173,11,103155,0
7289177,173,11,501,0
7289178,173,11,1974,0
7289179,173,11,729132,1
7289180,173,11,642,0
7289181,173,11,455,0
7289182,173,11,457,0
7289183,173,11,19239,1
7289184,173,11,1771,0
7289185,173,11,729133,0
7289186,173,11,9053,0
7289187,173,11,1180,0
7289188,173,11,16548,0
7289189,173,11,455,0
7289190,173,11,729134,0
7289191,173,11,32328,0
7289192,173,11,729132,0
7289193,173,11,3436,0
7289194,173,11,659,0
7289195,173,11,9804,0
7289196,173,11,565321,0
7289197,173,11,464,0
7289198,173,11,1209,0
7289199,173,11,11947,0
7289200,173,11,48073,0
7289201,173,11,337604,0
7289202,173,11,169,0
7289203,173,11,283407,0
7289204,173,11,310689,0
7289205,173,11,457,0
7289206,173,11,729135,0
7289207,173,11,313,0
7289208,173,11,11130,0
7289209,173,11,33356,0
7289210,173,11,455,0
7289211,173,11,117869,0
7289212,173,11,310689,0
7289213,173,11,312191,0
7289214,173,11,31478,0
7289215,173,11,109,0
7289216,173,11,4495,0
7289217,173,11,122517,0
7289218,173,11,2444,0
7289219,173,11,310689,0
7289220,173,11,583223,0
7289221,173,11,565321,0
7289222,173,11,464,0
7289223,173,12,9383,1
7289224,173,12,127477,1
7289225,173,12,2147,0
7289226,173,12,82162,0
7289227,173,12,729136,0
7289228,173,12,729137,0
7289229,173,12,312699,0
7289230,173,12,2365,0
7289231,173,12,4716,0
7289232,173,12,932,0
7289233,173,12,9383,0
7289234,173,12,501,0
7289235,173,12,5999,0
7289236,173,12,729138,0
7289237,173,12,214,0
7289238,173,12,115013,0
7289239,173,12,8960,0
7289240,173,12,8247,1
7289241,173,12,103155,1
7289242,173,12,551,1
7289243,173,12,103156,1
7289244,173,12,10177,0
7289245,173,12,310691,0
7289246,173,12,696118,0
7289247,173,12,729139,0
7289248,173,12,47900,0
7289249,173,12,32943,0
7289250,173,12,3585,0
7289251,173,12,523,0
7289252,173,12,26575,0
7289253,173,12,307282,0
7289254,173,12,307,0
7289255,173,12,103155,0
7289256,173,12,551,0
7289257,173,12,103159,0
7289258,173,12,501,0
7289259,173,12,3126,0
7289260,173,12,9105,0
7289261,173,12,389,0
7289262,173,12,165689,0
7289263,173,12,25988,0
7289264,173,12,1051,0
7289265,173,12,547,0
7289266,173,12,729140,0
7289267,173,12,729141,0
7289268,173,12,981,0
7289269,173,12,729142,0
7289270,173,12,988,0
7289271,173,12,548329,0
7289272,173,12,286,0
7289273,173,12,284594,0
7289274,173,12,457,0
7289275,173,12,8695,0
7289276,173,12,1162,0
7289277,173,13,49322,1
7289278,173,13,729143,0
7289279,173,13,540,0
7289280,173,13,3927,1
7289281,173,13,286,1
7289282,173,13,83945,1
7289283,173,13,2886,1
7289284,173,13,921,1
7289285,173,13,501,0
7289286,173,13,510,0
7289287,173,13,90170,0
7289288,173,13,58141,0
7289289,173,13,2413,0
7289290,173,13,128494,0
7289291,173,13,278113,0
7289292,173,13,124008,0
7289293,173,13,399374,0
7289294,173,13,6735,0
7289295,173,13,378259,0
7289296,173,13,9347,0
7289297,173,13,5661,0
7289298,173,13,55733,0
7289299,173,13,729144,0
7289300,173,13,729145,0
7289301,173,13,24459,0
7289302,173,13,128494,0
7289303,173,13,278113,0
7289304,173,13,55640,0
7289305,173,13,510,0
7289306,173,13,729146,0
7289307,173,13,103153,0
7289308,173,13,455,0
7289309,173,13,729147,0
7289310,173,13,32044,0
7289311,173,13,729148,0
7289312,173,13,76931,0
7289313,173,13,2886,0
7289314,173,13,102557,0
7289315,173,13,501,0
7289316,173,13,729149,0
7289317,173,13,90170,0
7289318,173,13,457,0
7289319,173,13,491,0
7289320,173,13,74556,0
7289321,173,13,283868,0
7289322,173,13,55733,0
7289323,173,13,1051,0
7289324,173,13,40,0
7289325,173,13,455,0
7289326,173,13,26305,0
7289327,173,13,153797,0
7289328,173,13,931,0
7289329,173,13,5999,0
7289330,173,13,8960,0
7289331,173,13,2614,0
7289332,173,13,74556,1
7289333,173,13,179553,1
7289334,173,13,501,0
7289335,173,13,931,0
7289336,173,13,486,0
7289337,173,14,510,0
7289338,173,14,87824,0
7289339,173,14,30248,0
7289340,173,14,152797,0
7289341,173,14,729150,0
7289342,173,14,8928,0
7289343,173,14,597,0
7289344,173,14,46620,0
7289345,173,14,2958,0
7289346,173,14,8960,0
7289347,173,14,103233,1
7289348,173,14,10177,0
7289349,173,14,983,1
7289350,173,14,4748,0
7289351,173,14,172294,0
7289352,173,15,729151,0
7289353,173,16,24,0
7289354,173,16,492,1
7289355,173,16,52934,1
7289356,173,16,642,0
7289357,173,16,492,1
7289358,173,16,501,0
7289359,173,16,2702,0
7289360,173,16,729152,0
7289361,173,16,52934,1
7289362,173,16,729153,0
7289363,173,16,152799,0
7289364,173,16,729152,0
7289365,173,16,18170,0
7289366,173,16,57688,0
7289367,173,16,389,0
7289368,173,16,2886,0
7289369,173,16,720,0
7289370,173,16,389,0
7289371,173,16,12705,0
7289372,173,16,389,0
7289373,173,16,7954,0
7289374,173,16,389,0
7289375,173,16,59089,0
7289376,173,16,389,0
7289377,173,16,2662,0
7289378,173,16,389,0
7289379,173,16,492,0
7289380,173,16,52934,0
7289381,173,16,313135,0
7289382,173,16,2290,0
7289383,173,16,43757,0
7289384,173,16,151061,0
7289385,173,16,59420,0
7289386,173,16,337607,0
7289387,173,16,313136,0
7289388,173,16,313137,0
7289389,173,16,3986,0
7289390,173,16,1,0
7289391,173,16,89873,0
7289392,173,16,54385,0
7289393,173,16,56410,0
7289394,173,16,313138,0
7289395,173,16,149259,0
7289396,173,16,921,1
7289397,173,16,501,0
7289398,173,16,3966,0
7289399,173,16,52736,1
7289400,173,16,313139,0
7289401,173,16,115705,0
7289402,173,16,729154,0
7289403,173,16,729155,0
7289404,173,16,8036,0
7289405,173,16,5203,0
7289406,173,16,705,0
7289407,173,16,729156,1
7289408,173,16,501,0
7289409,173,16,464,0
7289410,173,17,30184,1
7289411,173,17,922,1
7289412,173,17,921,1
7289413,173,17,518765,1
7289414,173,17,194009,0
7289415,173,17,921,0
7289416,173,17,30278,0
7289417,173,17,16059,0
7289418,173,17,40,0
7289419,173,17,11532,0
7289420,173,17,992,0
7289421,173,17,518765,0
7289422,173,17,540,0
7289423,173,17,295,0
7289424,173,17,389,0
7289425,173,17,11532,0
7289426,173,17,992,0
7289427,173,17,921,0
7289428,173,17,40,0
7289429,173,17,465,0
7289430,173,17,278,0
7289431,173,17,518765,0
7289432,173,17,540,0
7289433,173,17,729157,0
7289434,173,17,37999,0
7289435,173,17,729158,0
7289436,173,17,756,0
7289437,173,17,3966,0
7289438,173,17,91452,1
7289439,173,17,630,1
7289440,173,17,7332,0
7289441,173,18,78703,1
7289442,173,18,99335,0
7289443,173,18,729159,0
7289444,173,18,729160,0
7289445,173,18,53236,0
7289446,173,18,114859,0
7289447,173,18,25988,0
7289448,173,18,286,0
7289449,173,18,729161,0
7289450,173,18,78703,0
7289451,173,18,74773,0
7289452,173,18,46094,0
7289453,173,18,540,0
7289454,173,18,99334,0
7289455,173,18,286,0
7289456,173,18,99335,0
7289457,173,18,729162,0
7289458,173,18,283281,0
7289459,173,18,455,0
7289460,173,18,729163,0
7289461,173,18,1355,0
7289462,173,18,153505,0
7289463,173,18,154796,0
7289464,173,18,148491,0
7289465,173,18,5684,0
7289466,173,18,508,0
7289467,173,18,451,0
7289468,173,18,491,0
7289469,173,18,162326,0
7289470,173,18,396814,0
7289471,173,18,729164,0
7289472,173,18,457,0
7289473,173,18,508,0
7289474,173,18,729165,0
7289475,173,18,389,0
7289476,173,18,510,0
7289477,173,18,1995,0
7289478,173,18,5684,0
7289479,173,18,968,0
7289480,173,18,135618,0
7289481,173,18,286,0
7289482,173,18,310725,0
7289483,173,18,161848,1
7289484,173,18,1771,0
7289485,173,18,117869,0
7289486,173,18,307,0
7289487,173,18,149585,0
7289488,173,18,729166,0
7289489,173,18,153505,0
7289490,173,18,707,0
7289491,173,18,154576,0
7289492,173,18,21292,0
7289493,173,18,1273,0
7289494,173,18,286,0
7289495,173,18,729167,0
7289496,173,18,501,0
7289497,173,18,729168,0
7289498,173,18,501,0
7289499,173,18,286,0
7289500,173,18,457,0
7289501,173,18,1217,0
7289502,173,18,601134,0
7289503,173,18,729169,0
7289504,173,18,729170,0
7289505,173,18,659,0
7289506,173,18,486,0
7289507,173,18,642,0
7289508,173,18,286,0
7289509,173,18,30716,1
7289510,173,18,1286,0
7289511,173,18,99337,0
7289512,173,18,99338,0
7289513,173,18,1556,0
7289514,173,18,148479,1
7289515,173,18,148510,1
7289516,173,18,1252,0
7289517,173,18,12993,0
7289518,173,18,729171,0
7289519,173,18,523,0
7289520,173,18,729172,0
7289521,173,18,366,0
7289522,173,18,455,0
7289523,173,18,1421,0
7289524,173,18,44128,0
7289525,173,18,286,0
7289526,173,18,540,0
7289527,173,18,99342,0
7289528,173,18,659,0
7289529,173,18,55701,0
7289530,173,18,45366,0
7289531,173,18,78703,1
7289532,173,18,540,1
7289533,173,18,501,0
7289534,173,18,464,0
7289535,173,18,295,0
7289536,173,18,389,0
7289537,173,18,91452,1
7289538,173,18,921,1
7289539,173,18,501,0
7289540,173,18,99343,0
7289541,173,18,99344,0
7289542,173,18,1862,0
7289543,173,18,3401,0
7289544,173,18,523,0
7289545,173,18,99345,0
7289546,173,18,4784,0
7289547,173,18,78703,0
7289548,173,18,540,0
7289549,173,18,501,0
7289550,173,18,99346,0
7289551,173,18,729173,0
7289552,173,18,313,0
7289553,173,18,1556,0
7289554,173,18,492,0
7289555,173,18,455,0
7289556,173,18,74389,0
7289557,173,18,72268,0
7289558,173,18,40,0
7289559,173,18,2132,0
7289560,173,18,42458,0
7289561,173,18,148479,0
7289562,173,18,476341,0
7289563,173,18,307,0
7289564,173,18,1252,0
7289565,173,18,286,0
7289566,173,18,11101,0
7289567,173,18,45610,0
7289568,173,18,1830,0
7289569,173,18,24370,0
7289570,173,18,729174,0
7289571,173,18,501,0
7289572,173,18,729175,0
7289573,173,18,103097,1
7289574,173,18,501,0
7289575,173,18,464,0
7289576,173,18,457,0
7289577,173,18,12302,0
7289578,173,18,729176,0
7289579,173,18,99319,0
7289580,173,18,1,0
7289581,173,18,93904,0
7289582,173,18,119570,0
7289583,173,18,659,0
7289584,173,18,729177,0
7289585,173,18,283409,1
7289586,173,18,160768,1
7289587,173,18,12902,1
7289588,173,18,4005,1
7289589,173,18,501,0
7289590,173,18,3966,0
7289591,173,19,729178,1
7289592,173,19,729179,0
7289593,173,19,149786,0
7289594,173,19,77145,0
7289595,173,19,729180,0
7289596,173,19,389,0
7289597,173,19,111981,0
7289598,173,19,380016,1
7289599,173,19,729181,1
7289600,173,19,729182,0
7289601,173,19,2365,0
7289602,173,19,729183,0
7289603,173,19,1862,0
7289604,173,19,1704,0
7289605,173,19,457,0
7289606,173,19,523,0
7289607,173,19,40,0
7289608,173,19,337609,0
7289609,173,19,729184,0
7289610,173,19,4642,0
7289611,173,19,729185,0
7289612,173,19,309696,0
7289613,173,19,729186,0
7289614,173,19,707,0
7289615,173,19,217519,0
7289616,173,19,10736,0
7289617,173,19,12063,0
7289618,173,19,1209,0
7289619,173,19,523,0
7289620,173,19,4389,0
7289621,173,19,4045,0
7289622,173,19,640275,0
7289623,173,19,729187,1
7289624,173,19,729188,0
7289625,173,19,148765,0
7289626,173,19,464,0
7289627,173,19,4784,0
7289628,173,19,491,1
7289629,173,19,53794,1
7289630,173,19,7332,0
7289631,173,19,464,0
7289632,173,19,156821,1
7289633,173,19,2886,1
7289634,173,19,457,1
7289635,173,19,5883,1
7289636,173,19,84652,0
7289637,173,19,1164,0
7289638,173,19,995,0
7289639,173,19,2073,0
7289640,173,19,729189,0
7289641,173,19,5883,0
7289642,173,19,57648,0
7289643,173,19,510,0
7289644,173,19,729190,1
7289645,173,19,136401,1
7289646,173,19,5268,1
7289647,173,19,729191,0
7289648,173,19,313,0
7289649,173,19,11130,0
7289650,173,20,380084,1
7289651,173,20,348,0
7289652,173,20,642,0
7289653,173,20,3020,0
7289654,173,20,398336,0
7289655,173,20,540,0
7289656,173,20,1286,1
7289657,173,20,2290,1
7289658,173,20,921,1
7289659,173,20,2886,1
7289660,173,20,12301,1
7289661,173,20,659,1
7289662,173,20,1286,0
7289663,173,20,729192,0
7289664,173,20,313267,0
7289665,173,20,1556,0
7289666,173,20,9029,0
7289667,173,20,457,1
7289668,173,20,523,1
7289669,173,20,51316,1
7289670,173,20,2886,1
7289671,173,20,8908,1
7289672,173,20,501,0
7289673,173,21,30,0
7289674,173,21,619482,1
7289675,173,21,642,0
7289676,173,21,729147,0
7289677,173,21,921,0
7289678,173,21,619482,0
7289679,173,21,540,0
7289680,173,21,457,0
7289681,173,21,523,0
7289682,173,21,491,0
7289683,173,21,729193,0
7289684,173,21,82224,0
7289685,173,21,135203,0
7289686,173,21,11007,0
7289687,173,21,295,0
7289688,173,21,630,0
7289689,173,21,729194,0
7289690,173,21,30278,0
7289691,173,22,4649,1
7289692,173,22,1650,1
7289693,173,22,2886,1
7289694,173,22,54938,1
7289695,173,22,54555,1
7289696,173,22,82,1
7289697,173,22,501,0
7289698,173,22,1286,0
7289699,173,22,729195,1
7289700,173,22,88085,0
7289701,173,22,103912,0
7289702,173,22,1556,0
7289703,173,22,451,0
7289704,173,22,2958,0
7289705,173,22,54555,0
7289706,173,22,82,0
7289707,173,22,40,0
7289708,173,22,8960,0
7289709,173,22,3927,1
7289710,173,22,286,1
7289711,173,22,83945,1
7289712,173,22,7332,0
7289713,173,22,931,0
7289714,173,22,399,0
7289715,173,22,9053,0
7289716,173,22,4389,0
7289717,173,22,729196,0
7289718,173,22,378622,0
7289719,173,22,77940,0
7289720,173,22,5431,0
7289721,173,22,8562,0
7289722,173,22,457,0
7289723,173,22,523,0
7289724,173,22,729197,0
7289725,173,22,168882,0
7289726,173,22,104536,0
7289727,173,22,2063,0
7289728,173,22,1655,0
7289729,173,22,492,0
7289730,173,22,921,0
7289731,173,22,501,0
7289732,173,22,4008,0
7289733,173,22,547,0
7289734,173,22,302286,0
7289735,173,22,4133,0
7289736,173,22,3419,0
7289737,173,22,729198,0
7289738,173,22,546821,0
7289739,173,22,491,0
7289740,173,22,412503,0
7289741,173,22,457,0
7289742,173,22,286,0
7289743,173,22,729199,0
7289744,173,22,729200,0
7289745,173,22,729201,0
7289746,173,22,295,0
7289747,173,22,455,0
7289748,173,22,492,0
7289749,173,22,338780,0
7289750,173,22,134229,0
7289751,173,22,40,0
7289752,173,22,3927,1
7289753,173,22,286,1
7289754,173,22,2886,1
7289755,173,22,921,1
7289756,173,22,501,0
7289757,173,22,510,0
7289758,173,22,729202,0
7289759,173,22,7712,0
7289760,173,22,2553,0
7289761,173,22,510,0
7289762,173,22,4389,0
7289763,173,22,729203,0
7289764,173,22,2063,0
7289765,173,22,1704,0
7289766,173,22,457,0
7289767,173,22,338780,0
7289768,173,22,729204,0
7289769,173,22,295362,0
7289770,173,22,455,0
7289771,173,22,4389,0
7289772,173,22,729205,0
7289773,173,22,276624,0
7289774,173,22,134229,0
7289775,173,22,297662,0
7289776,173,22,294769,0
7289777,173,22,508,0
7289778,173,22,457,0
7289779,173,22,286,0
7289780,173,22,729206,0
7289781,173,22,276624,0
7289782,173,22,729207,0
7289783,173,22,465,0
7289784,173,22,10736,0
7289785,173,22,12063,0
7289786,173,22,729208,0
7289787,173,22,729209,0
7289788,173,22,412503,0
7289789,173,22,729210,0
7289790,173,22,286,0
7289791,173,22,276624,0
7289792,173,22,412503,0
7289793,173,22,307,0
7289794,173,22,375300,0
7289795,173,22,4495,0
7289796,173,22,7084,0
7289797,173,22,729211,0
7289798,173,22,50410,0
7289799,173,22,68437,0
7289800,173,22,8647,0
7289801,173,23,729212,1
7289802,173,23,176739,0
7289803,173,23,48074,0
7289804,173,23,464,0
7289805,173,23,380096,1
7289806,173,23,726761,0
7289807,173,23,98908,0
