5493588,132,1,0,0
5493589,132,1,1,0
5493590,132,1,2,0
5493591,132,1,3,0
5493592,132,1,4,0
5493593,132,2,201569,0
5493594,132,3,632441,0
5493595,132,3,632442,0
5493596,132,4,632443,0
5493597,132,4,632444,0
5493598,132,5,632445,0
5493599,132,6,6,0
5493600,132,6,632446,0
5493601,132,6,510,1
5493602,132,6,332260,0
5493603,132,6,360365,0
5493604,132,6,332259,0
5493605,132,6,728,1
5493606,132,6,13562,1
5493607,132,6,501,0
5493608,132,6,206823,0
5493609,132,6,491,0
5493610,132,6,632447,1
5493611,132,6,1648,1
5493612,132,6,2713,0
5493613,132,6,1217,0
5493614,132,6,2726,0
5493615,132,6,491,0
5493616,132,6,286,0
5493617,132,6,457569,0
5493618,132,6,632448,0
5493619,132,6,691,0
5493620,132,6,193123,0
5493621,132,6,632449,0
5493622,132,6,621,0
5493623,132,6,141,0
5493624,132,6,632450,0
5493625,132,6,632447,0
5493626,132,6,501,0
5493627,132,6,88848,0
5493628,132,6,9811,0
5493629,132,6,11422,0
5493630,132,6,32451,0
5493631,132,6,632451,0
5493632,132,6,10541,0
5493633,132,6,5205,0
5493634,132,6,756,0
5493635,132,6,40,0
5493636,132,6,176562,0
5493637,132,6,8115,0
5493638,132,6,399587,0
5493639,132,6,32175,0
5493640,132,6,2290,1
5493641,132,6,40,1
5493642,132,6,159934,1
5493643,132,6,2223,0
5493644,132,6,578236,0
5493645,132,6,4091,0
5493646,132,6,388597,0
5493647,132,6,388598,0
5493648,132,6,115458,0
5493649,132,6,8036,0
5493650,132,6,388599,0
5493651,132,6,152981,0
5493652,132,6,1556,0
5493653,132,6,510,1
5493654,132,6,119770,1
5493655,132,6,922,1
5493656,132,6,422514,1
5493657,132,6,4091,0
5493658,132,6,2223,0
5493659,132,6,156307,0
5493660,132,6,464,0
5493661,132,6,115013,0
5493662,132,6,1556,0
5493663,132,7,142454,1
5493664,132,7,360366,0
5493665,132,7,3971,1
5493666,132,7,501,0
5493667,132,7,2063,0
5493668,132,7,756,0
5493669,132,7,547,0
5493670,132,7,418718,0
5493671,132,7,276326,0
5493672,132,7,12302,0
5493673,132,7,632452,0
5493674,132,7,594223,0
5493675,132,7,332261,0
5493676,132,7,68605,0
5493677,132,7,569,0
5493678,132,7,523,0
5493679,132,7,3971,0
5493680,132,7,142453,0
5493681,132,7,25662,0
5493682,132,7,457,0
5493683,132,7,12103,0
5493684,132,7,572,0
5493685,132,7,648,0
5493686,132,7,8638,0
5493687,132,7,442099,0
5493688,132,7,389,0
5493689,132,7,569768,0
5493690,132,7,389,0
5493691,132,7,143979,0
5493692,132,7,632453,0
5493693,132,7,53749,0
5493694,132,7,1650,0
5493695,132,8,24,0
5493696,132,8,632454,0
5493697,132,8,510,1
5493698,132,8,101614,1
5493699,132,8,632455,0
5493700,132,8,6228,0
5493701,132,8,14468,0
5493702,132,8,627795,0
5493703,132,8,28914,0
5493704,132,8,5612,0
5493705,132,8,101614,0
5493706,132,8,540,0
5493707,132,8,558,0
5493708,132,8,455,0
5493709,132,8,401534,0
5493710,132,8,139261,0
5493711,132,8,923,0
5493712,132,8,621816,0
5493713,132,8,101614,0
5493714,132,8,540,0
5493715,132,8,457,1
5493716,132,8,27470,1
5493717,132,8,501,0
5493718,132,8,457,0
5493719,132,8,3126,0
5493720,132,9,30,0
5493721,132,9,632456,0
5493722,132,9,632457,1
5493723,132,9,332263,0
5493724,132,9,632458,0
5493725,132,9,2773,0
5493726,132,9,632459,0
5493727,132,9,457,0
5493728,132,9,455,0
5493729,132,9,387890,0
5493730,132,9,632460,0
5493731,132,9,707,0
5493732,132,9,632461,1
5493733,132,9,614204,0
5493734,132,9,6733,0
5493735,132,9,632462,0
5493736,132,9,542383,1
5493737,132,9,6398,0
5493738,132,9,389,0
5493739,132,9,33159,0
5493740,132,9,1152,0
5493741,132,9,470863,0
5493742,132,9,632463,1
5493743,132,9,501,0
5493744,132,9,632464,0
5493745,132,9,389,0
5493746,132,9,62359,0
5493747,132,9,389,0
5493748,132,9,1241,0
5493749,132,9,632465,1
5493750,132,9,207129,0
5493751,132,9,632466,1
5493752,132,9,326191,0
5493753,132,9,6228,0
5493754,132,9,14468,0
5493755,132,9,5943,0
5493756,132,10,3670,1
5493757,132,10,91960,1
5493758,132,10,642,0
5493759,132,10,2063,0
5493760,132,10,24751,0
5493761,132,10,43467,0
5493762,132,10,378075,0
5493763,132,10,523,0
5493764,132,10,632467,0
5493765,132,10,21208,0
5493766,132,10,379203,0
5493767,132,10,707,0
5493768,132,10,6994,0
5493769,132,10,3971,0
