6101521,147,1,0,0
6101522,147,1,1,0
6101523,147,1,2,0
6101524,147,1,3,0
6101525,147,1,4,0
6101526,147,2,444615,0
6101527,147,3,683617,0
6101528,147,3,91683,0
6101529,147,4,36232,0
6101530,147,4,27015,0
6101531,147,5,683618,0
6101532,147,5,449790,0
6101533,147,6,683619,0
6101534,147,7,6,0
6101535,147,7,683620,0
6101536,147,8,203546,0
6101537,147,8,346144,0
6101538,147,8,281446,0
6101539,147,8,190959,0
6101540,147,8,40,0
6101541,147,8,88812,0
6101542,147,8,6918,0
6101543,147,8,138663,0
6101544,147,8,572,0
6101545,147,9,16381,0
6101546,147,9,509496,0
6101547,147,9,2511,0
6101548,147,9,10690,0
6101549,147,9,2289,0
6101550,147,9,453,0
6101551,147,9,5865,0
6101552,147,10,24,0
6101553,147,10,683621,0
6101554,147,11,49455,0
6101555,147,11,2506,0
6101556,147,11,3989,0
6101557,147,11,24401,0
6101558,147,11,39021,0
6101559,147,11,85975,0
6101560,147,12,75936,0
6101561,147,12,409457,0
6101562,147,12,3989,0
6101563,147,12,3994,0
6101564,147,12,5655,0
6101565,147,12,683622,0
6101566,147,13,30,0
6101567,147,13,683623,0
6101568,147,14,366546,0
6101569,147,14,29625,0
6101570,147,14,32097,0
6101571,147,14,224036,0
6101572,147,14,68924,0
6101573,147,15,237,0
6101574,147,15,16004,0
6101575,147,15,209927,0
6101576,147,15,40,0
6101577,147,15,13079,0
6101578,147,15,12829,0
6101579,147,15,91597,0
6101580,147,16,42,0
6101581,147,16,683624,0
6101582,147,17,492,0
6101583,147,17,281460,0
6101584,147,17,4217,0
6101585,147,17,3967,0
6101586,147,17,38463,0
6101587,147,17,422193,0
6101588,147,17,887,0
6101589,147,17,26544,0
6101590,147,17,31046,0
6101591,147,17,32806,0
6101592,147,17,2223,0
6101593,147,17,509505,0
6101594,147,18,7479,0
6101595,147,18,55781,0
6101596,147,18,286,0
6101597,147,18,492,0
6101598,147,18,67919,0
6101599,147,18,457,0
6101600,147,18,40,0
6101601,147,18,67919,0
6101602,147,18,237,0
6101603,147,18,597,0
6101604,147,18,142313,0
6101605,147,18,32806,0
6101606,147,19,47,0
6101607,147,19,683625,0
6101608,147,20,140524,0
6101609,147,20,190595,0
6101610,147,20,509285,0
6101611,147,20,105669,0
6101612,147,21,1163,0
6101613,147,21,15882,0
6101614,147,21,25132,0
6101615,147,21,6734,0
6101616,147,21,40,0
6101617,147,21,2258,0
6101618,147,21,5527,0
6101619,147,22,59,0
6101620,147,22,683626,0
6101621,147,23,2756,0
6101622,147,23,3967,0
6101623,147,23,28008,0
6101624,147,23,286,0
6101625,147,23,2756,0
6101626,147,23,286,0
6101627,147,23,3967,0
6101628,147,23,18894,0
6101629,147,23,286,0
6101630,147,23,31046,0
6101631,147,23,32806,0
6101632,147,23,83202,0
6101633,147,23,203449,0
6101634,147,24,683627,0
6101635,147,24,509515,0
6101636,147,24,31046,0
6101637,147,24,46838,0
6101638,147,24,28598,0
6101639,147,24,509507,0
6101640,147,24,509508,0
6101641,147,25,72,0
6101642,147,25,683628,0
6101643,147,26,509509,0
6101644,147,26,211708,0
6101645,147,26,509510,0
6101646,147,26,28599,0
6101647,147,26,509511,0
6101648,147,27,196432,0
6101649,147,27,77008,0
6101650,147,27,36402,0
6101651,147,27,683629,0
6101652,147,27,469,0
6101653,147,27,509512,0
6101654,147,28,77,0
6101655,147,28,683630,0
6101656,147,29,366,0
6101657,147,29,4217,0
6101658,147,29,10526,0
6101659,147,29,35786,0
