7580159,179,6,3046,0
7580160,179,6,3719,0
7580161,179,6,769485,0
7580162,179,6,3046,0
7580163,179,6,1270,0
7580164,179,6,3046,0
7580165,179,6,2063,0
7580166,179,6,769486,0
7580167,179,6,389,1
7580168,179,6,483,0
7580169,179,6,3970,0
7580170,179,6,1650,0
7580171,179,6,61,0
7580172,179,6,40,0
7580173,179,6,1944,0
7580174,179,6,101529,0
7580175,179,6,154971,0
7580176,179,6,205251,0
7580177,179,6,3046,0
7580178,179,6,692,0
7580179,179,6,84278,0
7580180,179,6,692,0
7580181,179,6,205716,0
7580182,179,6,692,0
7580183,179,6,111195,0
7580184,179,6,692,0
7580185,179,6,372925,0
7580186,179,6,692,0
7580187,179,6,10895,0
7580188,179,6,692,0
7580189,179,6,372926,0
7580190,179,6,373875,0
7580191,179,6,692,0
7580192,179,6,372927,0
7580193,179,6,692,0
7580194,179,6,372928,0
7580195,179,6,372929,0
7580196,179,6,53749,0
7580197,179,6,1650,0
7580198,179,6,9051,0
7580199,179,6,2012,0
7580200,179,6,692,0
7580201,179,6,10436,0
7580202,179,6,692,0
7580203,179,6,15447,0
7580204,179,6,692,0
7580205,179,6,25020,0
7580206,179,6,372930,0
7580207,179,6,692,0
7580208,179,6,338013,0
7580209,179,6,692,0
7580210,179,6,338015,0
7580211,179,6,692,0
7580212,179,6,338014,0
7580213,179,6,692,0
7580214,179,6,338016,0
7580215,179,6,307,0
7580216,179,6,971,0
7580217,179,6,6994,0
7580218,179,6,101532,0
7580219,179,6,1537,0
7580220,179,6,1944,1
7580221,179,6,101529,1
7580222,179,6,3046,0
7580223,179,6,3411,0
7580224,179,6,4748,0
7580225,179,6,995,0
7580226,179,6,3046,0
7580227,179,6,3719,0
7580228,179,6,2290,0
7580229,179,6,3046,0
7580230,179,6,102561,0
7580231,179,6,48073,0
7580232,179,6,47216,0
7580233,179,6,2575,0
7580234,179,6,887,0
7580235,179,6,47214,0
7580236,179,6,769487,0
7580237,179,6,769488,0
7580238,179,6,755512,1
7580239,179,6,47216,0
7580240,179,6,558,1
7580241,179,6,399,0
7580242,179,6,55732,0
7580243,179,6,755513,1
7580244,179,6,148385,0
7580245,179,6,48073,1
7580246,179,6,8399,0
7580247,179,6,36741,0
7580248,179,6,1245,0
7580249,179,7,40,1
7580250,179,7,455,1
7580251,179,7,80152,0
7580252,179,7,769489,0
7580253,179,7,11817,0
7580254,179,7,3046,0
7580255,179,7,755514,1
7580256,179,7,182520,0
7580257,179,7,163320,0
7580258,179,7,755515,1
7580259,179,7,398596,0
7580260,179,7,542,0
7580261,179,7,491,1
7580262,179,7,2628,0
7580263,179,7,140849,0
7580264,179,7,8399,0
7580265,179,7,329565,0
7580266,179,7,551,0
7580267,179,7,3046,0
7580268,179,7,16703,0
7580269,179,7,936,0
7580270,179,7,50486,0
7580271,179,7,311766,0
7580272,179,7,311767,0
7580273,179,7,540,0
7580274,179,7,769490,0
7580275,179,7,769491,0
7580276,179,7,769492,0
7580277,179,7,283802,0
7580278,179,7,8418,0
7580279,179,8,491,1
7580280,179,8,2628,0
7580281,179,8,28914,0
7580282,179,8,833,0
7580283,179,8,501,0
7580284,179,8,4736,0
7580285,179,8,24772,0
7580286,179,8,455,0
7580287,179,8,1914,0
7580288,179,8,1246,0
7580289,179,9,102,0
7580290,179,9,30312,1
7580291,179,9,112398,1
7580292,179,9,178873,0
7580293,179,9,1065,0
7580294,179,9,769493,0
7580295,179,9,557028,0
7580296,179,9,28056,0
7580297,179,9,98566,0
7580298,179,9,28058,0
7580299,179,9,112399,1
7580300,179,9,408781,0
7580301,179,9,755517,1
7580302,179,9,172558,0
7580303,179,9,5653,0
7580304,179,9,27214,0
7580305,179,9,18071,0
7580306,179,9,1270,0
7580307,179,9,96978,0
7580308,179,9,91955,1
7580309,179,9,553,0
7580310,179,9,112401,1
7580311,179,9,81398,0
7580312,179,9,389,1
7580313,179,9,483,0
7580314,179,9,3970,0
7580315,179,9,1650,0
7580316,179,10,114,0
7580317,179,10,755518,1
7580318,179,10,130,0
7580319,179,10,483,0
7580320,179,10,724514,0
7580321,179,10,45608,0
7580322,179,10,9053,0
7580323,179,10,769494,0
7580324,179,10,560349,0
7580325,179,10,47019,0
7580326,179,10,86443,0
7580327,179,10,12540,0
7580328,179,10,66262,0
7580329,179,10,558,1
7580330,179,10,399,0
7580331,179,10,55732,0
7580332,179,10,755521,0
7580333,179,10,9053,0
7580334,179,10,12540,0
7580335,179,10,4354,1
7580336,179,10,1797,0
7580337,179,10,769495,0
7580338,179,10,269799,0
7580339,179,10,27896,0
7580340,179,10,12540,0
7580341,179,10,2132,0
7580342,179,10,307,0
7580343,179,10,755522,0
7580344,179,10,833,0
7580345,179,10,968,0
7580346,179,10,48900,0
7580347,179,10,769496,0
7580348,179,10,769497,0
7580349,179,10,769498,0
7580350,179,10,561,0
7580351,179,10,535,0
7580352,179,10,3141,0
7580353,179,10,769499,0
7580354,179,10,46764,0
7580355,179,10,769500,0
7580356,179,10,1944,0
7580357,179,10,45163,0
7580358,179,10,286,0
7580359,179,10,30158,0
7580360,179,10,46764,0
7580361,179,10,561,0
7580362,179,10,394958,0
7580363,179,10,390671,0
7580364,179,10,394958,0
7580365,179,10,40,0
7580366,179,10,27100,0
7580367,179,10,5233,0
7580368,179,10,4975,0
7580369,179,10,2812,0
7580370,179,10,929,0
7580371,179,10,878,0
7580372,179,10,769501,0
7580373,179,10,878,0
7580374,179,10,561,0
7580375,179,10,755522,1
7580376,179,10,769502,0
7580377,179,10,833,0
7580378,179,10,2253,0
7580379,179,10,648,0
7580380,179,10,5985,0
7580381,179,10,1944,0
7580382,179,10,878,0
7580383,179,10,5992,0
7580384,179,10,85394,0
7580385,179,10,390,0
7580386,179,10,724622,0
7580387,179,10,724623,0
7580388,179,10,724624,0
7580389,179,10,523,0
7580390,179,10,4975,0
7580391,179,10,4977,0
7580392,179,10,833,0
7580393,179,10,2812,0
7580394,179,10,508,0
7580395,179,10,769503,0
7580396,179,10,54979,0
7580397,179,10,1946,0
7580398,179,10,833,0
7580399,179,10,878,0
7580400,179,10,508,0
7580401,179,10,866,1
7580402,179,10,54798,0
7580403,179,10,10307,0
7580404,179,10,398282,0
7580405,179,10,40,0
7580406,179,10,15670,0
7580407,179,10,727156,0
7580408,179,10,866,0
7580409,179,10,769504,0
7580410,179,10,560750,0
7580411,179,10,154484,0
7580412,179,10,372917,1
7580413,179,10,769505,0
7580414,179,10,769506,0
7580415,179,10,389,1
7580416,179,10,483,0
7580417,179,10,3970,0
7580418,179,10,1650,0
7580419,179,10,755523,0
7580420,179,10,372920,0
7580421,179,10,833,0
7580422,179,10,769507,0
7580423,179,10,929,0
7580424,179,10,540,0
7580425,179,10,372921,1
7580426,179,10,769508,0
7580427,179,10,869,1
7580428,179,10,769509,0
7580429,179,10,372918,0
7580430,179,10,55273,0
7580431,179,10,40,0
7580432,179,10,174518,0
7580433,179,10,871,0
7580434,179,10,3091,0
7580435,179,10,769510,0
7580436,179,10,307,0
7580437,179,10,168445,0
7580438,179,10,540,0
7580439,179,10,25202,0
7580440,179,10,82843,0
7580441,179,10,1704,0
7580442,179,10,153519,0
7580443,179,10,871,0
7580444,179,10,148421,0
7580445,179,10,561,0
7580446,179,10,372918,1
7580447,179,11,769511,0
7580448,179,11,214,0
7580449,179,11,834,0
7580450,179,11,769512,0
7580451,179,11,1902,0
7580452,179,11,81485,0
7580453,179,11,317386,0
7580454,179,11,147648,0
7580455,179,11,311779,0
7580456,179,11,561,0
7580457,179,11,769513,1
7580458,179,11,50486,0
7580459,179,11,389,1
7580460,179,11,483,0
7580461,179,11,3970,0
7580462,179,11,1650,0
7580463,179,11,755526,1
7580464,179,11,106693,0
7580465,179,11,214132,0
7580466,179,12,769514,1
7580467,179,12,160295,0
7580468,179,12,769515,0
7580469,179,12,380685,0
7580470,179,12,769516,0
7580471,179,13,122,0
7580472,179,13,102172,1
7580473,179,13,202020,0
7580474,179,13,769517,0
7580475,179,13,27712,0
7580476,179,13,14075,0
7580477,179,13,725,0
7580478,179,13,372875,0
7580479,179,13,5522,0
7580480,179,13,171807,0
7580481,179,13,1563,0
7580482,179,13,769518,0
7580483,179,13,12861,0
7580484,179,13,14788,0
7580485,179,13,5522,0
7580486,179,13,983,0
7580487,179,13,12861,1
7580488,179,14,129,0
7580489,179,14,311789,0
7580490,179,14,1890,0
7580491,179,14,7036,0
7580492,179,14,12720,0
7580493,179,14,12861,0
7580494,179,14,388651,0
7580495,179,14,769519,0
7580496,179,14,73612,0
7580497,179,14,769520,0
7580498,179,14,769521,0
7580499,179,14,14708,1
7580500,179,14,10682,0
7580501,179,14,100711,0
7580502,179,14,5338,0
7580503,179,14,16775,0
7580504,179,15,769522,0
7580505,179,15,366,0
7580506,179,15,269813,0
7580507,179,15,483,0
7580508,179,15,100711,0
7580509,179,15,5338,0
7580510,179,15,7509,0
7580511,179,15,39178,0
7580512,179,15,152271,0
7580513,179,15,1537,0
7580514,179,15,111192,0
7580515,179,15,501,1
7580516,179,15,307,0
7580517,179,15,24299,0
7580518,179,15,366,0
7580519,179,15,455,0
7580520,179,15,33533,0
7580521,179,15,755538,0
7580522,179,15,8473,0
7580523,179,15,141,0
7580524,179,15,7419,0
7580525,179,15,1537,0
7580526,179,15,4495,0
7580527,179,15,286425,0
7580528,179,15,508,0
7580529,179,16,161,0
7580530,179,16,769523,1
7580531,179,16,642,1
7580532,179,16,4748,0
7580533,179,16,176287,0
7580534,179,16,39178,0
7580535,179,16,5338,0
7580536,179,16,111192,0
7580537,179,16,501,1
7580538,179,16,307,0
7580539,179,16,24299,0
7580540,179,16,366,0
7580541,179,16,33533,0
7580542,179,16,994,1
7580543,179,16,21226,0
7580544,179,16,5233,0
7580545,179,16,16329,0
7580546,179,16,372880,0
7580547,179,16,318969,0
7580548,179,16,769524,0
7580549,179,16,49552,0
7580550,179,16,29816,0
7580551,179,16,501,0
7580552,179,16,24695,0
7580553,179,16,659,0
7580554,179,16,66841,0
7580555,179,16,32372,0
7580556,179,16,367830,0
7580557,179,16,33533,0
7580558,179,16,707,0
7580559,179,16,1247,0
7580560,179,16,26434,0
7580561,179,16,24950,0
7580562,179,16,52676,0
7580563,179,16,9033,0
7580564,179,16,2517,0
7580565,179,16,541161,0
7580566,179,16,37118,0
7580567,179,16,37118,0
7580568,179,16,28581,0
7580569,179,16,171772,0
7580570,179,16,983,0
7580571,179,16,367830,1
7580572,179,16,1355,0
7580573,179,16,523,0
7580574,179,16,7509,0
7580575,179,16,39178,0
7580576,179,16,37118,0
7580577,179,16,28581,0
7580578,179,16,171772,0
7580579,179,16,366,0
7580580,179,16,33533,0
7580581,179,16,51981,0
7580582,179,16,278,0
7580583,179,16,8923,0
7580584,179,16,372878,0
7580585,179,16,372879,0
7580586,179,16,547,0
7580587,179,16,155120,0
7580588,179,16,367830,0
7580589,179,16,3847,0
7580590,179,16,448,0
7580591,179,16,510,0
7580592,179,16,51981,0
7580593,179,16,8923,0
7580594,179,16,372881,0
7580595,179,16,491,0
7580596,179,16,372879,0
7580597,179,16,547,0
7580598,179,16,372880,0
7580599,179,16,483,0
7580600,179,16,33533,0
7580601,179,16,111193,0
7580602,179,16,3847,0
7580603,179,16,448,0
7580604,179,17,172,0
7580605,179,17,1355,0
7580606,179,17,82474,0
7580607,179,17,66939,0
7580608,179,17,1016,0
7580609,179,17,782,0
7580610,179,17,30278,0
7580611,179,17,3539,0
7580612,179,17,510,0
7580613,179,17,1209,0
7580614,179,17,17500,1
7580615,179,17,366,0
7580616,179,17,483,0
7580617,179,17,10682,0
7580618,179,17,111193,0
7580619,179,17,66939,0
7580620,179,17,1016,0
7580621,179,17,782,0
7580622,179,17,5338,1
7580623,179,17,501,1
7580624,179,17,27619,1
7580625,179,17,5338,0
7580626,179,17,551,0
7580627,179,17,136424,0
7580628,179,17,5842,0
7580629,179,17,9543,0
7580630,179,18,181,0
7580631,179,18,2628,1
7580632,179,18,16278,1
7580633,179,18,2063,0
7580634,179,18,3046,0
7580635,179,18,2628,0
7580636,179,18,175254,0
7580637,179,18,7455,0
7580638,179,18,111192,0
7580639,179,18,501,1
7580640,179,18,307,0
7580641,179,18,24299,0
7580642,179,18,111195,0
7580643,179,18,501,0
7580644,179,18,510,0
7580645,179,18,755543,1
7580646,179,18,98422,0
7580647,179,18,769525,0
7580648,179,18,1033,0
7580649,179,18,9432,0
7580650,179,18,904,0
7580651,179,18,1263,0
7580652,179,18,372883,0
7580653,179,18,111192,0
7580654,179,18,1355,0
7580655,179,18,455,0
7580656,179,18,36668,0
7580657,179,18,10869,0
7580658,179,18,372884,0
7580659,179,18,175898,0
7580660,179,18,501,0
7580661,179,18,83194,0
7580662,179,18,15647,0
7580663,179,18,9095,0
7580664,179,18,171750,0
7580665,179,18,175898,0
7580666,179,18,3847,0
7580667,179,18,448,0
7580668,179,18,769526,0
7580669,179,18,28274,0
7580670,179,18,372887,0
7580671,179,18,372888,0
7580672,179,18,85104,0
7580673,179,18,769526,0
7580674,179,18,3847,0
7580675,179,18,1217,0
7580676,179,18,510,0
7580677,179,18,2063,0
7580678,179,18,8907,0
7580679,179,18,372891,0
7580680,179,18,311930,0
7580681,179,18,486,0
7580682,179,18,562,0
7580683,179,18,389,0
7580684,179,18,642,0
7580685,179,18,5338,0
7580686,179,18,372892,0
7580687,179,18,111195,0
7580688,179,18,372893,0
7580689,179,18,171778,0
7580690,179,18,111192,0
7580691,179,18,1355,0
7580692,179,18,455,0
7580693,179,18,779,0
7580694,179,18,40159,0
7580695,179,18,41278,0
7580696,179,18,28049,0
7580697,179,18,342713,0
7580698,179,18,8978,0
7580699,179,18,457,0
7580700,179,18,163469,0
7580701,179,18,1974,0
7580702,179,18,41278,0
7580703,179,18,389,0
7580704,179,18,37656,0
7580705,179,18,8615,0
7580706,179,18,40,0
7580707,179,18,8226,0
7580708,179,18,508,0
7580709,179,18,273432,0
7580710,179,18,486,0
7580711,179,19,197,0
7580712,179,19,153653,1
7580713,179,19,5041,1
7580714,179,19,16278,1
7580715,179,19,372894,0
7580716,179,19,16278,0
7580717,179,19,153653,0
7580718,179,19,769527,0
7580719,179,19,501,1
7580720,179,19,307,0
7580721,179,19,111195,0
7580722,179,19,269844,0
7580723,179,19,501,0
7580724,179,19,510,0
7580725,179,19,389,1
7580726,179,19,483,0
7580727,179,19,3970,0
7580728,179,19,1650,0
7580729,179,19,639,1
7580730,179,19,2628,0
7580731,179,19,175254,0
7580732,179,19,46084,1
7580733,179,19,35957,0
7580734,179,19,501,1
7580735,179,19,307,0
7580736,179,19,111195,0
7580737,179,20,212,0
7580738,179,20,105182,1
7580739,179,20,3046,1
7580740,179,20,755545,0
7580741,179,20,2063,1
7580742,179,20,105182,0
7580743,179,20,3046,0
7580744,179,20,769528,0
7580745,179,20,365778,0
7580746,179,20,4495,0
7580747,179,20,547,0
7580748,179,20,547,0
7580749,179,20,581804,0
7580750,179,20,348,0
7580751,179,20,61085,0
7580752,179,20,410593,0
7580753,179,20,362162,0
7580754,179,20,547,0
7580755,179,20,1181,0
7580756,179,20,426,0
7580757,179,20,2135,0
7580758,179,21,228,0
7580759,179,21,5054,0
7580760,179,21,3036,0
7580761,179,21,13087,0
7580762,179,21,158903,0
7580763,179,21,96586,0
7580764,179,21,61285,0
7580765,179,21,147304,0
7580766,179,21,769529,0
7580767,179,21,769530,1
7580768,179,21,297752,0
7580769,179,21,769531,1
7580770,179,21,145752,0
7580771,179,21,510,0
7580772,179,21,4091,0
7580773,179,21,463,0
7580774,179,21,11813,0
7580775,179,21,8118,0
7580776,179,21,4495,0
7580777,179,21,61085,0
7580778,179,21,769532,0
7580779,179,21,547,0
7580780,179,21,51076,0
7580781,179,21,755550,1
7580782,179,21,24310,1
7580783,179,21,5842,0
7580784,179,21,1623,0
7580785,179,22,769533,0
7580786,179,22,753,1
7580787,179,22,17482,1
7580788,179,22,4638,1
7580789,179,22,755551,0
7580790,179,22,4638,0
7580791,179,22,17482,0
7580792,179,22,753,0
7580793,179,22,755552,0
7580794,179,22,373253,0
7580795,179,22,47676,0
7580796,179,22,17482,0
7580797,179,22,753,0
7580798,179,22,61285,0
7580799,179,22,138569,0
7580800,179,22,755553,0
7580801,179,22,159094,0
7580802,179,22,47676,0
7580803,179,22,17482,0
7580804,179,22,753,0
7580805,179,22,2005,0
7580806,179,22,769534,0
7580807,179,22,286,0
7580808,179,22,3978,0
7580809,179,22,4495,0
7580810,179,22,86438,0
7580811,179,23,270,0
7580812,179,23,755555,1
7580813,179,23,56622,1
7580814,179,23,193593,1
7580815,179,23,769535,0
7580816,179,23,286,0
7580817,179,23,16901,0
7580818,179,23,769536,0
7580819,179,23,34117,0
7580820,179,23,2628,0
7580821,179,23,769537,0
7580822,179,23,15495,1
7580823,179,23,55665,0
7580824,179,23,968,0
7580825,179,24,284,0
7580826,179,24,30372,1
7580827,179,24,1555,1
7580828,179,24,237,0
7580829,179,24,1562,0
7580830,179,24,1552,0
7580831,179,24,1555,0
7580832,179,24,194937,1
7580833,179,24,1555,0
7580834,179,24,141381,0
7580835,179,24,1555,0
7580836,179,24,5094,1
7580837,179,24,1555,0
7580838,179,24,33228,0
7580839,179,24,1552,0
7580840,179,24,1555,0
7580841,179,24,152858,0
7580842,179,24,1555,0
7580843,179,24,374953,0
7580844,179,24,47676,0
7580845,179,24,725,0
7580846,179,24,510,1
7580847,179,24,501,0
7580848,179,24,1355,0
7580849,179,24,152858,0
7580850,179,24,1555,0
7580851,179,24,374953,0
7580852,179,24,47676,0
7580853,179,24,725,0
7580854,179,24,510,0
7580855,179,24,1209,0
7580856,179,24,603548,0
7580857,179,24,54864,1
7580858,179,24,769538,0
7580859,179,24,2348,0
7580860,179,24,1555,0
7580861,179,24,12283,0
7580862,179,24,79877,1
7580863,179,24,9184,0
7580864,179,25,523,1
7580865,179,25,4827,0
7580866,179,25,3717,0
7580867,179,25,455,0
7580868,179,25,31,0
7580869,179,25,1417,0
7580870,179,25,283767,0
7580871,179,25,6358,1
7580872,179,25,2453,0
7580873,179,25,311831,1
7580874,179,25,501,0
7580875,179,25,642,0
7580876,179,25,4354,1
7580877,179,25,1797,0
7580878,179,25,769539,0
7580879,179,25,29273,0
7580880,179,25,692,1
7580881,179,25,389,1
7580882,179,25,172296,1
7580883,179,25,501,0
7580884,179,25,5318,1
7580885,179,25,30144,0
7580886,179,25,769540,0
7580887,179,25,29019,0
7580888,179,25,1051,1
7580889,179,25,3781,1
7580890,179,25,4190,0
7580891,179,25,1633,0
7580892,179,25,1051,0
7580893,179,25,4354,1
7580894,179,25,1797,0
7580895,179,25,412,0
7580896,179,25,769541,0
7580897,179,25,29273,0
7580898,179,25,311841,1
7580899,179,25,3876,0
7580900,179,25,782,0
7580901,179,25,24941,1
7580902,179,25,283769,1
7580903,179,25,423518,0
7580904,179,25,5071,0
7580905,179,25,8118,0
7580906,179,25,269871,0
7580907,179,25,673,0
7580908,179,25,311852,1
7580909,179,25,6812,0
7580910,179,25,10008,0
7580911,179,25,8115,0
7580912,179,25,769542,0
7580913,179,25,27896,0
7580914,179,25,3719,0
7580915,179,25,994,1
7580916,179,25,9168,0
7580917,179,25,112943,0
7580918,179,25,15418,0
7580919,179,25,968,0
7580920,179,25,15418,0
7580921,179,25,561,0
7580922,179,25,148900,0
7580923,179,25,40,0
7580924,179,25,4495,0
7580925,179,25,107979,1
7580926,179,25,769543,0
7580927,179,25,540,0
7580928,179,25,292272,1
7580929,179,25,84583,0
7580930,179,25,551,0
7580931,179,25,283767,0
7580932,179,25,501,0
7580933,179,25,1655,0
7580934,179,25,399,0
7580935,179,25,89647,0
7580936,179,25,146740,0
7580937,179,25,15418,1
7580938,179,25,551,0
7580939,179,25,1944,0
7580940,179,25,389,0
7580941,179,25,7978,0
7580942,179,25,769544,0
7580943,179,25,1268,0
7580944,179,25,4607,0
7580945,179,25,389,0
7580946,179,25,769545,0
7580947,179,25,1268,0
7580948,179,25,151135,0
7580949,179,25,2073,0
7580950,179,25,3717,0
7580951,179,25,31,0
7580952,179,25,5071,0
7580953,179,25,40617,0
7580954,179,25,501,0
7580955,179,25,3046,0
7580956,179,25,769546,0
7580957,179,25,57200,0
7580958,179,25,2941,0
7580959,179,25,1944,0
7580960,179,25,626459,0
7580961,179,25,172303,0
7580962,179,25,673,0
7580963,179,25,3719,0
7580964,179,25,107980,0
7580965,179,25,508,0
7580966,179,25,1944,0
7580967,179,25,171866,0
7580968,179,25,2517,0
7580969,179,25,2444,0
7580970,179,25,540,0
7580971,179,25,283773,1
7580972,179,25,236595,0
7580973,179,25,2303,0
7580974,179,25,79482,0
7580975,179,25,12103,0
7580976,179,25,753,0
7580977,179,25,389,0
7580978,179,25,563,0
7580979,179,25,2314,0
7580980,179,25,30362,0
7580981,179,25,109,0
7580982,179,25,2826,0
7580983,179,25,769547,0
7580984,179,25,426,0
7580985,179,25,2869,0
7580986,179,25,58075,0
7580987,179,25,7670,0
7580988,179,25,283774,1
7580989,179,25,643259,1
7580990,179,25,26536,0
7580991,179,25,58010,1
7580992,179,25,10492,1
7580993,179,25,323846,0
7580994,179,26,300,0
7580995,179,26,755563,1
7580996,179,26,1537,1
7580997,179,26,286,1
7580998,179,26,154870,1
7580999,179,26,2879,1
7581000,179,26,27978,0
7581001,179,26,455,0
7581002,179,26,66057,0
7581003,179,26,769548,0
7581004,179,26,93694,0
7581005,179,26,154870,0
7581006,179,26,2879,0
7581007,179,26,501,1
7581008,179,26,510,0
7581009,179,26,80015,1
7581010,179,26,756,0
7581011,179,26,326112,0
7581012,179,27,322,0
7581013,179,28,49334,0
7581014,179,28,37161,0
7581015,179,28,1440,0
7581016,179,28,37163,0
7581017,179,28,1039,0
7581018,179,28,286,0
7581019,179,29,309576,0
7581020,179,29,25220,0
7581021,179,29,523971,0
7581022,179,30,309576,0
7581023,179,30,49334,0
7581024,179,30,37161,0
7581025,179,30,286,0
7581026,179,30,1440,0
7581027,179,30,37163,0
7581028,179,30,286,0
7581029,179,30,1039,0
7581030,179,30,286,0
7581031,179,30,2879,0
7581032,179,30,501,1
7581033,179,30,1655,0
7581034,179,30,85257,1
7581035,179,30,6572,0
7581036,179,30,9184,0
7581037,179,31,769549,0
7581038,179,31,769550,0
7581039,179,31,286,0
7581040,179,32,292151,0
7581041,179,32,286,0
7581042,179,32,212767,0
7581043,179,32,2182,0
7581044,179,32,286,0
7581045,179,32,1385,0
7581046,179,32,7835,0
7581047,179,33,6743,1
7581048,179,33,471,0
7581049,179,33,3153,1
7581050,179,33,396544,0
7581051,179,33,755567,1
7581052,179,33,337901,0
7581053,179,33,202072,0
7581054,179,33,337901,0
7581055,179,33,202073,0
7581056,179,33,337905,0
7581057,179,33,202072,0
7581058,179,33,337905,0
7581059,179,33,202073,0
7581060,179,33,755574,1
7581061,179,33,150880,0
7581062,179,33,7978,0
7581063,179,33,769551,0
7581064,179,33,1537,0
7581065,179,33,1563,0
7581066,179,33,755575,1
7581067,179,33,150880,0
7581068,179,33,282804,0
7581069,179,33,915,0
7581070,179,33,303300,0
7581071,179,33,508,0
7581072,179,34,769514,1
7581073,179,34,269895,0
7581074,179,34,138383,0
7581075,179,34,3717,0
7581076,179,34,764674,0
7581077,179,34,9827,0
7581078,179,34,3719,0
7581079,179,34,61987,0
7581080,179,34,8115,0
7581081,179,34,9827,0
7581082,179,34,501,0
7581083,179,34,307,0
7581084,179,34,160295,0
7581085,179,34,551,0
7581086,179,34,6096,0
7581087,179,34,3717,0
7581088,179,34,49079,0
7581089,179,34,9827,0
7581090,179,34,3719,0
7581091,179,34,61987,0
7581092,179,34,280387,0
7581093,179,34,9827,0
7581094,179,34,501,0
7581095,179,34,307,0
7581096,179,34,380685,0
7581097,179,34,551,0
7581098,179,34,6096,0
7581099,179,35,279956,0
7581100,179,35,280401,1
7581101,179,35,1433,0
7581102,179,35,279965,0
7581103,179,35,491,1
7581104,179,35,280200,1
7581105,179,35,2628,0
7581106,179,35,172712,0
7581107,179,35,1563,0
7581108,179,35,9809,0
7581109,179,35,3046,0
7581110,179,35,1433,0
7581111,179,35,508,0
7581112,179,35,279978,0
7581113,179,35,1,1
7581114,179,35,46440,1
7581115,179,35,1,0
7581116,179,35,279956,0
7581117,179,35,46440,0
7581118,179,35,5721,0
7581119,179,35,10543,0
7581120,179,35,1433,0
7581121,179,35,508,0
7581122,179,35,201523,0
7581123,179,35,169547,1
7581124,179,35,1433,0
7581125,179,35,508,0
7581126,179,36,48920,0
7581127,179,36,15430,0
7581128,179,36,66612,1
7581129,179,36,280090,0
7581130,179,36,29197,0
7581131,179,36,17115,0
7581132,179,36,157515,1
7581133,179,36,769552,0
7581134,179,36,46475,0
7581135,179,36,182660,0
7581136,179,36,47948,0
7581137,179,36,1552,0
7581138,179,36,15430,0
7581139,179,36,181956,0
7581140,179,36,152762,0
7581141,179,36,1268,0
7581142,179,36,5565,0
7581143,179,36,280086,1
7581144,179,36,152762,0
7581145,179,36,274980,1
7581146,179,36,375524,0
7581147,179,36,5615,0
7581148,179,36,8817,0
7581149,179,36,5634,0
7581150,179,36,561,0
7581151,179,36,15617,0
7581152,179,36,1433,0
7581153,179,36,280154,0
