5644242,135,14,508,0
5644243,135,15,271210,0
5644244,135,15,70041,0
5644245,135,15,673,0
5644246,135,15,2289,0
5644247,135,16,56358,0
5644248,135,16,186768,0
5644249,135,16,83976,0
5644250,135,16,501,0
5644251,135,16,6602,0
5644252,135,17,354,0
5644253,135,17,186226,0
5644254,135,17,286,0
5644255,135,17,12085,0
5644256,135,17,501,0
5644257,135,17,13288,0
5644258,135,17,523,0
5644259,135,17,107314,0
5644260,135,17,3539,0
5644261,135,17,378371,0
5644262,135,17,644183,0
5644263,135,17,470,0
5644264,135,17,31,0
5644265,135,17,547,0
5644266,135,17,24922,0
5644267,135,17,378372,0
5644268,135,17,457,0
5644269,135,17,286,0
5644270,135,17,10899,0
5644271,135,17,82745,0
5644272,135,17,366,0
5644273,135,17,24922,0
5644274,135,17,208229,0
5644275,135,17,501,0
5644276,135,17,1162,0
5644277,135,17,366,0
5644278,135,17,286,0
5644279,135,17,4953,0
5644280,135,17,208229,0
5644281,135,17,553,0
5644282,135,17,378373,0
5644283,135,17,4822,0
5644284,135,17,2012,0
5644285,135,17,553,0
5644286,135,17,208229,0
5644287,135,17,558,0
5644288,135,17,2553,0
5644289,135,17,10958,0
5644290,135,17,523,0
5644291,135,17,83537,0
5644292,135,17,389,0
5644293,135,17,5744,0
5644294,135,17,378374,0
5644295,135,17,378375,0
5644296,135,17,725,0
5644297,135,17,547,0
5644298,135,17,101984,0
5644299,135,17,378376,0
5644300,135,17,457,0
5644301,135,17,378377,0
5644302,135,17,378378,0
5644303,135,17,4953,0
5644304,135,17,214181,0
5644305,135,17,51484,0
5644306,135,17,457,0
5644307,135,17,39363,0
5644308,135,17,24922,0
5644309,135,17,299829,0
5644310,135,17,551,0
5644311,135,18,54533,0
5644312,135,18,12861,0
5644313,135,18,378379,0
5644314,135,18,3921,0
5644315,135,18,378380,0
5644316,135,18,83604,0
5644317,135,18,212059,0
5644318,135,18,173978,0
5644319,135,18,49937,0
5644320,135,18,1921,0
5644321,135,18,69049,0
5644322,135,18,3789,0
5644323,135,18,83600,0
5644324,135,18,66698,0
5644325,135,18,705,0
5644326,135,18,3836,0
5644327,135,18,193846,0
5644328,135,18,14447,0
5644329,135,18,92754,0
5644330,135,18,5744,0
5644331,135,18,551,0
5644332,135,18,8956,0
5644333,135,18,57876,0
5644334,135,18,501,0
5644335,135,18,68450,0
5644336,135,18,3966,0
5644337,135,18,83193,0
5644338,135,18,33198,0
5644339,135,18,24922,0
5644340,135,18,66698,0
5644341,135,18,705,0
5644342,135,18,234603,0
5644343,135,18,782,0
5644344,135,18,617856,0
5644345,135,18,751,0
5644346,135,18,214181,0
5644347,135,18,617,0
5644348,135,18,510,0
5644349,135,18,644184,0
5644350,135,18,5744,0
5644351,135,18,501,0
5644352,135,18,510,0
5644353,135,18,8971,0
5644354,135,18,366,0
5644355,135,18,751,0
5644356,135,18,21743,0
5644357,135,18,307,0
5644358,135,18,457,0
5644359,135,18,4953,0
5644360,135,18,2826,0
5644361,135,18,2826,0
5644362,135,18,553,0
5644363,135,18,180720,0
5644364,135,18,2826,0
5644365,135,18,2331,0
5644366,135,18,2511,0
5644367,135,18,572,0
5644368,135,18,90111,0
5644369,135,18,4091,0
5644370,135,18,90112,0
5644371,135,18,86687,0
5644372,135,18,31,0
5644373,135,18,630,0
5644374,135,18,90111,0
5644375,135,18,140,0
5644376,135,18,5831,0
5644377,135,18,366,0
5644378,135,18,3989,0
5644379,135,18,5831,0
5644380,135,18,31,0
5644381,135,18,3989,0
5644382,135,18,5831,0
5644383,135,18,366,0
5644384,135,18,140,0
5644385,135,18,55023,0
5644386,135,18,501,0
5644387,135,18,2626,0
5644388,135,18,14468,0
5644389,135,18,307,0
5644390,135,18,4953,0
5644391,135,18,181172,0
5644392,135,18,553,0
5644393,135,18,5200,0
5644394,135,18,458,0
5644395,135,18,378382,0
5644396,135,18,9015,0
5644397,135,18,378383,0
5644398,135,18,140,0
5644399,135,18,378384,0
5644400,135,18,378385,0
5644401,135,18,378386,0
5644402,135,18,286,0
5644403,135,18,97519,0
5644404,135,18,24922,0
5644405,135,18,208229,0
5644406,135,18,501,0
5644407,135,18,1162,0
5644408,135,19,82943,1
5644409,135,19,378387,1
5644410,135,19,797,0
5644411,135,19,208231,0
5644412,135,19,45906,0
5644413,135,19,208231,1
5644414,135,19,378388,1
5644415,135,19,642,0
5644416,135,19,455,0
5644417,135,20,4822,0
5644418,135,20,17501,0
5644419,135,20,551,0
5644420,135,20,378389,0
5644421,135,20,26446,0
5644422,135,21,1273,0
5644423,135,21,1,0
5644424,135,21,483,0
5644425,135,21,378388,0
5644426,135,21,448,0
5644427,135,22,8247,0
5644428,135,22,287886,0
5644429,135,22,356330,0
5644430,135,22,212522,0
5644431,135,22,378390,0
5644432,135,22,378391,0
5644433,135,22,4822,0
5644434,135,22,17501,0
5644435,135,22,642,0
5644436,135,22,286,0
5644437,135,22,167629,0
5644438,135,22,38233,0
5644439,135,22,181112,0
5644440,135,22,17501,0
5644441,135,22,26446,0
5644442,135,22,72268,0
5644443,135,22,378390,1
5644444,135,22,16122,0
5644445,135,22,523,0
5644446,135,22,270209,0
5644447,135,22,4413,0
5644448,135,22,4455,0
5644449,135,22,4456,0
5644450,135,22,269909,0
5644451,135,22,4458,0
5644452,135,22,378392,1
5644453,135,22,16122,0
5644454,135,22,170583,0
5644455,135,22,170585,0
5644456,135,22,170587,0
5644457,135,22,325201,0
5644458,135,22,400074,0
5644459,135,22,4458,0
5644460,135,23,491,0
5644461,135,23,4091,0
5644462,135,23,269910,0
5644463,135,23,1778,0
5644464,135,23,508,0
5644465,135,23,3518,0
5644466,135,23,501,0
5644467,135,23,29185,0
5644468,135,23,483,0
5644469,135,23,270209,1
5644470,135,23,4412,0
5644471,135,23,76825,0
5644472,135,23,205172,0
5644473,135,23,15673,0
5644474,135,23,171612,0
5644475,135,23,501,0
5644476,135,23,483,0
5644477,135,23,24774,0
5644478,135,23,14468,0
5644479,135,23,6228,0
5644480,135,23,14468,0
5644481,135,23,2626,0
5644482,135,23,14468,0
5644483,135,23,849,0
5644484,135,23,14468,0
5644485,135,23,4413,1
5644486,135,24,12765,0
5644487,135,24,99618,0
5644488,135,24,6575,0
5644489,135,24,135915,0
5644490,135,24,756,0
5644491,135,25,4389,0
5644492,135,25,547,0
5644493,135,25,102822,0
5644494,135,26,175445,0
5644495,135,26,15673,0
5644496,135,26,72273,0
5644497,135,27,269913,0
5644498,135,27,378397,0
5644499,135,27,501,0
5644500,135,27,10690,0
5644501,135,27,14468,0
5644502,135,27,289559,0
5644503,135,27,299626,0
5644504,135,28,483,0
5644505,135,28,4455,1
5644506,135,28,96117,0
5644507,135,28,508,0
5644508,135,28,68820,0
5644509,135,28,378398,0
5644510,135,28,501,0
5644511,135,28,6228,0
5644512,135,28,14468,0
5644513,135,28,849,0
5644514,135,28,14468,0
5644515,135,28,483,0
5644516,135,28,4456,1
5644517,135,28,5688,0
5644518,135,28,153439,0
5644519,135,28,378399,0
5644520,135,28,501,0
5644521,135,28,6228,0
5644522,135,28,14468,0
5644523,135,28,849,0
5644524,135,28,14468,0
5644525,135,28,483,0
5644526,135,28,4457,1
5644527,135,28,9539,0
5644528,135,28,28659,0
5644529,135,28,4443,0
5644530,135,28,16030,0
5644531,135,28,378400,0
5644532,135,28,378401,0
5644533,135,28,312952,0
5644534,135,28,168629,0
5644535,135,28,4443,0
5644536,135,28,294134,0
5644537,135,28,17501,0
5644538,135,28,501,0
5644539,135,28,448,0
5644540,135,28,510,0
5644541,135,28,473,0
5644542,135,28,378390,0
5644543,135,28,26446,0
5644544,135,28,78703,0
5644545,135,28,1162,0
5644546,135,29,1209,0
5644547,135,29,492,0
5644548,135,29,378402,0
5644549,135,29,288851,0
5644550,135,29,25357,0
5644551,135,29,291876,0
5644552,135,29,21198,0
5644553,135,29,426,0
5644554,135,29,426,0
5644555,135,29,274884,0
5644556,135,29,1,0
5644557,135,29,1,0
5644558,135,29,50407,0
5644559,135,29,46693,0
5644560,135,29,2094,0
5644561,135,29,320830,0
5644562,135,29,149181,0
5644563,135,29,290676,0
5644564,135,29,166091,0
5644565,135,29,8225,0
5644566,135,29,320831,0
5644567,135,29,378403,0
5644568,135,29,545183,0
5644569,135,29,290679,0
5644570,135,29,697,0
5644571,135,29,81367,0
5644572,135,29,501,0
5644573,135,29,127265,0
5644574,135,29,290681,0
5644575,135,29,168487,0
5644576,135,29,168488,0
5644577,135,29,288910,0
5644578,135,29,179318,0
5644579,135,29,288913,0
5644580,135,29,287270,0
5644581,135,29,292746,0
5644582,135,29,223439,0
5644583,135,29,290682,0
5644584,135,29,271349,0
5644585,135,29,290683,0
5644586,135,29,271256,0
5644587,135,29,290685,0
5644588,135,29,207121,0
5644589,135,29,378405,0
5644590,135,29,378406,0
5644591,135,29,378407,0
5644592,135,29,378408,0
5644593,135,29,277634,0
5644594,135,29,287906,0
5644595,135,29,320781,0
5644596,135,29,966,0
5644597,135,29,286,0
5644598,135,29,378409,0
5644599,135,29,88526,0
5644600,135,29,551401,0
5644601,135,29,46693,0
5644602,135,29,1263,0
5644603,135,29,170583,1
5644604,135,29,551,0
5644605,135,30,492,0
5644606,135,30,356338,0
5644607,135,30,455,0
5644608,135,30,291879,0
5644609,135,30,4898,0
5644610,135,30,378411,0
5644611,135,30,291880,0
5644612,135,30,96642,0
5644613,135,30,290661,0
5644614,135,30,547,0
5644615,135,30,547,0
5644616,135,30,291881,0
5644617,135,30,46693,0
5644618,135,30,1263,0
5644619,135,30,170585,1
5644620,135,30,551,0
5644621,135,30,492,0
5644622,135,30,2202,0
5644623,135,30,291884,0
5644624,135,30,86090,0
5644625,135,30,291885,0
5644626,135,30,1944,0
5644627,135,30,5102,0
5644628,135,30,212728,0
5644629,135,30,178863,0
5644630,135,30,52596,0
5644631,135,30,2672,0
5644632,135,30,14610,0
5644633,135,30,5940,0
5644634,135,30,29185,0
5644635,135,30,55351,0
5644636,135,30,378412,0
5644637,135,30,291887,0
5644638,135,30,30024,0
5644639,135,30,378413,0
5644640,135,30,46693,0
5644641,135,30,2063,0
5644642,135,30,170587,1
5644643,135,30,551,0
5644644,135,30,492,0
5644645,135,30,455,0
5644646,135,30,889,0
5644647,135,30,378414,0
5644648,135,30,961,0
5644649,135,30,1263,0
5644650,135,30,325201,1
5644651,135,30,551,0
5644652,135,31,492,0
5644653,135,31,378415,0
5644654,135,31,378416,0
5644655,135,31,563,0
5644656,135,31,1263,0
5644657,135,31,545185,1
5644658,135,31,551,0
5644659,135,31,41000,0
5644660,135,31,10113,0
5644661,135,31,46693,0
5644662,135,31,2132,0
5644663,135,31,378418,0
5644664,135,31,46693,0
5644665,135,31,644185,0
5644666,135,31,17501,0
5644667,135,31,307,0
5644668,135,31,378392,0
5644669,135,31,501,0
5644670,135,31,448,0
5644671,135,31,378420,0
5644672,135,31,389,0
5644673,135,31,1,0
5644674,135,31,1,0
5644675,135,31,212289,0
5644676,135,31,378421,0
5644677,135,31,378392,0
5644678,135,31,501,0
5644679,135,31,448,0
5644680,135,31,510,0
5644681,135,31,378422,0
5644682,135,31,26446,0
5644683,135,31,78703,0
5644684,135,31,1162,0
5644685,135,32,53604,0
5644686,135,32,17188,0
5644687,135,32,4822,0
5644688,135,32,50053,0
5644689,135,32,286,0
5644690,135,32,9505,0
5644691,135,32,17501,0
5644692,135,32,378423,0
5644693,135,32,148299,0
5644694,135,32,286,0
5644695,135,32,150925,0
5644696,135,32,2132,0
5644697,135,32,4736,0
5644698,135,32,209244,0
5644699,135,32,108214,0
5644700,135,32,968,0
5644701,135,32,307,0
5644702,135,32,1273,0
5644703,135,32,1,0
5644704,135,32,483,0
5644705,135,32,208232,0
5644706,135,32,501,0
5644707,135,32,981,0
5644708,135,32,14708,0
5644709,135,32,1650,0
5644710,135,32,822,1
5644711,135,32,208229,1
5644712,135,32,208233,1
5644713,135,32,208230,1
5644714,135,32,194973,1
5644715,135,32,378388,1
5644716,135,32,25094,0
5644717,135,32,545187,0
5644718,135,32,1263,0
5644719,135,32,2122,0
5644720,135,32,2331,0
5644721,135,33,32379,0
5644722,135,33,572,0
5644723,135,33,5744,0
5644724,135,33,52509,0
5644725,135,33,572,0
5644726,135,33,5170,0
5644727,135,33,32379,0
5644728,135,33,572,0
5644729,135,33,5170,0
5644730,135,33,52509,0
5644731,135,33,572,0
5644732,135,33,5744,0
5644733,135,33,31,0
5644734,135,33,4495,0
5644735,135,33,366,0
5644736,135,33,24922,0
5644737,135,33,3474,0
5644738,135,33,366,0
5644739,135,33,4495,0
5644740,135,33,366,0
5644741,135,33,822,0
5644742,135,33,3474,0
5644743,135,33,31,0
5644744,135,33,4495,0
5644745,135,33,366,0
5644746,135,33,822,0
5644747,135,33,3474,0
5644748,135,33,366,0
5644749,135,33,4495,0
5644750,135,33,366,0
5644751,135,33,24922,0
5644752,135,33,3474,0
5644753,135,33,32379,0
5644754,135,33,572,0
5644755,135,33,378425,0
5644756,135,33,52509,0
5644757,135,33,572,0
5644758,135,33,378426,0
5644759,135,33,32379,0
5644760,135,33,572,0
5644761,135,33,378426,0
5644762,135,33,207125,0
5644763,135,33,52509,0
5644764,135,33,572,0
5644765,135,33,378425,0
5644766,135,33,378427,0
5644767,135,33,389,0
5644768,135,33,378428,0
5644769,135,33,389,0
5644770,135,33,378429,0
5644771,135,33,389,0
5644772,135,33,378430,0
5644773,135,33,389,0
5644774,135,33,89992,0
5644775,135,33,389,0
5644776,135,33,89993,0
5644777,135,33,389,0
5644778,135,33,84900,0
5644779,135,33,10881,0
5644780,135,33,84901,0
5644781,135,33,27046,0
5644782,135,33,48334,0
5644783,135,33,299200,0
5644784,135,33,378431,0
5644785,135,33,501,0
5644786,135,34,921,1
5644787,135,34,32890,1
5644788,135,34,152219,1
5644789,135,34,83193,0
5644790,135,34,921,0
5644791,135,34,32890,0
5644792,135,34,137953,0
5644793,135,34,492,0
5644794,135,34,921,0
5644795,135,34,366,0
5644796,135,34,697,0
5644797,135,34,287930,0
5644798,135,34,31,0
5644799,135,34,697,0
5644800,135,34,40,0
5644801,135,34,921,0
5644802,135,34,501,0
5644803,135,34,951,0
5644804,135,34,356349,0
5644805,135,34,130087,0
5644806,135,34,181486,0
5644807,135,34,137953,0
5644808,135,34,9107,0
5644809,135,34,551,0
5644810,135,34,378432,0
5644811,135,34,233772,0
5644812,135,34,4604,0
5644813,135,34,26259,0
5644814,135,34,366,0
5644815,135,34,341,0
5644816,135,34,31,0
5644817,135,34,341,0
5644818,135,34,621,0
5644819,135,34,378433,0
5644820,135,34,378434,0
5644821,135,34,354564,0
5644822,135,34,181486,0
5644823,135,34,137953,0
5644824,135,34,3670,0
