9769478,211,26,960439,0
9769479,211,26,1881,0
9769480,211,26,1163,0
9769481,211,26,73317,0
9769482,211,27,960440,0
9769483,211,27,269799,0
9769484,211,27,51269,0
9769485,211,27,960441,0
9769486,211,28,76251,0
9769487,211,28,456971,0
9769488,211,28,50143,0
9769489,211,28,256589,0
9769490,211,29,7774,0
9769491,211,29,251238,1
9769492,211,29,960442,0
9769493,211,30,3256,0
9769494,211,30,836682,0
9769495,211,30,960443,0
9769496,211,30,697,0
9769497,211,31,2015,0
9769498,211,31,12279,0
9769499,211,31,35576,0
9769500,211,31,904,0
9769501,211,31,1051,0
9769502,211,31,621,0
9769503,211,31,455,0
9769504,211,32,960444,0
9769505,211,32,457,0
9769506,211,32,1544,0
9769507,211,32,17142,0
9769508,211,33,307,0
9769509,211,33,523,0
9769510,211,33,960445,0
9769511,211,33,147446,0
9769512,211,33,17503,0
9769513,211,34,169907,0
9769514,211,34,65269,0
9769515,211,34,327643,1
9769516,211,35,960446,1
9769517,211,35,551,0
9769518,211,35,210753,0
9769519,211,35,202787,0
9769520,211,36,3850,0
9769521,211,36,103917,0
9769522,211,36,1163,0
9769523,211,36,522,0
9769524,211,36,18548,0
9769525,211,36,6157,0
9769526,211,37,327084,0
9769527,211,38,960447,0
9769528,211,38,190706,0
9769529,211,38,960448,0
9769530,211,38,960449,0
9769531,211,38,960450,0
9769532,211,38,960451,0
9769533,211,38,960452,0
9769534,211,38,960453,0
9769535,211,38,960454,0
9769536,211,38,960455,0
9769537,211,38,472,0
9769538,211,38,473,0
9769539,211,38,960456,0
9769540,211,38,960457,0
9769541,211,38,8960,0
9769542,211,38,76150,1
9769543,211,38,1682,1
9769544,211,38,10177,0
9769545,211,38,642,0
9769546,211,38,523,0
9769547,211,38,76150,1
9769548,211,38,112732,1
9769549,211,38,4091,0
9769550,211,38,112597,0
9769551,211,38,3539,0
9769552,211,38,960458,0
9769553,211,38,16,1
9769554,211,38,22876,1
9769555,211,38,501,0
9769556,211,38,4091,0
9769557,211,38,960459,0
9769558,211,38,960460,0
9769559,211,38,937013,1
9769560,211,38,501,0
9769561,211,38,53872,0
9769562,211,38,1912,0
9769563,211,38,116466,0
9769564,211,38,836428,0
9769565,211,38,960461,1
9769566,211,38,444984,0
9769567,211,38,960462,0
9769568,211,38,116466,0
9769569,211,38,11770,0
9769570,211,38,291115,1
9769571,211,38,16026,1
9769572,211,38,937014,1
9769573,211,38,501,0
9769574,211,38,327237,0
9769575,211,38,64496,0
9769576,211,38,116466,0
9769577,211,38,101526,0
9769578,211,38,960463,0
9769579,211,38,455,0
9769580,211,38,960464,0
9769581,211,38,1635,0
9769582,211,38,12301,0
9769583,211,38,291115,0
9769584,211,38,52085,0
9769585,211,38,1912,0
9769586,211,38,116466,0
9769587,211,38,960465,0
9769588,211,38,3421,0
9769589,211,38,749621,0
9769590,211,39,24351,0
9769591,211,39,269813,0
9769592,211,39,455,0
9769593,211,39,129096,0
9769594,211,39,542,0
9769595,211,39,491,0
9769596,211,39,138506,0
9769597,211,39,551,0
9769598,211,39,4605,0
9769599,211,39,40,0
9769600,211,39,750779,0
9769601,211,39,1635,0
9769602,211,39,12301,0
9769603,211,39,2628,0
9769604,211,39,7030,0
9769605,211,39,750779,0
9769606,211,39,1273,0
9769607,211,39,45318,0
9769608,211,39,551,0
9769609,211,39,960466,0
9769610,211,39,40,0
9769611,211,39,757361,1
9769612,211,39,501,0
9769613,211,39,1,0
9769614,211,39,960467,0
9769615,211,39,4904,0
9769616,211,39,455,0
9769617,211,39,542,0
9769618,211,39,960468,0
9769619,211,39,491,0
9769620,211,39,960469,0
9769621,211,39,551,0
9769622,211,39,960470,0
9769623,211,39,40,0
9769624,211,39,16,1
9769625,211,39,22876,1
9769626,211,39,501,0
9769627,211,39,1912,0
9769628,211,39,1635,0
9769629,211,39,12301,0
9769630,211,39,28219,0
9769631,211,39,4389,0
9769632,211,39,9481,0
9769633,211,39,53326,0
9769634,211,39,490,0
9769635,211,39,960471,0
9769636,211,39,723855,0
9769637,211,39,523,0
9769638,211,39,723856,0
9769639,211,39,205635,0
9769640,211,39,508,0
9769641,211,39,723857,0
9769642,211,39,286,0
9769643,211,39,1399,0
9769644,211,39,14059,0
9769645,211,39,723858,0
9769646,211,39,12085,0
9769647,211,39,501,0
9769648,211,39,14610,0
9769649,211,39,5940,0
9769650,211,39,318060,0
9769651,211,39,960472,0
9769652,211,39,542,0
9769653,211,39,960473,0
9769654,211,39,2012,0
9769655,211,39,808567,0
9769656,211,39,551,0
9769657,211,39,927161,0
9769658,211,39,8499,0
9769659,211,39,310111,0
9769660,211,39,326966,0
9769661,211,39,81453,0
9769662,211,39,67823,0
9769663,211,39,115264,0
9769664,211,39,960474,0
9769665,211,39,40,0
9769666,211,39,38233,1
9769667,211,39,899669,1
9769668,211,39,4091,0
9769669,211,39,464,0
9769670,211,39,837903,0
9769671,211,39,551,0
9769672,211,39,960475,0
9769673,211,39,540,0
9769674,211,39,40,0
9769675,211,39,291115,1
9769676,211,39,16026,1
9769677,211,39,218224,1
9769678,211,39,501,0
9769679,211,39,1912,0
9769680,211,39,7143,0
9769681,211,39,12301,0
9769682,211,39,16026,0
9769683,211,39,291115,0
9769684,211,39,10899,0
9769685,211,39,4389,0
9769686,211,39,960476,0
9769687,211,39,894251,0
9769688,211,39,147592,0
9769689,211,39,960477,0
9769690,211,40,63132,0
9769691,211,40,502,0
9769692,211,40,960478,0
9769693,211,40,37948,0
9769694,211,40,12279,0
9769695,211,40,2253,0
9769696,211,40,960479,0
9769697,211,40,57510,0
9769698,211,40,2258,0
9769699,211,40,642,0
9769700,211,40,765859,0
9769701,211,40,960480,0
9769702,211,40,937,0
9769703,211,40,53048,0
9769704,211,40,960481,0
9769705,211,40,960482,0
9769706,211,40,1944,0
9769707,211,40,960483,0
9769708,211,40,40,0
9769709,211,40,53112,0
9769710,211,40,960484,0
9769711,211,40,40,0
9769712,211,40,116466,0
9769713,211,40,908388,0
9769714,211,40,40,0
9769715,211,40,820864,0
9769716,211,40,765864,0
9769717,211,40,916669,0
9769718,211,40,29159,0
9769719,211,40,53112,0
9769720,211,40,252273,0
9769721,211,40,828285,0
9769722,211,40,960485,0
9769723,211,40,212147,0
9769724,211,40,27958,0
9769725,211,40,81032,0
9769726,211,40,960486,0
9769727,211,40,960487,0
9769728,211,40,960488,0
9769729,211,40,960489,0
9769730,211,40,29159,0
9769731,211,40,5132,0
9769732,211,40,935405,0
9769733,211,40,386881,0
9769734,211,40,960490,0
9769735,211,40,10534,0
9769736,211,40,960491,0
9769737,211,40,960492,0
9769738,211,40,778095,0
9769739,211,40,960493,0
9769740,211,40,5132,0
9769741,211,40,960494,0
9769742,211,41,960495,0
9769743,211,41,455,0
9769744,211,41,4753,0
9769745,211,41,46633,0
9769746,211,41,960496,0
9769747,211,41,6557,0
9769748,211,41,40,0
9769749,211,41,491,0
9769750,211,41,491,0
9769751,211,41,80586,0
9769752,211,41,1980,0
9769753,211,41,558,0
9769754,211,41,455,0
9769755,211,41,960497,0
9769756,211,41,81421,0
9769757,211,41,960498,0
9769758,211,41,405023,0
9769759,211,41,490,0
9769760,211,41,213412,0
9769761,211,42,370738,0
9769762,211,42,269844,0
9769763,211,42,205638,0
9769764,211,43,27958,0
9769765,211,43,50146,0
9769766,211,44,10748,0
9769767,211,44,147535,0
9769768,211,45,46445,0
9769769,211,45,16110,0
9769770,211,45,501,0
9769771,211,45,14610,0
9769772,211,45,5940,0
9769773,211,45,2071,0
9769774,211,45,51894,0
9769775,211,46,1426,0
9769776,211,46,54557,0
9769777,211,46,483,0
9769778,211,46,455,0
9769779,211,46,59469,0
9769780,211,46,697,0
9769781,211,46,463593,0
9769782,211,46,16,0
9769783,211,46,960499,0
9769784,211,46,76150,0
9769785,211,46,83817,0
9769786,211,46,1682,0
9769787,211,46,757361,0
9769788,211,46,38233,0
9769789,211,46,80595,0
9769790,211,46,960500,0
9769791,211,46,937013,0
9769792,211,46,16026,0
9769793,211,46,291115,0
9769794,211,46,75233,0
9769795,211,46,782,0
9769796,211,46,218224,0
9769797,211,46,55714,0
9769798,211,46,1697,0
9769799,211,47,491,0
9769800,211,47,27667,0
9769801,211,47,983,0
9769802,211,47,12861,0
9769803,211,47,2511,0
9769804,211,47,40,0
9769805,211,47,960501,0
9769806,211,47,893,0
9769807,211,47,2132,0
9769808,211,47,107195,0
9769809,211,47,5170,0
9769810,211,47,960502,0
9769811,211,47,937,0
9769812,211,47,960501,0
9769813,211,47,1433,0
9769814,211,47,782,0
9769815,211,47,2628,0
9769816,211,47,2576,0
9769817,211,47,27667,0
9769818,211,47,74144,0
9769819,211,47,31968,0
9769820,211,47,307,0
9769821,211,47,174492,0
9769822,211,47,501,0
9769823,211,47,448,0
9769824,211,47,151864,0
9769825,211,47,1992,0
9769826,211,47,841546,0
9769827,211,47,912869,0
9769828,211,47,2080,0
9769829,211,47,935256,0
9769830,211,47,745234,0
9769831,211,47,960503,0
9769832,211,47,52252,0
9769833,211,47,3445,0
9769834,211,47,3824,0
9769835,211,47,491,0
9769836,211,47,491,0
9769837,211,47,80586,0
9769838,211,47,5748,0
9769839,211,47,558,0
9769840,211,47,455,0
9769841,211,47,778176,0
9769842,211,47,6738,0
9769843,211,47,931,0
9769844,211,47,6815,0
9769845,211,47,1366,0
9769846,211,47,3071,0
9769847,211,47,54146,0
9769848,211,47,4817,0
9769849,211,47,71130,0
9769850,211,47,7508,0
9769851,211,47,5814,0
9769852,211,47,389,0
9769853,211,47,54146,0
9769854,211,47,2511,0
9769855,211,47,40,0
9769856,211,47,4473,0
9769857,211,47,26783,0
9769858,211,47,54147,0
9769859,211,47,76150,1
9769860,211,47,2511,0
9769861,211,47,40,0
9769862,211,47,96611,0
9769863,211,47,442703,0
9769864,211,47,1682,1
9769865,211,47,960504,0
9769866,211,47,1682,1
9769867,211,47,960505,0
9769868,211,47,1433,0
9769869,211,47,782,0
9769870,211,47,2575,0
9769871,211,47,286494,0
9769872,211,47,155230,0
9769873,211,47,164197,0
9769874,211,47,508,0
9769875,211,47,307,0
9769876,211,47,32808,0
9769877,211,47,1400,0
9769878,211,47,1399,0
9769879,211,47,937013,0
9769880,211,47,16026,0
9769881,211,47,459154,0
9769882,211,47,799798,0
9769883,211,47,307,0
9769884,211,47,36232,0
9769885,211,47,1400,0
9769886,211,47,4784,0
9769887,211,47,286,0
9769888,211,47,992,0
9769889,211,47,960506,0
9769890,211,47,960507,0
9769891,211,47,1697,0
9769892,211,47,12279,0
9769893,211,48,1115,0
9769894,211,48,4394,0
9769895,211,48,16,1
9769896,211,48,2511,0
9769897,211,48,40,0
9769898,211,48,96611,0
9769899,211,48,893,0
9769900,211,48,96608,0
9769901,211,48,822,0
9769902,211,48,1117,0
9769903,211,48,32867,0
9769904,211,48,37,0
9769905,211,48,960508,0
9769906,211,48,205641,0
9769907,211,48,2107,0
9769908,211,48,1115,0
9769909,211,48,1116,0
9769910,211,48,10284,0
9769911,211,48,307,0
9769912,211,48,16,0
9769913,211,48,501,0
9769914,211,48,448,0
9769915,211,48,490,0
9769916,211,48,1071,0
9769917,211,49,7509,0
9769918,211,49,85311,0
9769919,211,49,3857,0
9769920,211,49,12468,0
9769921,211,49,6864,0
9769922,211,49,96617,0
9769923,211,49,99227,0
9769924,211,49,2628,0
9769925,211,49,3857,0
9769926,211,49,276427,0
9769927,211,49,3046,0
9769928,211,49,12085,0
9769929,211,49,7332,0
9769930,211,49,849,0
9769931,211,49,14468,0
9769932,211,50,510,0
9769933,211,50,269871,0
9769934,211,50,154,0
9769935,211,50,139672,0
9769936,211,51,140,0
9769937,211,51,127141,0
9769938,211,51,65876,0
9769939,211,52,1117,0
9769940,211,52,389,0
9769941,211,52,99525,0
9769942,211,52,389,0
9769943,211,53,99526,0
9769944,211,53,457,0
9769945,211,53,249064,0
9769946,211,53,501,0
9769947,211,53,286,0
9769948,211,53,2626,0
9769949,211,53,14468,0
9769950,211,54,2132,0
9769951,211,54,455,0
9769952,211,54,16,0
9769953,211,54,501,0
9769954,211,54,2063,0
9769955,211,54,95,0
9769956,211,54,6609,0
9769957,211,54,501,0
9769958,211,54,1078,0
9769959,211,54,960509,0
9769960,211,54,960510,0
9769961,211,54,508,0
9769962,211,54,457,0
9769963,211,54,960511,0
9769964,211,54,307,0
9769965,211,54,29045,0
9769966,211,54,300570,0
9769967,211,54,1112,0
9769968,211,54,4603,0
9769969,211,54,501,0
9769970,211,54,523,0
9769971,211,54,464,0
9769972,211,54,960512,0
9769973,211,54,705,0
9769974,211,54,463593,0
9769975,211,54,16,0
9769976,211,54,185854,0
9769977,211,54,76150,0
9769978,211,54,1682,0
9769979,211,54,68655,0
9769980,211,54,309523,0
9769981,211,54,463593,0
9769982,211,54,16,0
9769983,211,54,960499,0
9769984,211,54,960513,0
9769985,211,54,76150,0
9769986,211,54,112732,0
9769987,211,54,960514,0
9769988,211,54,7522,0
9769989,211,54,4784,0
9769990,211,54,286,0
9769991,211,54,992,0
9769992,211,54,960515,0
9769993,211,54,1209,0
9769994,211,54,1697,0
9769995,211,54,12279,0
9769996,211,54,3155,1
9769997,211,54,1771,0
9769998,211,54,960516,0
9769999,211,54,829703,0
9770000,211,54,2517,0
9770001,211,54,960517,0
9770002,211,54,31,0
9770003,211,54,5628,0
9770004,211,54,7201,0
9770005,211,54,12355,0
9770006,211,54,455,0
9770007,211,54,960518,0
9770008,211,54,707,0
9770009,211,54,960519,0
9770010,211,54,960520,0
9770011,211,54,508,0
9770012,211,54,9455,0
9770013,211,54,1061,0
9770014,211,54,995,0
9770015,211,54,28274,0
9770016,211,54,291995,0
9770017,211,54,2238,0
9770018,211,54,9453,0
9770019,211,54,559,0
9770020,211,54,1163,0
9770021,211,54,28274,0
9770022,211,54,204601,0
9770023,211,54,547,0
9770024,211,54,463593,1
9770025,211,54,13288,0
9770026,211,54,675555,0
9770027,211,54,960521,0
9770028,211,54,4729,0
9770029,211,54,286,0
9770030,211,54,960522,0
9770031,211,54,960523,0
9770032,211,54,286,0
9770033,211,54,960524,0
9770034,211,54,960525,0
9770035,211,54,1944,0
9770036,211,54,102995,0
9770037,211,54,286,0
9770038,211,54,723915,0
9770039,211,54,1556,0
9770040,211,55,510,0
9770041,211,55,150134,0
9770042,211,55,820861,0
9770043,211,55,8928,0
9770044,211,55,470,0
9770045,211,55,960526,0
9770046,211,55,171792,0
9770047,211,55,808567,0
9770048,211,55,24285,0
9770049,211,55,38233,1
9770050,211,55,205644,0
9770051,211,55,80595,1
9770052,211,55,757361,1
9770053,211,55,501,0
9770054,211,55,642,0
9770055,211,55,286,0
9770056,211,55,38233,1
9770057,211,55,899669,1
9770058,211,55,960527,0
9770059,211,55,310291,0
9770060,211,55,286,0
9770061,211,55,960528,0
9770062,211,55,469689,0
9770063,211,55,508,0
9770064,211,55,2001,0
9770065,211,55,46179,0
9770066,211,55,29274,0
9770067,211,55,113530,0
9770068,211,55,757361,1
9770069,211,55,501,0
9770070,211,55,960529,0
9770071,211,55,2628,0
9770072,211,55,52721,0
9770073,211,55,960530,0
9770074,211,55,175983,0
9770075,211,55,508,0
9770076,211,55,2576,0
9770077,211,55,46297,0
9770078,211,55,960531,0
9770079,211,55,754383,0
9770080,211,55,491,0
9770081,211,55,27222,0
9770082,211,55,84970,0
9770083,211,55,983,0
9770084,211,55,17501,0
9770085,211,55,960532,0
9770086,211,55,27222,0
9770087,211,55,53645,0
9770088,211,55,84970,0
9770089,211,55,642,0
9770090,211,55,1259,0
9770091,211,55,540,0
9770092,211,55,295,0
9770093,211,55,389,0
9770094,211,55,8595,0
9770095,211,55,84970,0
9770096,211,55,983,0
9770097,211,55,17501,0
9770098,211,55,960533,0
9770099,211,55,960534,0
9770100,211,55,8595,0
9770101,211,55,84970,0
9770102,211,55,642,0
9770103,211,55,1259,0
9770104,211,55,540,0
9770105,211,55,295,0
9770106,211,55,389,0
9770107,211,55,56158,0
9770108,211,55,17501,0
9770109,211,55,2850,0
9770110,211,55,13457,0
9770111,211,55,948101,0
9770112,211,55,501,0
9770113,211,55,95327,0
9770114,211,55,294134,0
9770115,211,55,17501,0
9770116,211,55,490,0
9770117,211,55,2614,0
9770118,211,56,371118,0
9770119,211,56,269895,0
9770120,211,57,294134,0
9770121,211,57,740,0
9770122,211,57,95327,0
9770123,211,58,371119,0
9770124,211,58,483,0
9770125,211,59,17501,0
9770126,211,59,17501,0
9770127,211,59,501,0
9770128,211,59,91923,0
9770129,211,59,501,0
9770130,211,59,30437,0
9770131,211,59,2071,0
9770132,211,59,136513,0
9770133,211,59,14610,0
9770134,211,59,5940,0
9770135,211,59,2071,0
9770136,211,59,24688,0
9770137,211,59,24774,0
9770138,211,59,14468,0
9770139,211,59,2071,0
9770140,211,59,136513,0
9770141,211,60,1914,0
9770142,211,60,366,0
9770143,211,60,8896,0
9770144,211,60,2628,0
9770145,211,60,38233,1
9770146,211,60,73234,0
9770147,211,60,960535,0
9770148,211,60,526,0
9770149,211,60,49856,0
9770150,211,60,1914,0
9770151,211,60,366,0
9770152,211,60,12283,0
9770153,211,60,24288,0
9770154,211,60,1591,0
9770155,211,60,24289,0
9770156,211,60,2511,0
9770157,211,60,40,0
9770158,211,60,1284,0
9770159,211,60,7030,0
9770160,211,60,4902,0
9770161,211,60,7031,0
9770162,211,60,540,0
9770163,211,60,1914,0
9770164,211,60,366,0
9770165,211,60,4904,0
9770166,211,60,960536,0
9770167,211,60,540,0
9770168,211,60,769696,0
9770169,211,60,1,0
9770170,211,60,80595,1
9770171,211,60,85461,0
9770172,211,60,960537,0
9770173,211,60,464,0
9770174,211,60,508,0
9770175,211,60,98676,0
9770176,211,60,11755,0
9770177,211,60,299276,0
9770178,211,60,372625,0
9770179,211,60,379162,0
9770180,211,60,14331,0
9770181,211,60,379162,0
9770182,211,60,217907,0
9770183,211,60,960538,0
9770184,211,60,37991,0
9770185,211,60,34,0
9770186,211,60,1117,0
9770187,211,60,557781,0
9770188,211,60,37991,0
9770189,211,60,217907,0
9770190,211,60,286,0
9770191,211,60,572,0
9770192,211,60,37991,0
9770193,211,60,657,0
9770194,211,60,960539,0
9770195,211,60,547,0
9770196,211,60,757361,1
9770197,211,60,1286,0
9770198,211,60,190710,0
9770199,211,60,38233,0
9770200,211,60,106651,0
9770201,211,60,551,0
9770202,211,60,198238,0
9770203,211,60,540,0
9770204,211,60,508,0
9770205,211,60,457,0
9770206,211,60,960540,0
9770207,211,60,37999,0
9770208,211,60,286,0
9770209,211,60,167630,0
9770210,211,60,269643,0
9770211,211,60,960541,0
9770212,211,60,457,0
9770213,211,60,668448,0
9770214,211,60,960542,0
9770215,211,60,5999,0
9770216,211,60,1556,0
9770217,211,61,510,0
9770218,211,61,960526,0
9770219,211,61,171792,0
9770220,211,61,4904,0
9770221,211,61,8928,0
9770222,211,61,470,0
9770223,211,61,150134,0
9770224,211,61,52347,0
9770225,211,61,8960,0
9770226,211,61,937012,1
9770227,211,61,937013,1
9770228,211,61,501,0
9770229,211,61,3966,0
9770230,211,61,491,0
9770231,211,61,419588,1
9770232,211,61,960543,1
9770233,211,61,4091,0
9770234,211,61,960526,0
9770235,211,61,15981,0
9770236,211,61,1556,0
9770237,211,61,960544,0
9770238,211,61,1912,0
9770239,211,61,960545,0
9770240,211,61,37741,0
9770241,211,61,27476,0
9770242,211,61,508,0
9770243,211,61,457,0
9770244,211,61,726027,0
9770245,211,61,4389,0
9770246,211,61,27170,0
9770247,211,61,523,0
9770248,211,61,291115,0
9770249,211,61,16026,0
9770250,211,61,218224,0
9770251,211,61,501,0
9770252,211,61,27089,0
9770253,211,61,134397,0
9770254,211,61,2071,0
9770255,211,61,51894,0
9770256,211,61,937013,1
9770257,211,61,501,0
9770258,211,61,4091,0
9770259,211,61,960546,0
9770260,211,61,491,0
9770261,211,61,27374,0
9770262,211,61,103366,0
9770263,211,61,72468,0
9770264,211,61,2958,0
9770265,211,61,72468,0
9770266,211,61,145065,0
9770267,211,61,29561,0
9770268,211,61,145065,0
9770269,211,61,860546,0
9770270,211,61,1914,0
9770271,211,61,366,0
9770272,211,61,782811,0
9770273,211,61,40,0
9770274,211,61,419588,1
9770275,211,62,960543,1
9770276,211,62,642,0
9770277,211,62,10140,0
9770278,211,62,960547,0
9770279,211,62,8814,0
9770280,211,62,457,0
9770281,211,62,683,0
9770282,211,62,5502,0
9770283,211,62,960548,0
9770284,211,62,960549,0
9770285,211,62,960550,0
9770286,211,62,8814,0
9770287,211,62,960551,0
9770288,211,62,2708,0
9770289,211,62,84173,0
9770290,211,62,8147,0
9770291,211,62,491,0
9770292,211,62,17259,1
9770293,211,62,789416,0
9770294,211,62,540,0
9770295,211,62,960552,0
9770296,211,62,85747,0
9770297,211,62,960553,0
9770298,211,62,269912,0
9770299,211,62,464,0
9770300,211,62,508,0
9770301,211,62,162641,0
9770302,211,62,455,0
9770303,211,62,960543,1
9770304,211,62,85747,0
9770305,211,62,960554,0
9770306,211,62,540,0
9770307,211,62,9347,0
9770308,211,62,53147,0
9770309,211,62,4389,0
9770310,211,62,709,0
9770311,211,62,291115,0
9770312,211,62,56644,0
9770313,211,62,501,0
9770314,211,62,33568,0
9770315,211,62,960500,0
9770316,211,62,16026,0
9770317,211,62,291115,0
9770318,211,62,501,0
9770319,211,62,6994,0
9770320,211,62,28241,0
9770321,211,62,960555,0
9770322,211,62,85747,0
9770323,211,62,960556,0
9770324,211,62,419588,0
9770325,211,62,10197,0
9770326,211,62,960557,0
9770327,211,62,960558,0
9770328,211,62,540,0
9770329,211,62,390,0
9770330,211,62,366,0
9770331,211,62,286,0
9770332,211,62,540,0
9770333,211,62,85441,0
9770334,211,62,1592,0
9770335,211,62,85747,0
9770336,211,62,148226,0
9770337,211,62,419588,0
9770338,211,62,10197,0
9770339,211,62,38983,0
9770340,211,62,960558,0
9770341,211,62,205646,0
9770342,211,62,540,0
9770343,211,62,66262,0
9770344,211,62,3539,0
9770345,211,62,295,0
9770346,211,62,455,0
9770347,211,62,56644,0
9770348,211,62,501,0
9770349,211,62,1912,0
9770350,211,62,10639,0
9770351,211,62,501,0
9770352,211,62,313,0
9770353,211,62,153183,0
9770354,211,62,85747,0
9770355,211,62,960556,0
9770356,211,62,419588,0
9770357,211,62,10639,0
9770358,211,62,960558,0
9770359,211,62,313,0
9770360,211,62,100033,0
9770361,211,62,366,0
9770362,211,62,540,0
9770363,211,62,7084,0
9770364,211,62,390,0
9770365,211,63,102584,0
9770366,211,63,102591,0
9770367,211,63,41269,0
9770368,211,63,5870,0
9770369,211,63,87390,0
9770370,211,63,113782,0
9770371,211,63,540,0
9770372,211,63,295,0
9770373,211,63,389,0
9770374,211,63,584450,0
9770375,211,63,313,0
9770376,211,63,32747,0
9770377,211,63,7915,0
9770378,211,63,41269,0
9770379,211,63,104488,0
9770380,211,63,303,0
9770381,211,63,621,0
9770382,211,63,822447,0
9770383,211,63,37373,0
9770384,211,63,7976,0
9770385,211,63,83426,0
9770386,211,63,7976,0
9770387,211,63,653124,0
9770388,211,63,960559,0
9770389,211,63,4492,0
9770390,211,63,960560,0
9770391,211,63,4215,0
9770392,211,63,960560,0
9770393,211,63,30572,0
9770394,211,63,787,0
9770395,211,63,30572,0
9770396,211,63,80885,0
9770397,211,63,838455,0
9770398,211,63,169,0
9770399,211,63,8270,0
9770400,211,63,80547,0
9770401,211,63,286,0
9770402,211,63,653124,0
9770403,211,63,286,0
9770404,211,63,366,0
9770405,211,63,80885,0
9770406,211,63,657,0
9770407,211,63,782811,0
9770408,211,63,40,0
9770409,211,63,937013,1
9770410,211,63,5661,0
9770411,211,63,960561,0
9770412,211,63,402952,0
9770413,211,63,6518,0
9770414,211,63,707,0
9770415,211,63,960562,0
9770416,211,63,464,0
9770417,211,63,8803,0
9770418,211,63,960563,0
9770419,211,63,81688,0
9770420,211,63,162641,0
9770421,211,63,455,0
9770422,211,63,652360,0
9770423,211,63,286,0
9770424,211,63,782811,0
9770425,211,63,286,0
9770426,211,63,887590,0
9770427,211,63,510,0
9770428,211,63,577843,0
9770429,211,63,389,0
9770430,211,63,1263,0
9770431,211,63,931,0
9770432,211,63,63082,0
9770433,211,63,828182,0
9770434,211,63,3539,0
9770435,211,63,53147,0
9770436,211,63,4389,0
9770437,211,63,960564,0
9770438,211,63,6838,0
9770439,211,63,289929,0
9770440,211,63,913,0
9770441,211,63,222309,0
9770442,211,63,960565,0
9770443,211,63,960566,0
9770444,211,63,741433,0
9770445,211,63,960567,0
9770446,211,63,286,0
9770447,211,63,4389,0
9770448,211,63,50179,0
9770449,211,63,33062,0
9770450,211,63,960568,0
9770451,211,63,927749,0
9770452,211,63,508,0
9770453,211,64,510,0
9770454,211,64,150134,0
9770455,211,64,52347,0
9770456,211,64,8928,0
9770457,211,64,470,0
9770458,211,64,34792,0
9770459,211,64,1556,0
9770460,211,64,291115,1
9770461,211,64,52596,0
9770462,211,64,4822,0
9770463,211,64,7204,0
9770464,211,64,327237,0
9770465,211,64,960569,0
9770466,211,64,366,0
9770467,211,64,100711,0
9770468,211,64,426,0
9770469,211,64,2958,0
9770470,211,64,116466,0
9770471,211,64,11770,0
9770472,211,64,327237,0
9770473,211,64,501,0
9770474,211,64,448,0
9770475,211,64,491,0
9770476,211,64,538700,0
9770477,211,64,291115,1
9770478,211,64,112644,0
9770479,211,64,269769,0
9770480,211,64,307,0
9770481,211,64,560206,0
9770482,211,64,213531,0
9770483,211,64,540,0
9770484,211,64,960570,0
9770485,211,64,960571,0
9770486,211,64,218224,0
