5687640,137,8,162260,0
5687641,137,8,3719,0
5687642,137,8,648150,0
5687643,137,8,89332,0
5687644,137,8,1921,0
5687645,137,8,149670,0
5687646,137,8,6806,0
5687647,137,8,389,0
5687648,137,8,2358,0
5687649,137,8,389,0
5687650,137,8,483,0
5687651,137,8,81370,0
5687652,137,8,551,0
5687653,137,8,159804,0
5687654,137,8,375794,0
5687655,137,8,45065,0
5687656,137,8,42458,0
5687657,137,8,457,0
5687658,137,8,1443,0
5687659,137,8,307,0
5687660,137,8,3717,0
5687661,137,8,648151,0
5687662,137,8,149670,0
5687663,137,8,66057,0
5687664,137,8,316683,0
5687665,137,8,162260,0
5687666,137,8,3719,0
5687667,137,8,150089,0
5687668,137,8,270648,0
5687669,137,8,551,0
5687670,137,8,508,0
5687671,137,8,1209,0
5687672,137,8,158445,0
5687673,137,8,293909,0
5687674,137,8,1537,0
5687675,137,8,149670,0
5687676,137,8,6806,0
5687677,137,8,389,0
5687678,137,8,2358,0
5687679,137,8,389,0
5687680,137,8,3717,0
5687681,137,8,455,0
5687682,137,8,161533,0
5687683,137,8,1442,0
5687684,137,8,723,0
5687685,137,8,66057,0
5687686,137,8,1336,0
5687687,137,8,357320,0
5687688,137,8,3719,0
5687689,137,8,648152,0
5687690,137,8,2358,0
5687691,137,8,389,0
5687692,137,8,648153,0
5687693,137,8,2462,0
5687694,137,8,389,0
5687695,137,8,5883,0
5687696,137,8,510,0
5687697,137,8,457,0
5687698,137,8,60614,0
5687699,137,8,7213,0
5687700,137,8,4657,0
5687701,137,8,176269,0
5687702,137,8,11891,0
5687703,137,9,182236,0
5687704,137,9,99125,1
5687705,137,9,339333,0
5687706,137,9,46328,0
5687707,137,9,317559,0
5687708,137,9,286,0
5687709,137,9,287104,0
5687710,137,9,657,0
5687711,137,9,152364,0
5687712,137,9,314336,0
5687713,137,9,647,0
5687714,137,9,79224,1
5687715,137,9,501,0
5687716,137,9,15529,0
5687717,137,9,286,0
5687718,137,9,183454,0
5687719,137,9,491,0
5687720,137,9,648154,0
5687721,137,9,15529,0
5687722,137,9,648155,0
5687723,137,9,30529,0
5687724,137,9,1426,0
5687725,137,9,1427,0
5687726,137,9,1428,0
5687727,137,9,455,0
5687728,137,9,5876,0
5687729,137,9,64799,0
5687730,137,9,648156,1
5687731,137,9,68797,0
5687732,137,9,272609,0
5687733,137,9,2876,0
5687734,137,9,621056,1
5687735,137,9,69296,0
5687736,137,9,108171,0
5687737,137,9,343060,1
5687738,137,9,648157,0
5687739,137,9,648158,0
5687740,137,9,357538,1
5687741,137,9,88663,0
5687742,137,9,53749,0
5687743,137,9,1650,0
5687744,137,9,501,0
5687745,137,9,648159,0
5687746,137,9,2026,0
5687747,137,9,113047,0
5687748,137,9,725,0
5687749,137,9,723,0
5687750,137,9,383980,0
5687751,137,9,457,0
5687752,137,9,10639,0
5687753,137,9,7213,0
5687754,137,9,4657,0
5687755,137,9,324439,0
5687756,137,9,455,0
5687757,137,9,4657,0
5687758,137,9,723,0
5687759,137,9,286,0
5687760,137,9,630,0
5687761,137,9,648160,0
5687762,137,9,552010,0
5687763,137,9,455,0
5687764,137,9,648161,0
5687765,137,9,29859,0
5687766,137,9,725,0
5687767,137,10,491,0
5687768,137,10,31,0
5687769,137,10,510,0
5687770,137,10,25206,0
5687771,137,10,2132,0
5687772,137,10,383517,0
5687773,137,10,648162,0
5687774,137,10,6228,0
5687775,137,10,14468,0
5687776,137,10,4604,0
5687777,137,10,167706,0
5687778,137,10,7804,0
5687779,137,10,67551,0
5687780,137,10,508,0
5687781,137,10,5433,0
5687782,137,10,31,0
5687783,137,10,167706,0
5687784,137,10,30406,0
5687785,137,10,69688,0
5687786,137,10,508,0
5687787,137,10,89360,0
5687788,137,10,31,0
5687789,137,10,167706,0
5687790,137,10,30458,0
5687791,137,10,69688,0
5687792,137,10,508,0
5687793,137,10,164991,0
5687794,137,10,4604,0
5687795,137,10,167706,0
5687796,137,10,4389,0
5687797,137,10,69688,0
5687798,137,10,508,0
5687799,137,10,330084,0
5687800,137,10,4395,0
5687801,137,10,31,0
5687802,137,10,167706,0
5687803,137,10,2396,0
5687804,137,10,69688,0
5687805,137,10,508,0
5687806,137,10,19877,0
5687807,137,10,27597,0
5687808,137,10,630,0
5687809,137,10,1813,0
5687810,137,10,150089,0
5687811,137,10,150090,0
5687812,137,10,81370,0
5687813,137,10,286,0
5687814,137,10,270026,0
5687815,137,10,501,0
5687816,137,10,464,0
5687817,137,10,307,0
5687818,137,10,381930,0
5687819,137,10,83104,0
5687820,137,10,12085,0
5687821,137,10,501,0
5687822,137,10,366,0
5687823,137,10,31547,0
5687824,137,10,28077,0
5687825,137,10,5259,0
5687826,137,10,209822,0
5687827,137,10,38527,0
5687828,137,10,5734,0
5687829,137,10,2295,0
5687830,137,10,310502,0
5687831,137,10,26533,0
5687832,137,10,501,0
5687833,137,10,2063,0
5687834,137,10,1592,0
5687835,137,10,457,0
5687836,137,10,76393,0
5687837,137,10,214044,0
5687838,137,10,492,0
5687839,137,10,6818,0
5687840,137,10,27597,0
5687841,137,10,630,0
5687842,137,10,113778,0
5687843,137,10,501,0
5687844,137,10,464,0
5687845,137,10,40,0
5687846,137,10,214104,0
5687847,137,10,2721,0
5687848,137,10,648163,0
5687849,137,10,214104,0
5687850,137,10,2721,0
5687851,137,10,523,0
5687852,137,10,273881,0
5687853,137,10,373461,0
5687854,137,10,324439,0
5687855,137,10,648164,0
5687856,137,10,5883,0
5687857,137,10,7712,0
5687858,137,10,11292,0
5687859,137,11,626,0
5687860,137,11,38232,0
5687861,137,11,464,0
5687862,137,11,2628,0
5687863,137,11,630,0
5687864,137,11,455,0
5687865,137,11,3857,0
5687866,137,11,104288,0
5687867,137,11,2295,0
5687868,137,11,12085,0
5687869,137,11,501,0
5687870,137,11,29185,0
5687871,137,11,40,0
5687872,137,11,8036,0
5687873,137,11,648165,0
5687874,137,11,8960,0
5687875,137,11,464,0
5687876,137,11,202180,0
5687877,137,11,4623,0
5687878,137,11,342785,0
5687879,137,11,4242,0
5687880,137,11,340278,0
5687881,137,11,3540,0
5687882,137,11,2628,0
5687883,137,11,4623,0
5687884,137,11,89320,0
5687885,137,11,389,0
5687886,137,11,270648,0
5687887,137,11,389,0
5687888,137,11,457,0
5687889,137,11,508,0
5687890,137,11,7804,0
5687891,137,11,30406,0
5687892,137,11,30458,0
5687893,137,11,357325,0
5687894,137,11,4389,0
5687895,137,11,58489,0
5687896,137,11,58780,0
5687897,137,11,30248,0
5687898,137,11,648166,0
5687899,137,11,136514,0
5687900,137,11,11220,0
5687901,137,11,152628,0
5687902,137,11,523,0
5687903,137,11,136514,0
5687904,137,11,11220,0
5687905,137,11,551,0
5687906,137,11,648167,0
5687907,137,11,53749,0
5687908,137,11,1650,0
5687909,137,11,501,0
5687910,137,11,3850,0
5687911,137,11,648165,0
5687912,137,11,8960,0
5687913,137,11,510,0
5687914,137,11,464,0
5687915,137,11,383980,0
5687916,137,11,286,0
5687917,137,11,165216,0
5687918,137,11,725,0
5687919,137,11,4453,0
5687920,137,11,455,0
5687921,137,11,284079,0
5687922,137,11,307,0
5687923,137,11,648168,0
5687924,137,11,501,0
5687925,137,11,51387,0
5687926,137,11,104288,0
5687927,137,11,3847,0
5687928,137,11,464,0
5687929,137,11,4604,0
5687930,137,11,286,0
5687931,137,11,922,0
5687932,137,11,384527,0
5687933,137,11,384528,0
5687934,137,11,384529,0
5687935,137,11,23529,0
5687936,137,11,247090,0
5687937,137,11,1385,0
5687938,137,11,338049,0
5687939,137,11,30593,0
5687940,137,11,4453,0
5687941,137,11,76890,0
5687942,137,11,30590,0
5687943,137,11,291731,0
5687944,137,11,106695,0
5687945,137,11,483,0
5687946,137,11,922,0
5687947,137,11,136514,0
5687948,137,11,38527,0
5687949,137,11,21732,0
5687950,137,11,83104,0
5687951,137,11,501,0
5687952,137,11,6228,0
5687953,137,11,14468,0
5687954,137,11,510,0
5687955,137,11,455,0
5687956,137,11,648169,0
5687957,137,11,85747,0
5687958,137,11,25886,0
5687959,137,11,648170,0
5687960,137,11,342574,0
5687961,137,11,648171,0
5687962,137,11,384499,0
5687963,137,11,83104,0
5687964,137,11,659,0
5687965,137,11,8196,0
5687966,137,11,399,0
5687967,137,11,5259,0
5687968,137,11,483,0
5687969,137,11,5734,0
5687970,137,11,2295,0
5687971,137,11,407134,0
5687972,137,11,9543,0
5687973,137,11,2267,0
5687974,137,11,566540,0
5687975,137,11,5943,0
5687976,137,12,409633,0
5687977,137,13,30,0
5687978,137,13,648172,0
5687979,137,13,11010,0
5687980,137,13,467609,1
5687981,137,13,85668,1
5687982,137,13,196877,0
5687983,137,13,441416,0
5687984,137,13,11323,0
5687985,137,13,306950,0
5687986,137,13,554,0
5687987,137,13,46674,0
5687988,137,13,577512,0
5687989,137,13,8647,0
5687990,137,13,457,0
5687991,137,13,21743,0
5687992,137,13,38514,0
5687993,137,13,455,0
5687994,137,13,441416,0
5687995,137,13,33242,0
5687996,137,13,10277,0
5687997,137,13,21743,0
5687998,137,13,307,0
5687999,137,13,95041,0
5688000,137,13,307149,0
5688001,137,13,756,0
5688002,137,13,4855,1
5688003,137,13,71338,1
5688004,137,13,426037,0
5688005,137,14,648173,0
5688006,137,15,42,0
5688007,137,15,648174,0
5688008,137,15,11011,0
5688009,137,15,330088,0
5688010,137,15,214049,0
5688011,137,15,527630,1
5688012,137,15,623868,1
5688013,137,15,623875,0
5688014,137,15,675,0
5688015,137,15,623876,0
5688016,137,15,623877,0
5688017,137,15,366,0
5688018,137,15,3921,0
5688019,137,15,6735,0
5688020,137,15,623886,0
5688021,137,15,623887,0
5688022,137,15,508,0
5688023,137,15,18607,0
5688024,137,15,286,0
5688025,137,15,212685,0
5688026,137,15,4822,0
5688027,137,15,508,0
5688028,137,15,623878,0
5688029,137,15,623879,0
5688030,137,15,491,0
5688031,137,15,623878,0
5688032,137,15,277604,0
5688033,137,15,508,0
5688034,137,15,623880,0
5688035,137,15,10787,0
5688036,137,15,1366,0
5688037,137,15,389,0
5688038,137,15,16184,0
5688039,137,15,357335,0
5688040,137,15,623881,0
5688041,137,15,623882,0
5688042,137,15,1599,0
5688043,137,15,508,0
5688044,137,15,6331,0
5688045,137,15,8427,0
5688046,137,15,6336,0
5688047,137,15,74961,0
5688048,137,15,286,0
5688049,137,15,491,0
5688050,137,15,432588,0
5688051,137,15,623883,0
5688052,137,15,623884,0
5688053,137,15,510,0
5688054,137,15,2071,0
5688055,137,15,389,0
5688056,137,15,2005,0
5688057,137,15,389,0
5688058,137,15,29701,0
5688059,137,15,3942,0
5688060,137,15,389,0
5688061,137,15,72351,0
5688062,137,15,389,0
5688063,137,15,72253,0
5688064,137,15,389,0
5688065,137,15,11302,0
5688066,137,15,24769,0
5688067,137,15,623885,0
5688068,137,16,17307,1
5688069,137,16,46834,1
5688070,137,16,5814,1
5688071,137,16,2078,0
5688072,137,16,36712,0
5688073,137,16,2689,0
5688074,137,16,623888,0
5688075,137,16,648175,1
5688076,137,16,47565,0
5688077,137,16,5565,0
5688078,137,16,6061,0
5688079,137,16,691,0
5688080,137,16,10762,1
5688081,137,16,36783,1
5688082,137,16,568942,0
5688083,137,16,80586,0
5688084,137,16,648176,0
5688085,137,16,491,0
5688086,137,16,491,0
5688087,137,16,648177,0
5688088,137,16,286,0
5688089,137,16,598538,0
5688090,137,16,648178,1
5688091,137,16,1355,0
5688092,137,16,1971,0
5688093,137,16,37114,0
5688094,137,16,648179,0
5688095,137,16,725,0
5688096,137,16,648180,0
5688097,137,16,648181,0
5688098,137,16,725,0
5688099,137,16,457,0
5688100,137,16,510,0
5688101,137,16,14708,0
5688102,137,16,14708,0
5688103,137,16,455,0
5688104,137,16,648182,0
5688105,137,16,6361,0
5688106,137,16,691,0
5688107,137,16,17307,1
5688108,137,16,504494,1
5688109,137,16,623889,0
5688110,137,16,648183,0
5688111,137,16,17307,1
5688112,137,16,648184,1
5688113,137,16,623892,0
5688114,137,16,623893,0
5688115,137,17,10956,1
5688116,137,17,13112,1
5688117,137,17,501,0
5688118,137,17,646724,0
5688119,137,17,648185,0
5688120,137,17,648186,0
5688121,137,17,691,0
5688122,137,17,10956,1
5688123,137,17,6718,1
5688124,137,17,501,0
5688125,137,17,648187,0
5688126,137,17,230331,0
5688127,137,17,11866,0
5688128,137,17,10762,0
5688129,137,17,190683,1
5688130,137,17,436485,1
5688131,137,17,365780,0
5688132,137,17,190683,0
5688133,137,17,648188,0
5688134,137,17,2012,0
5688135,137,17,34210,0
5688136,137,17,414655,0
5688137,137,17,34222,0
5688138,137,17,261625,0
5688139,137,17,17307,1
5688140,137,17,648189,1
5688141,137,17,77249,0
5688142,137,17,551,0
5688143,137,17,648190,0
5688144,137,17,389,0
5688145,137,17,725,0
5688146,137,17,278739,0
5688147,137,17,389,0
5688148,137,17,211432,0
5688149,137,17,483,0
5688150,137,17,455,0
5688151,137,17,36874,0
5688152,137,17,470293,0
5688153,137,17,11256,0
5688154,137,17,482793,0
5688155,137,17,648191,0
5688156,137,17,648192,0
5688157,137,17,551,0
5688158,137,17,14708,0
5688159,137,17,510,0
5688160,137,17,8695,0
5688161,137,17,1162,0
5688162,137,17,623873,1
5688163,137,17,46834,1
5688164,137,17,648193,1
5688165,137,17,648194,0
5688166,137,17,648195,0
5688167,137,17,457,0
5688168,137,17,85458,0
5688169,137,17,573438,0
5688170,137,17,10956,0
5688171,137,17,691,0
5688172,137,17,366,0
5688173,137,17,455,0
5688174,137,17,8952,0
5688175,137,17,623896,0
5688176,137,17,623897,0
5688177,137,17,623898,0
5688178,137,17,491007,0
5688179,137,17,4277,0
5688180,137,17,522200,0
5688181,137,17,177087,0
5688182,137,17,230346,0
5688183,137,17,623899,0
5688184,137,17,66074,0
5688185,137,17,648196,0
5688186,137,17,623901,0
5688187,137,17,691,0
5688188,137,17,330214,0
5688189,137,17,623902,0
5688190,137,17,428008,0
5688191,137,17,8941,0
5688192,137,17,623903,0
5688193,137,17,4070,0
5688194,137,18,492,0
5688195,137,18,6818,0
5688196,137,18,106732,1
5688197,137,18,648197,1
5688198,137,18,501,0
5688199,137,18,464,0
5688200,137,18,3745,0
5688201,137,18,648198,0
5688202,137,18,366,0
5688203,137,18,3921,0
5688204,137,18,8473,0
5688205,137,18,8473,0
5688206,137,18,330092,0
5688207,137,18,27725,0
5688208,137,18,71536,0
5688209,137,18,15000,0
5688210,137,18,100531,0
5688211,137,18,673,0
5688212,137,18,2080,0
5688213,137,18,5970,0
5688214,137,18,227641,0
5688215,137,18,15000,0
5688216,137,18,100531,0
5688217,137,18,4179,0
5688218,137,18,501,0
5688219,137,18,179020,0
5688220,137,18,29392,0
5688221,137,18,72583,0
5688222,137,18,40,0
5688223,137,18,1878,0
5688224,137,18,569,0
5688225,137,18,41239,0
5688226,137,18,457,0
5688227,137,18,144894,0
5688228,137,18,572,0
5688229,137,18,457,0
5688230,137,18,351357,0
5688231,137,18,212193,0
5688232,137,18,144894,0
5688233,137,18,14269,0
5688234,137,18,8557,0
5688235,137,18,233530,0
5688236,137,18,245566,0
5688237,137,18,501,0
5688238,137,18,10398,0
5688239,137,18,492,0
5688240,137,18,27302,0
5688241,137,18,8952,0
5688242,137,18,15000,0
5688243,137,18,445681,0
5688244,137,18,3719,0
5688245,137,18,357347,0
5688246,137,18,87794,0
5688247,137,18,452096,0
5688248,137,18,230739,0
5688249,137,18,200258,0
5688250,137,18,198375,0
5688251,137,18,464520,0
5688252,137,18,61672,0
5688253,137,18,228395,0
5688254,137,18,36377,0
5688255,137,18,5855,0
5688256,137,18,228103,0
5688257,137,18,286,0
5688258,137,18,37465,0
5688259,137,18,286,0
5688260,137,18,193525,0
5688261,137,18,234182,0
5688262,137,18,623906,0
5688263,137,18,1970,0
5688264,137,19,8952,0
5688265,137,19,87794,0
5688266,137,19,4172,0
5688267,137,19,99550,0
5688268,137,19,15444,0
5688269,137,19,98703,0
5688270,137,19,80586,0
5688271,137,19,623907,0
5688272,137,19,703,0
5688273,137,19,193994,0
5688274,137,19,68948,0
5688275,137,19,719,0
5688276,137,19,36874,0
5688277,137,19,105897,0
5688278,137,19,295,0
5688279,137,19,9123,0
5688280,137,19,572,0
5688281,137,19,31830,0
5688282,137,19,623908,0
5688283,137,19,525930,0
5688284,137,19,705,0
5688285,137,19,90936,0
5688286,137,19,237,0
5688287,137,19,678,0
5688288,137,19,648199,0
5688289,137,19,228266,0
5688290,137,19,527643,0
5688291,137,19,183104,0
5688292,137,19,227833,0
5688293,137,19,107442,0
5688294,137,19,648200,0
5688295,137,19,107442,0
5688296,137,19,194669,0
5688297,137,19,227833,0
5688298,137,19,100187,0
5688299,137,19,400410,0
5688300,137,19,623911,0
5688301,137,19,740,0
5688302,137,19,466962,0
5688303,137,19,286,0
5688304,137,19,25368,0
5688305,137,19,295,0
5688306,137,19,8952,0
5688307,137,19,623912,0
5688308,137,19,262037,0
5688309,137,19,740,0
5688310,137,19,623913,0
5688311,137,19,286,0
5688312,137,19,86560,0
5688313,137,19,227665,0
5688314,137,19,15000,0
5688315,137,19,445681,0
5688316,137,19,200235,0
5688317,137,19,6868,0
5688318,137,19,648201,0
5688319,137,19,108,0
5688320,137,19,623914,0
5688321,137,19,623915,0
5688322,137,19,112610,0
5688323,137,19,4180,0
5688324,137,19,98196,0
5688325,137,19,1944,0
5688326,137,19,623916,0
5688327,137,19,15000,0
5688328,137,19,182385,0
5688329,137,19,707,0
5688330,137,19,623917,0
5688331,137,19,508,0
5688332,137,19,40,0
5688333,137,19,162966,0
5688334,137,19,464,0
5688335,137,20,80071,1
5688336,137,20,3988,1
5688337,137,20,171035,1
5688338,137,20,100187,0
5688339,137,20,40,0
5688340,137,20,36874,0
5688341,137,20,3986,0
5688342,137,20,69811,1
5688343,137,20,501,0
5688344,137,20,648202,0
5688345,137,20,69811,1
5688346,137,20,2506,1
5688347,137,20,686,1
5688348,137,20,13098,1
5688349,137,20,501,0
5688350,137,20,648203,0
5688351,137,20,2506,0
5688352,137,20,686,0
5688353,137,20,345094,0
5688354,137,20,1426,0
5688355,137,20,540,0
5688356,137,20,63693,1
5688357,137,20,630,1
5688358,137,20,1263,1
5688359,137,20,501,0
5688360,137,20,9816,0
5688361,137,20,6868,0
5688362,137,20,551,0
5688363,137,20,648204,0
5688364,137,20,5138,0
5688365,137,20,16092,0
5688366,137,20,1944,0
5688367,137,20,490875,0
5688368,137,20,648205,0
5688369,137,20,648206,0
5688370,137,20,23821,0
5688371,137,20,508,0
5688372,137,20,100289,0
5688373,137,20,68446,0
5688374,137,20,192347,0
5688375,137,20,501,0
5688376,137,20,457,0
5688377,137,20,286,0
5688378,137,20,426,0
5688379,137,20,648207,0
5688380,137,20,89768,0
5688381,137,20,389,0
5688382,137,20,725,0
5688383,137,20,183903,0
5688384,137,20,389,0
5688385,137,20,3670,0
5688386,137,20,100187,0
5688387,137,20,214053,0
5688388,137,20,66587,0
5688389,137,20,36874,0
5688390,137,20,3986,0
5688391,137,20,69811,0
5688392,137,20,2506,0
5688393,137,20,686,0
5688394,137,20,13098,0
5688395,137,20,501,0
5688396,137,20,904,0
5688397,137,20,510,0
5688398,137,20,3933,0
5688399,137,20,93519,0
5688400,137,20,457,0
5688401,137,20,6818,0
5688402,137,20,13098,0
5688403,137,20,648208,0
5688404,137,20,535108,0
5688405,137,20,551,0
5688406,137,20,508,0
5688407,137,20,648209,0
5688408,137,20,1263,0
5688409,137,20,136232,0
5688410,137,20,285570,0
5688411,137,20,455,0
5688412,137,20,63693,0
5688413,137,20,630,0
5688414,137,20,1263,0
5688415,137,20,9816,0
5688416,137,20,94392,0
5688417,137,20,99636,0
5688418,137,20,5430,0
5688419,137,20,357357,0
5688420,137,20,1268,0
5688421,137,20,8247,0
5688422,137,20,648210,0
5688423,137,20,803,0
5688424,137,20,4091,0
5688425,137,20,286,0
5688426,137,20,5744,0
5688427,137,20,563,0
5688428,137,20,24530,0
5688429,137,20,535108,1
5688430,137,20,25064,0
5688431,137,20,441021,0
5688432,137,20,648211,0
5688433,137,20,286,0
5688434,137,20,648212,1
5688435,137,20,25064,0
5688436,137,20,648213,0
5688437,137,20,648214,0
5688438,137,20,286,0
5688439,137,20,433348,0
5688440,137,20,19293,1
5688441,137,20,633657,1
5688442,137,20,25064,0
5688443,137,20,12902,0
5688444,137,20,4596,0
5688445,137,21,89770,0
5688446,137,21,330095,0
5688447,137,21,648215,0
5688448,137,21,648216,0
5688449,137,21,9332,0
5688450,137,21,648217,1
5688451,137,21,491,0
5688452,137,21,23144,0
5688453,137,21,648218,0
5688454,137,21,103879,0
5688455,137,21,9288,0
5688456,137,21,1371,0
5688457,137,21,103896,0
5688458,137,21,349582,0
5688459,137,21,14708,0
5688460,137,21,1650,0
5688461,137,21,2147,0
5688462,137,22,971,1
5688463,137,22,440,1
5688464,137,22,286,1
5688465,137,22,3025,1
5688466,137,22,657,1
5688467,137,22,971,0
5688468,137,22,648219,0
5688469,137,22,648220,0
5688470,137,22,440,0
5688471,137,22,648221,0
5688472,137,22,3011,0
5688473,137,22,591,0
5688474,137,22,1440,0
5688475,137,22,1073,0
5688476,137,22,7455,0
5688477,137,22,40168,0
5688478,137,22,2797,0
5688479,137,22,648222,0
5688480,137,22,57186,0
5688481,137,22,540,0
5688482,137,22,15529,1
5688483,137,22,587222,1
5688484,137,22,8198,0
5688485,137,22,1921,0
5688486,137,22,648223,0
5688487,137,22,648224,0
5688488,137,22,173895,0
5688489,137,22,1921,0
5688490,137,22,374230,0
5688491,137,22,15529,0
5688492,137,22,971,0
5688493,137,22,637353,0
5688494,137,22,38805,0
5688495,137,22,9950,1
5688496,137,22,74088,1
5688497,137,22,501,0
5688498,137,22,418249,0
5688499,137,22,648225,0
5688500,137,22,74088,0
5688501,137,22,1355,0
5688502,137,22,523,0
5688503,137,22,31839,0
5688504,137,22,648226,0
5688505,137,22,74088,0
5688506,137,22,47405,0
5688507,137,22,417330,0
5688508,137,22,673,0
5688509,137,22,648227,0
5688510,137,22,510,0
5688511,137,22,637353,0
5688512,137,22,648228,0
5688513,137,22,648229,0
5688514,137,22,648230,0
5688515,137,22,270924,0
5688516,137,22,26693,0
5688517,137,22,417330,0
5688518,137,22,648231,0
5688519,137,22,673,0
5688520,137,22,426,0
5688521,137,22,464,0
5688522,137,22,9950,0
5688523,137,22,74088,0
5688524,137,22,501,0
5688525,137,22,4389,1
5688526,137,22,648232,1
5688527,137,22,285700,0
5688528,137,22,4389,0
5688529,137,22,648233,0
5688530,137,22,1355,0
5688531,137,22,523,0
5688532,137,22,31839,0
5688533,137,22,253909,0
5688534,137,22,14137,0
5688535,137,22,551,0
5688536,137,22,648234,0
5688537,137,22,40168,0
5688538,137,22,80066,0
5688539,137,22,98682,0
5688540,137,22,30243,0
5688541,137,22,648235,0
5688542,137,22,36874,0
5688543,137,22,102738,0
5688544,137,22,648236,0
5688545,137,22,476359,0
5688546,137,22,673,0
5688547,137,22,510,0
5688548,137,22,637353,0
5688549,137,22,4389,0
5688550,137,22,8247,0
5688551,137,22,273931,0
5688552,137,22,740,0
5688553,137,22,648237,0
5688554,137,22,1065,0
5688555,137,22,2878,0
5688556,137,22,638861,0
5688557,137,22,1862,0
5688558,137,23,36783,1
5688559,137,23,648238,0
5688560,137,23,293681,1
5688561,137,23,648239,0
5688562,137,23,648240,1
5688563,137,23,648241,0
5688564,137,23,7220,0
5688565,137,23,164671,0
5688566,137,23,1537,0
5688567,137,23,648242,0
5688568,137,23,648243,1
5688569,137,23,648244,0
5688570,137,23,648245,0
5688571,137,23,357364,0
5688572,137,23,1440,0
5688573,137,23,407430,0
5688574,137,23,994,0
5688575,137,23,414383,0
5688576,137,23,540,0
5688577,137,23,30539,1
5688578,137,23,648246,1
5688579,137,23,330222,0
5688580,137,23,609736,0
5688581,137,23,2396,0
5688582,137,23,648247,0
5688583,137,23,54499,0
5688584,137,23,25090,0
5688585,137,23,648248,0
5688586,137,23,648249,0
5688587,137,23,540,0
5688588,137,23,8247,0
5688589,137,23,169045,0
5688590,137,23,179732,0
5688591,137,23,648250,0
5688592,137,23,16487,0
5688593,137,23,648251,0
5688594,137,23,3046,0
5688595,137,23,2567,0
5688596,137,23,307,0
5688597,137,23,1912,0
5688598,137,23,637353,0
5688599,137,23,648252,0
5688600,137,23,501,0
5688601,137,23,1862,0
5688602,137,23,648253,1
5688603,137,23,207285,1
5688604,137,23,501,0
5688605,137,23,637351,0
5688606,137,23,648254,0
5688607,137,23,707,0
5688608,137,23,280744,0
5688609,137,23,648255,0
5688610,137,23,648256,0
5688611,137,23,648253,0
5688612,137,23,207285,0
5688613,137,23,551,0
5688614,137,24,352772,1
5688615,137,24,4637,0
5688616,137,24,286,0
5688617,137,24,374329,0
5688618,137,24,286,0
5688619,137,24,162445,1
5688620,137,24,4605,0
5688621,137,24,286,0
5688622,137,24,374331,0
5688623,137,24,286,0
5688624,137,24,54067,1
5688625,137,24,648257,0
5688626,137,24,648258,0
5688627,137,24,971,1
