2402771,88,9,341503,0
2402772,88,9,572,0
2402773,88,9,37991,0
2402774,88,9,2,0
2402775,88,9,12828,0
2402776,88,9,75992,0
2402777,88,9,472,0
2402778,88,10,356390,0
2402779,88,11,24,0
2402780,88,11,356391,0
2402781,88,11,95339,0
2402782,88,11,329587,0
2402783,88,11,211708,0
2402784,88,11,356392,0
2402785,88,11,922,0
2402786,88,11,210382,0
2402787,88,11,2874,0
2402788,88,11,2358,0
2402789,88,11,97193,0
2402790,88,11,210383,0
2402791,88,11,210384,0
2402792,88,11,164482,0
2402793,88,11,83154,0
2402794,88,11,89826,0
2402795,88,11,922,0
2402796,88,11,97193,0
2402797,88,11,558,0
2402798,88,11,922,0
2402799,88,11,12468,0
2402800,88,11,347,0
2402801,88,11,508,0
2402802,88,11,95112,0
2402803,88,11,2053,0
2402804,88,11,67,0
2402805,88,11,25064,0
2402806,88,11,366,0
2402807,88,11,756,0
2402808,88,11,2891,0
2402809,88,11,2505,0
2402810,88,11,19290,0
2402811,88,11,64,0
2402812,88,11,14133,0
2402813,88,11,19293,0
2402814,88,11,82784,0
2402815,88,11,9033,0
2402816,88,11,4798,0
2402817,88,11,32,0
2402818,88,11,756,0
2402819,88,11,501,0
2402820,88,11,2063,0
2402821,88,11,448,0
2402822,88,11,922,0
2402823,88,11,97193,0
2402824,88,12,89826,0
2402825,88,12,922,0
2402826,88,12,210383,0
2402827,88,12,558,0
2402828,88,12,922,0
2402829,88,12,12468,0
2402830,88,12,105389,0
2402831,88,12,508,0
2402832,88,12,138565,0
2402833,88,12,138564,0
2402834,88,12,340911,0
2402835,88,12,340912,0
2402836,88,12,138565,0
2402837,88,12,178873,0
2402838,88,12,54798,0
2402839,88,12,1065,0
2402840,88,12,94398,0
2402841,88,12,2063,0
2402842,88,12,448,0
2402843,88,12,922,0
2402844,88,12,210383,0
2402845,88,13,89826,0
2402846,88,13,922,0
2402847,88,13,210384,0
2402848,88,13,558,0
2402849,88,13,922,0
2402850,88,13,12468,0
2402851,88,13,192035,0
2402852,88,13,508,0
2402853,88,13,30528,0
2402854,88,13,138564,0
2402855,88,13,340911,0
2402856,88,13,340912,0
2402857,88,13,30528,0
2402858,88,13,178873,0
2402859,88,13,54798,0
2402860,88,13,1065,0
2402861,88,13,94398,0
2402862,88,13,2063,0
2402863,88,13,448,0
2402864,88,13,922,0
2402865,88,13,210384,0
2402866,88,14,89826,0
2402867,88,14,922,0
2402868,88,14,164482,0
2402869,88,14,558,0
2402870,88,14,922,0
2402871,88,14,12468,0
2402872,88,14,208407,0
2402873,88,14,32175,0
2402874,88,14,54798,0
2402875,88,14,1065,0
2402876,88,14,92312,0
2402877,88,14,3671,0
2402878,88,14,1065,0
2402879,88,14,198743,0
2402880,88,14,19739,0
2402881,88,14,21456,0
2402882,88,14,347708,0
2402883,88,14,12623,0
2402884,88,14,2526,0
2402885,88,14,2063,0
2402886,88,14,448,0
2402887,88,14,922,0
2402888,88,14,164482,0
2402889,88,15,89826,0
2402890,88,15,922,0
2402891,88,15,83154,0
2402892,88,15,558,0
2402893,88,15,922,0
2402894,88,15,12468,0
2402895,88,15,17218,0
2402896,88,15,508,0
2402897,88,15,347709,0
2402898,88,15,281493,0
2402899,88,15,2501,0
2402900,88,15,3516,0
2402901,88,15,1380,0
2402902,88,15,347710,0
2402903,88,15,522,0
2402904,88,15,347711,0
2402905,88,15,2063,0
2402906,88,15,448,0
2402907,88,15,922,0
2402908,88,15,83154,0
2402909,88,15,2026,0
2402910,88,15,630,0
2402911,88,15,922,0
2402912,88,15,2358,0
2402913,88,15,210382,0
2402914,88,16,65462,0
2402915,88,16,922,0
2402916,88,16,510,0
2402917,88,16,75945,0
2402918,88,16,329593,0
2402919,88,16,181630,0
2402920,88,16,11386,0
2402921,88,16,80844,0
2402922,88,16,356385,0
2402923,88,16,356386,0
2402924,88,16,356387,0
2402925,88,16,356393,0
2402926,88,16,356388,0
2402927,88,16,181626,0
2402928,88,16,11386,0
2402929,88,16,80844,0
2402930,88,16,356389,0
2402931,88,16,501,0
2402932,88,16,75952,0
2402933,88,16,630,0
2402934,88,16,922,0
2402935,88,16,75945,0
2402936,88,16,501,0
2402937,88,16,2267,0
2402938,88,17,207858,0
2402939,88,18,30,0
2402940,88,18,356394,0
2402941,88,18,1684,0
2402942,88,18,922,0
2402943,88,18,8161,0
2402944,88,18,3516,0
2402945,88,18,4856,0
2402946,88,18,15563,0
2402947,88,18,798,0
2402948,88,18,37,0
2402949,88,18,32175,0
2402950,88,18,210386,0
2402951,88,18,210387,0
2402952,88,18,210388,0
2402953,88,18,1724,0
2402954,88,18,286,0
2402955,88,18,6474,0
2402956,88,18,238,0
2402957,88,18,12650,0
2402958,88,18,208226,0
2402959,88,18,44422,0
2402960,88,18,112960,0
2402961,88,18,32485,0
2402962,88,18,1684,0
2402963,88,18,558,0
2402964,88,18,922,0
2402965,88,18,4856,0
2402966,88,18,80917,0
2402967,88,18,508,0
2402968,88,18,152179,0
2402969,88,18,508,0
2402970,88,18,152182,0
2402971,88,18,508,0
2402972,88,18,68285,0
2402973,88,18,508,0
2402974,88,18,49506,0
2402975,88,18,508,0
2402976,88,18,3446,0
2402977,88,18,630,0
2402978,88,18,922,0
2402979,88,18,1684,0
2402980,88,18,8161,0
2402981,88,18,3516,0
2402982,88,18,4856,0
2402983,88,18,15563,0
2402984,88,18,798,0
2402985,88,18,37,0
2402986,88,18,32175,0
2402987,88,18,210386,0
2402988,88,18,210387,0
2402989,88,18,210388,0
2402990,88,18,1724,0
2402991,88,18,286,0
2402992,88,18,6474,0
2402993,88,18,238,0
2402994,88,18,12650,0
2402995,88,18,44422,0
2402996,88,18,112960,0
2402997,88,19,1684,0
2402998,88,19,922,0
2402999,88,19,8161,0
2403000,88,19,3516,0
2403001,88,19,4856,0
2403002,88,19,15563,0
2403003,88,19,798,0
2403004,88,19,4922,0
2403005,88,19,32175,0
2403006,88,19,352893,0
2403007,88,19,289999,0
2403008,88,19,352894,0
2403009,88,19,1724,0
2403010,88,19,286,0
2403011,88,19,6474,0
2403012,88,19,238,0
2403013,88,19,12650,0
2403014,88,19,78720,0
2403015,88,19,112960,0
2403016,88,19,32485,0
2403017,88,19,1684,0
2403018,88,19,558,0
2403019,88,19,922,0
2403020,88,19,4856,0
2403021,88,19,347,0
2403022,88,19,508,0
2403023,88,19,348610,0
2403024,88,19,508,0
2403025,88,19,192035,0
2403026,88,19,508,0
2403027,88,19,208407,0
2403028,88,19,508,0
2403029,88,19,17218,0
2403030,88,19,508,0
2403031,88,19,3446,0
2403032,88,19,630,0
2403033,88,19,922,0
2403034,88,19,1684,0
2403035,88,19,8161,0
2403036,88,19,3516,0
2403037,88,19,4856,0
2403038,88,19,15563,0
2403039,88,19,798,0
2403040,88,19,4922,0
2403041,88,19,32175,0
2403042,88,19,352893,0
2403043,88,19,289999,0
2403044,88,19,352894,0
2403045,88,19,1724,0
2403046,88,19,286,0
2403047,88,19,6474,0
2403048,88,19,238,0
2403049,88,19,12650,0
2403050,88,19,78720,0
2403051,88,19,112960,0
2403052,88,19,501,0
2403053,88,19,2270,0
2403054,88,20,356395,0
2403055,88,21,42,0
2403056,88,21,356396,0
2403057,88,21,1684,0
2403058,88,21,922,0
2403059,88,21,8161,0
2403060,88,21,3516,0
2403061,88,21,4856,0
2403062,88,21,209605,0
2403063,88,21,144743,0
2403064,88,21,510,0
2403065,88,21,17877,0
2403066,88,21,32485,0
2403067,88,21,1684,0
2403068,88,21,558,0
2403069,88,21,922,0
2403070,88,21,4856,0
2403071,88,21,80917,0
2403072,88,21,508,0
2403073,88,21,152179,0
2403074,88,21,508,0
2403075,88,21,152182,0
2403076,88,21,508,0
2403077,88,21,281515,0
2403078,88,21,68285,0
2403079,88,21,508,0
2403080,88,21,329595,0
2403081,88,21,49506,0
2403082,88,21,508,0
2403083,88,21,3446,0
2403084,88,21,630,0
2403085,88,21,922,0
2403086,88,21,1684,0
2403087,88,21,8161,0
2403088,88,21,3516,0
2403089,88,21,4856,0
2403090,88,21,209605,0
2403091,88,21,144743,0
2403092,88,21,510,0
2403093,88,21,17877,0
2403094,88,22,1684,0
2403095,88,22,356397,0
2403096,88,22,922,0
2403097,88,22,8161,0
2403098,88,22,3516,0
2403099,88,22,4856,0
2403100,88,22,209605,0
2403101,88,22,144743,0
2403102,88,22,510,0
2403103,88,22,25157,0
2403104,88,22,32485,0
2403105,88,22,1684,0
2403106,88,22,558,0
2403107,88,22,922,0
2403108,88,22,4856,0
2403109,88,22,347,0
2403110,88,22,508,0
2403111,88,22,348610,0
2403112,88,22,508,0
2403113,88,22,192035,0
2403114,88,22,508,0
2403115,88,22,208407,0
2403116,88,22,508,0
2403117,88,22,17218,0
2403118,88,22,508,0
2403119,88,22,3446,0
2403120,88,22,630,0
2403121,88,22,922,0
2403122,88,22,1684,0
2403123,88,22,8161,0
2403124,88,22,3516,0
2403125,88,22,4856,0
2403126,88,22,209605,0
2403127,88,22,144743,0
2403128,88,22,510,0
2403129,88,22,25157,0
2403130,88,22,501,0
2403131,88,22,2272,0
2403132,88,23,356398,0
2403133,88,24,47,0
2403134,88,24,356399,0
2403135,88,24,31,0
2403136,88,24,523,0
2403137,88,24,1034,0
2403138,88,24,922,0
2403139,88,24,4856,0
2403140,88,24,389,0
2403141,88,24,37992,0
2403142,88,24,389,0
2403143,88,24,76785,0
2403144,88,24,271207,0
2403145,88,24,342608,0
2403146,88,24,1,0
2403147,88,24,15563,0
2403148,88,24,14174,0
2403149,88,24,740,0
2403150,88,24,26544,0
2403151,88,24,798,0
2403152,88,24,2358,0
2403153,88,24,38610,0
2403154,88,24,354222,0
2403155,88,24,354223,0
2403156,88,24,849,0
2403157,88,24,14468,0
2403158,88,24,849,0
2403159,88,24,14468,0
2403160,88,24,111014,0
2403161,88,24,16881,0
2403162,88,24,10398,0
2403163,88,24,6988,0
2403164,88,24,2358,0
2403165,88,24,356400,0
2403166,88,24,551,0
2403167,88,24,572,0
2403168,88,24,3963,0
2403169,88,24,12623,0
2403170,88,24,2526,0
2403171,88,24,356401,0
2403172,88,24,551,0
2403173,88,24,572,0
2403174,88,24,3963,0
2403175,88,24,12623,0
2403176,88,24,2526,0
2403177,88,24,12554,0
2403178,88,24,206380,0
2403179,88,24,551,0
2403180,88,24,572,0
2403181,88,24,3963,0
2403182,88,24,12623,0
2403183,88,24,2526,0
2403184,88,24,303002,0
2403185,88,24,551,0
2403186,88,24,572,0
2403187,88,24,3963,0
2403188,88,24,12623,0
2403189,88,24,2526,0
2403190,88,24,163405,0
2403191,88,24,551,0
2403192,88,24,572,0
2403193,88,24,3963,0
2403194,88,24,12623,0
2403195,88,24,2526,0
2403196,88,24,31,0
2403197,88,24,523,0
2403198,88,24,1034,0
2403199,88,24,922,0
2403200,88,24,4856,0
2403201,88,24,389,0
2403202,88,24,37992,0
2403203,88,24,389,0
2403204,88,24,76785,0
2403205,88,24,271207,0
2403206,88,24,342608,0
2403207,88,24,1,0
2403208,88,24,15563,0
2403209,88,24,798,0
2403210,88,24,591,0
2403211,88,24,2358,0
2403212,88,24,38610,0
2403213,88,24,354222,0
2403214,88,24,111014,0
2403215,88,24,16881,0
2403216,88,24,10398,0
2403217,88,25,31,0
2403218,88,25,523,0
2403219,88,25,1034,0
2403220,88,25,922,0
2403221,88,25,4856,0
2403222,88,25,389,0
2403223,88,25,37992,0
2403224,88,25,389,0
2403225,88,25,77080,0
2403226,88,25,4683,0
2403227,88,25,77080,0
2403228,88,25,149141,0
2403229,88,25,356402,0
2403230,88,25,353919,0
2403231,88,25,31046,0
2403232,88,25,342576,0
2403233,88,25,3335,0
2403234,88,25,534,0
2403235,88,25,37751,0
2403236,88,25,5703,0
2403237,88,25,1,0
2403238,88,25,15563,0
2403239,88,25,798,0
2403240,88,25,2358,0
2403241,88,25,38610,0
2403242,88,25,95240,0
2403243,88,25,16881,0
2403244,88,25,90412,0
2403245,88,25,21,0
2403246,88,25,31046,0
2403247,88,25,10398,0
2403248,88,25,6988,0
2403249,88,25,329598,0
2403250,88,25,2358,0
2403251,88,25,356400,0
2403252,88,25,551,0
2403253,88,25,572,0
2403254,88,25,691,0
2403255,88,25,12623,0
2403256,88,25,2526,0
2403257,88,25,356401,0
2403258,88,25,551,0
2403259,88,25,572,0
2403260,88,25,691,0
2403261,88,25,12623,0
2403262,88,25,2526,0
2403263,88,25,12554,0
2403264,88,25,551,0
2403265,88,25,572,0
2403266,88,25,691,0
2403267,88,25,12623,0
2403268,88,25,2526,0
2403269,88,25,303002,0
2403270,88,25,551,0
2403271,88,25,572,0
2403272,88,25,691,0
2403273,88,25,12623,0
2403274,88,25,2526,0
2403275,88,25,163405,0
2403276,88,25,551,0
2403277,88,25,572,0
2403278,88,25,691,0
2403279,88,25,12623,0
2403280,88,25,2526,0
2403281,88,25,31,0
2403282,88,25,523,0
2403283,88,25,1034,0
2403284,88,25,922,0
2403285,88,25,4856,0
2403286,88,25,389,0
2403287,88,25,37992,0
2403288,88,25,389,0
2403289,88,25,77080,0
2403290,88,25,4683,0
2403291,88,25,77080,0
2403292,88,25,149141,0
2403293,88,25,356402,0
2403294,88,25,342576,0
2403295,88,25,3335,0
2403296,88,25,534,0
2403297,88,25,37751,0
2403298,88,25,5703,0
2403299,88,25,1,0
2403300,88,25,15563,0
2403301,88,25,356403,0
2403302,88,25,798,0
2403303,88,25,591,0
2403304,88,25,2358,0
2403305,88,25,38610,0
2403306,88,25,95240,0
2403307,88,25,16881,0
2403308,88,25,86465,0
2403309,88,25,501,0
2403310,88,25,2275,0
2403311,88,26,210392,0
2403312,88,27,59,0
2403313,88,27,356404,0
2403314,88,27,457,0
2403315,88,27,281546,0
2403316,88,27,473,0
2403317,88,27,922,0
2403318,88,27,7275,0
2403319,88,27,111523,0
2403320,88,27,508,0
2403321,88,27,580,0
2403322,88,27,440,0
2403323,88,27,210393,0
2403324,88,27,508,0
2403325,88,27,12623,0
2403326,88,27,2526,0
2403327,88,27,10542,0
2403328,88,27,286,0
2403329,88,27,630,0
2403330,88,27,922,0
2403331,88,27,440,0
2403332,88,27,99145,0
2403333,88,27,508,0
2403334,88,27,210394,0
2403335,88,27,210395,0
2403336,88,27,1985,0
2403337,88,27,295,0
2403338,88,27,7275,0
2403339,88,27,111523,0
2403340,88,27,508,0
2403341,88,28,457,0
2403342,88,28,473,0
2403343,88,28,922,0
2403344,88,28,7275,0
2403345,88,28,111523,0
2403346,88,28,508,0
2403347,88,28,580,0
2403348,88,28,15529,0
2403349,88,28,210393,0
2403350,88,28,508,0
2403351,88,28,12623,0
2403352,88,28,2526,0
2403353,88,28,10542,0
2403354,88,28,286,0
2403355,88,28,630,0
2403356,88,28,922,0
2403357,88,28,15529,0
2403358,88,28,99145,0
2403359,88,28,508,0
2403360,88,28,94400,0
2403361,88,28,210395,0
2403362,88,28,1985,0
2403363,88,28,295,0
2403364,88,28,7275,0
2403365,88,28,111523,0
2403366,88,28,508,0
2403367,88,29,457,0
2403368,88,29,473,0
2403369,88,29,922,0
2403370,88,29,7275,0
2403371,88,29,111523,0
2403372,88,29,508,0
2403373,88,29,580,0
2403374,88,29,30529,0
2403375,88,29,158837,0
2403376,88,29,508,0
2403377,88,29,12623,0
2403378,88,29,2526,0
2403379,88,29,10542,0
2403380,88,29,286,0
2403381,88,29,630,0
2403382,88,29,922,0
2403383,88,29,30529,0
2403384,88,29,201999,0
2403385,88,29,508,0
2403386,88,29,152168,0
2403387,88,29,210395,0
2403388,88,29,1985,0
2403389,88,29,295,0
2403390,88,29,7275,0
2403391,88,29,111523,0
2403392,88,29,508,0
2403393,88,30,457,0
2403394,88,30,211733,0
2403395,88,30,473,0
2403396,88,30,922,0
2403397,88,30,7275,0
2403398,88,30,111523,0
2403399,88,30,508,0
2403400,88,30,580,0
2403401,88,30,5472,0
2403402,88,30,158837,0
2403403,88,30,508,0
2403404,88,30,12623,0
2403405,88,30,2526,0
2403406,88,30,10542,0
2403407,88,30,286,0
2403408,88,30,630,0
2403409,88,30,922,0
2403410,88,30,5472,0
2403411,88,30,201999,0
2403412,88,30,508,0
2403413,88,30,17064,0
2403414,88,30,329600,0
2403415,88,30,210395,0
2403416,88,30,1985,0
2403417,88,30,295,0
2403418,88,30,7275,0
2403419,88,30,111523,0
2403420,88,30,508,0
2403421,88,31,457,0
2403422,88,31,473,0
2403423,88,31,922,0
2403424,88,31,7275,0
2403425,88,31,111523,0
2403426,88,31,508,0
2403427,88,31,580,0
2403428,88,31,3025,0
2403429,88,31,210393,0
2403430,88,31,508,0
2403431,88,31,12623,0
2403432,88,31,2526,0
2403433,88,31,10542,0
2403434,88,31,286,0
2403435,88,31,630,0
2403436,88,31,922,0
2403437,88,31,3025,0
2403438,88,31,99145,0
2403439,88,31,508,0
2403440,88,31,150787,0
2403441,88,31,356405,0
2403442,88,31,469,0
2403443,88,31,210395,0
2403444,88,31,1985,0
2403445,88,31,295,0
2403446,88,31,7275,0
2403447,88,31,111523,0
2403448,88,31,12085,0
2403449,88,31,501,0
2403450,88,31,2277,0
2403451,88,32,210397,0
2403452,88,33,72,0
2403453,88,33,356406,0
2403454,88,33,10869,0
2403455,88,33,922,0
2403456,88,33,1164,0
2403457,88,33,12696,0
2403458,88,33,210398,0
2403459,88,33,356407,0
2403460,88,33,26544,0
2403461,88,33,210399,0
2403462,88,33,356408,0
2403463,88,33,87310,0
2403464,88,33,922,0
2403465,88,33,13178,0
2403466,88,33,16276,0
2403467,88,33,2888,0
2403468,88,33,2889,0
2403469,88,33,3116,0
2403470,88,33,508,0
2403471,88,33,135884,0
2403472,88,33,13178,0
2403473,88,33,501,0
2403474,88,33,4489,0
2403475,88,33,85239,0
2403476,88,33,40,0
2403477,88,33,46762,0
2403478,88,33,830,0
2403479,88,33,66408,0
2403480,88,33,66408,0
2403481,88,33,523,0
2403482,88,33,31046,0
2403483,88,33,922,0
2403484,88,33,208612,0
2403485,88,33,14075,0
2403486,88,33,572,0
2403487,88,33,286,0
2403488,88,33,630,0
2403489,88,33,89482,0
2403490,88,33,389,0
2403491,88,33,53107,0
2403492,88,33,389,0
2403493,88,33,569,0
2403494,88,33,286,0
2403495,88,33,922,0
2403496,88,33,51028,0
2403497,88,33,14075,0
2403498,88,33,569,0
2403499,88,33,286,0
2403500,88,33,24322,0
2403501,88,33,14075,0
2403502,88,33,569,0
2403503,88,33,286,0
2403504,88,33,80341,0
2403505,88,33,14075,0
2403506,88,33,281592,0
2403507,88,33,1163,0
2403508,88,33,14075,0
2403509,88,33,14075,0
2403510,88,33,3847,0
2403511,88,33,10541,0
2403512,88,33,753,0
2403513,88,33,9107,0
2403514,88,33,356409,0
2403515,88,33,922,0
2403516,88,33,85731,0
2403517,88,33,25622,0
2403518,88,33,11338,0
2403519,88,33,33161,0
2403520,88,33,281641,0
2403521,88,33,356410,0
2403522,88,33,38100,0
2403523,88,33,389,0
2403524,88,33,74857,0
2403525,88,33,339984,0
2403526,88,33,469,0
2403527,88,33,389,0
2403528,88,33,11135,0
2403529,88,33,294099,0
2403530,88,33,80071,0
2403531,88,33,12311,0
2403532,88,33,203,0
2403533,88,33,203,0
2403534,88,33,228945,0
2403535,88,33,26544,0
2403536,88,33,18825,0
2403537,88,33,29027,0
2403538,88,33,203,0
2403539,88,33,203,0
2403540,88,33,18825,0
2403541,88,33,3929,0
2403542,88,33,203,0
2403543,88,33,203,0
2403544,88,33,294099,0
2403545,88,33,3132,0
2403546,88,33,2413,0
2403547,88,33,9008,0
2403548,88,33,203,0
2403549,88,33,203,0
2403550,88,33,96751,0
2403551,88,33,224925,0
2403552,88,33,5494,0
2403553,88,33,4172,0
2403554,88,33,169097,0
2403555,88,33,72726,0
2403556,88,33,5494,0
2403557,88,33,356411,0
2403558,88,33,3929,0
2403559,88,33,356412,0
2403560,88,33,294099,0
2403561,88,33,40,0
2403562,88,33,46762,0
2403563,88,33,830,0
2403564,88,33,116623,0
2403565,88,33,922,0
2403566,88,33,96942,0
2403567,88,33,208567,0
2403568,88,33,81932,0
2403569,88,33,9994,0
2403570,88,33,501,0
2403571,88,33,49703,0
2403572,88,33,111102,0
2403573,88,33,630,0
2403574,88,33,1263,0
2403575,88,33,510,0
2403576,88,33,469,0
2403577,88,33,922,0
2403578,88,33,281641,0
2403579,88,33,136854,0
2403580,88,33,356413,0
2403581,88,33,207733,0
2403582,88,33,169623,0
2403583,88,33,1622,0
2403584,88,33,10542,0
2403585,88,33,286,0
2403586,88,33,630,0
2403587,88,33,922,0
2403588,88,33,366,0
2403589,88,33,25622,0
2403590,88,33,8544,0
2403591,88,33,329602,0
2403592,88,33,508,0
2403593,88,33,356414,0
2403594,88,33,184263,0
2403595,88,33,3863,0
2403596,88,33,184263,0
2403597,88,33,455,0
2403598,88,33,26544,0
2403599,88,33,31046,0
2403600,88,33,7074,0
2403601,88,33,922,0
2403602,88,33,12311,0
2403603,88,33,2628,0
2403604,88,33,32995,0
2403605,88,33,508,0
2403606,88,33,356415,0
2403607,88,33,3863,0
2403608,88,33,25622,0
2403609,88,33,38911,0
2403610,88,33,356416,0
2403611,88,33,501,0
2403612,88,34,49329,0
2403613,88,34,630,0
2403614,88,34,922,0
2403615,88,34,353451,0
2403616,88,34,69278,0
2403617,88,34,12440,0
2403618,88,34,23046,0
2403619,88,34,508,0
2403620,88,34,12623,0
2403621,88,34,2526,0
2403622,88,34,152164,0
2403623,88,34,23046,0
2403624,88,34,508,0
2403625,88,34,12623,0
2403626,88,34,2526,0
2403627,88,34,173895,0
2403628,88,34,23046,0
2403629,88,34,508,0
2403630,88,34,12623,0
2403631,88,34,2526,0
2403632,88,34,5056,0
2403633,88,34,23046,0
2403634,88,34,508,0
2403635,88,34,190962,0
2403636,88,34,12623,0
2403637,88,34,2526,0
2403638,88,34,2501,0
2403639,88,34,23046,0
2403640,88,34,508,0
2403641,88,34,12623,0
2403642,88,34,2526,0
2403643,88,34,356417,0
2403644,88,34,473,0
2403645,88,34,728,0
2403646,88,34,366,0
2403647,88,34,922,0
2403648,88,34,4856,0
2403649,88,34,508,0
2403650,88,34,10542,0
2403651,88,34,286,0
2403652,88,34,630,0
2403653,88,34,922,0
2403654,88,34,69278,0
2403655,88,34,12440,0
2403656,88,34,453,0
2403657,88,34,508,0
2403658,88,34,12623,0
2403659,88,34,2526,0
2403660,88,34,152164,0
2403661,88,34,453,0
2403662,88,34,508,0
2403663,88,34,12623,0
2403664,88,34,2526,0
2403665,88,34,173895,0
2403666,88,34,453,0
2403667,88,34,508,0
2403668,88,34,12623,0
2403669,88,34,2526,0
2403670,88,34,5056,0
2403671,88,34,453,0
2403672,88,34,508,0
2403673,88,34,12623,0
2403674,88,34,2526,0
2403675,88,34,2501,0
2403676,88,34,453,0
2403677,88,34,508,0
2403678,88,34,12623,0
2403679,88,34,2526,0
2403680,88,34,3771,0
2403681,88,34,205555,0
2403682,88,34,922,0
2403683,88,34,46832,0
2403684,88,34,26544,0
2403685,88,34,31046,0
2403686,88,34,7074,0
2403687,88,34,2628,0
2403688,88,34,76355,0
2403689,88,34,81007,0
2403690,88,34,356415,0
2403691,88,34,3863,0
2403692,88,34,4856,0
2403693,88,34,38911,0
2403694,88,34,356416,0
2403695,88,34,501,0
2403696,88,34,2279,0
2403697,88,35,356418,0
2403698,88,36,77,0
2403699,88,36,356419,0
2403700,88,36,1684,0
2403701,88,36,922,0
2403702,88,36,8161,0
2403703,88,36,3516,0
2403704,88,36,4856,0
2403705,88,36,73730,0
2403706,88,36,356420,0
2403707,88,36,8525,0
2403708,88,36,32485,0
2403709,88,36,1684,0
2403710,88,36,210389,0
2403711,88,36,922,0
2403712,88,36,4856,0
2403713,88,36,73730,0
2403714,88,36,356420,0
2403715,88,36,8525,0
2403716,88,36,356421,0
2403717,88,36,152179,0
2403718,88,36,922,0
2403719,88,36,4856,0
2403720,88,36,73730,0
2403721,88,36,356420,0
2403722,88,36,8525,0
2403723,88,36,152182,0
2403724,88,36,922,0
2403725,88,36,4856,0
2403726,88,36,73730,0
2403727,88,36,356420,0
2403728,88,36,8525,0
2403729,88,36,68285,0
2403730,88,36,922,0
2403731,88,36,4856,0
2403732,88,36,73730,0
2403733,88,36,356420,0
2403734,88,36,8525,0
2403735,88,36,49506,0
2403736,88,36,922,0
2403737,88,36,4856,0
2403738,88,36,73730,0
2403739,88,36,356420,0
2403740,88,36,8525,0
2403741,88,36,3446,0
2403742,88,36,630,0
2403743,88,36,922,0
2403744,88,36,1684,0
2403745,88,36,8161,0
2403746,88,36,3516,0
2403747,88,36,4856,0
2403748,88,36,73730,0
2403749,88,36,356420,0
2403750,88,36,8525,0
2403751,88,37,1684,0
2403752,88,37,281629,0
2403753,88,37,922,0
2403754,88,37,8161,0
2403755,88,37,3516,0
2403756,88,37,4856,0
2403757,88,37,457,0
2403758,88,37,73730,0
2403759,88,37,1923,0
2403760,88,37,8525,0
2403761,88,37,32485,0
2403762,88,37,1684,0
2403763,88,37,347,0
2403764,88,37,922,0
2403765,88,37,4856,0
2403766,88,37,457,0
2403767,88,37,73730,0
2403768,88,37,329605,0
2403769,88,37,1923,0
2403770,88,37,8525,0
2403771,88,37,348610,0
