10150913,215,41,93872,0
10150914,215,41,3872,0
10150915,215,41,451,0
10150916,215,41,756,0
10150917,215,41,205606,0
10150918,215,41,4118,0
10150919,215,41,6871,0
10150920,215,41,101837,0
10150921,215,41,81497,0
10150922,215,41,3915,0
10150923,215,41,81497,0
10150924,215,41,3882,0
10150925,215,41,630,0
10150926,215,41,209368,0
10150927,215,41,44623,0
10150928,215,41,6871,0
10150929,215,41,80315,0
10150930,215,41,206360,0
10150931,215,41,3132,0
10150932,215,41,8956,0
10150933,215,41,756,0
10150934,215,41,93871,0
10150935,215,41,93872,0
10150936,215,41,492,0
10150937,215,41,8995,0
10150938,215,41,994,0
10150939,215,41,3998,0
10150940,215,41,16185,0
10150941,215,41,337607,0
10150942,215,41,208218,0
10150943,215,41,501,0
10150944,215,41,295,0
10150945,215,41,630,0
10150946,215,41,2,0
10150947,215,41,9006,0
10150948,215,41,457,0
10150949,215,41,630,0
10150950,215,41,11949,0
10150951,215,41,69048,0
10150952,215,41,326570,0
10150953,215,41,90081,0
10150954,215,41,4178,0
10150955,215,41,630,0
10150956,215,41,697,0
10150957,215,41,451921,0
10150958,215,41,93871,0
10150959,215,41,975694,0
10150960,215,41,501,0
10150961,215,41,295,0
10150962,215,41,278,0
10150963,215,41,630,0
10150964,215,41,3927,0
10150965,215,41,85947,0
10150966,215,41,2,0
10150967,215,41,7161,0
10150968,215,41,84508,0
10150969,215,41,93976,0
10150970,215,41,3927,0
10150971,215,41,405246,0
10150972,215,41,14863,0
10150973,215,41,2,0
10150974,215,41,195787,0
10150975,215,41,558,0
10150976,215,41,8956,0
10150977,215,41,756,0
10150978,215,41,206360,0
10150979,215,41,93871,0
10150980,215,41,975694,0
10150981,215,41,501,0
10150982,215,41,143676,0
10150983,215,41,756,0
10150984,215,41,451927,0
10150985,215,41,405246,0
10150986,215,41,14863,0
10150987,215,41,93871,0
10150988,215,41,93872,0
10150989,215,41,3784,0
10150990,215,41,17531,0
10150991,215,41,295,0
10150992,215,41,630,0
10150993,215,41,209368,0
10150994,215,41,44623,0
10150995,215,41,6871,0
10150996,215,41,197992,0
10150997,215,41,11790,0
10150998,215,41,2,0
10150999,215,41,18327,0
10151000,215,41,8664,0
10151001,215,41,145498,0
10151002,215,41,6871,0
10151003,215,41,197992,0
10151004,215,41,11790,0
10151005,215,41,2,0
10151006,215,41,18327,0
10151007,215,41,8664,0
10151008,215,41,145498,0
10151009,215,41,6871,0
10151010,215,41,26544,0
10151011,215,41,31046,0
10151012,215,41,7518,0
10151013,215,41,968,0
10151014,215,41,80315,0
10151015,215,41,16901,0
10151016,215,41,3971,0
10151017,215,41,8956,0
10151018,215,41,6871,0
10151019,215,41,16,0
10151020,215,41,68377,0
10151021,215,41,7324,0
10151022,215,41,209369,0
10151023,215,41,3132,0
10151024,215,41,756,0
10151025,215,41,141331,0
10151026,215,41,345391,0
10151027,215,41,4780,0
10151028,215,41,209370,0
10151029,215,41,16,0
10151030,215,41,5727,0
10151031,215,41,501,0
10151032,215,41,572,0
10151033,215,41,286,0
10151034,215,41,306,0
10151035,215,41,472,0
10151036,215,41,9034,0
10151037,215,41,4070,0
10151038,215,41,451928,0
10151039,215,42,665950,0
10151040,215,42,409,0
10151041,215,43,365812,0
10151042,215,44,72,0
10151043,215,44,975695,0
10151044,215,44,483,0
10151045,215,44,365812,0
10151046,215,44,24774,0
10151047,215,44,14468,0
10151048,215,44,7847,0
10151049,215,44,6228,0
10151050,215,44,14468,0
10151051,215,44,7847,0
10151052,215,44,6228,0
10151053,215,44,14468,0
10151054,215,44,7847,0
10151055,215,44,2626,0
10151056,215,44,14468,0
10151057,215,44,7847,0
10151058,215,44,295,0
10151059,215,44,630,0
10151060,215,44,756,0
10151061,215,44,162975,0
10151062,215,44,76868,0
10151063,215,44,16484,0
10151064,215,44,207446,0
10151065,215,44,136483,0
10151066,215,44,665985,0
10151067,215,44,451,0
10151068,215,44,451867,0
10151069,215,44,88031,0
10151070,215,44,639,0
10151071,215,44,46834,0
10151072,215,44,756,0
10151073,215,44,61801,0
10151074,215,44,32175,0
10151075,215,44,295,0
10151076,215,44,630,0
10151077,215,44,2,0
10151078,215,44,206339,0
10151079,215,44,206340,0
10151080,215,44,510,0
10151081,215,44,8822,0
10151082,215,44,84507,0
10151083,215,44,3165,0
10151084,215,44,21851,0
10151085,215,44,630,0
10151086,215,44,75872,0
10151087,215,44,3474,0
10151088,215,44,1807,0
10151089,215,44,72360,0
10151090,215,44,80474,0
10151091,215,44,12823,0
10151092,215,44,23048,0
10151093,215,44,303848,0
10151094,215,44,18006,0
10151095,215,44,211740,0
10151096,215,44,318918,0
10151097,215,44,630,0
10151098,215,44,7317,0
10151099,215,44,12904,0
10151100,215,44,211742,0
10151101,215,44,211743,0
10151102,215,44,365814,0
10151103,215,44,630,0
10151104,215,44,455,0
10151105,215,44,4836,0
10151106,215,44,365815,0
10151107,215,44,365816,0
10151108,215,44,6400,0
10151109,215,44,2063,0
10151110,215,44,21,0
10151111,215,44,350445,0
10151112,215,44,3668,0
10151113,215,44,975696,0
10151114,215,44,2893,0
10151115,215,44,630,0
10151116,215,44,21,0
10151117,215,44,21072,0
10151118,215,44,3668,0
10151119,215,44,163679,0
10151120,215,44,315173,0
10151121,215,44,82645,0
10151122,215,44,1076,0
10151123,215,44,5710,0
10151124,215,44,563,0
10151125,215,44,77160,0
10151126,215,44,630,0
10151127,215,44,455,0
10151128,215,44,140,0
10151129,215,44,141815,0
10151130,215,44,5076,0
10151131,215,44,286,0
10151132,215,44,728,0
10151133,215,44,457,0
10151134,215,44,365818,0
10151135,215,44,366,0
10151136,215,44,158570,0
10151137,215,44,46395,0
10151138,215,44,621,0
10151139,215,44,158570,0
10151140,215,44,208567,0
10151141,215,44,501,0
10151142,215,44,77138,0
10151143,215,44,6871,0
10151144,215,44,2349,0
10151145,215,44,365820,0
10151146,215,44,12872,0
10151147,215,44,77140,0
10151148,215,44,2223,0
10151149,215,44,365821,0
10151150,215,45,58122,0
10151151,215,45,345405,0
10151152,215,45,728,0
10151153,215,45,8156,0
10151154,215,45,66412,0
10151155,215,45,3863,0
10151156,215,45,90499,0
10151157,215,46,365822,0
10151158,215,46,4123,0
10151159,215,46,3474,0
10151160,215,46,365823,0
10151161,215,47,365824,0
10151162,215,47,348,0
10151163,215,47,24977,0
10151164,215,47,6398,0
10151165,215,47,6400,0
10151166,215,47,16633,0
10151167,215,48,365825,0
10151168,215,48,457,0
10151169,215,48,12045,0
10151170,215,48,365826,0
10151171,215,48,365535,0
10151172,215,48,656838,0
10151173,215,48,26544,0
10151174,215,48,49578,0
10151175,215,49,29135,0
10151176,215,49,337609,0
10151177,215,49,2,0
10151178,215,49,352272,0
10151179,215,49,365827,0
10151180,215,49,3046,0
10151181,215,49,29286,0
10151182,215,49,3132,0
10151183,215,49,1347,0
10151184,215,50,77,0
10151185,215,50,975697,0
10151186,215,50,295,0
10151187,215,50,630,0
10151188,215,50,1867,0
10151189,215,50,462917,0
10151190,215,50,2,0
10151191,215,50,7161,0
10151192,215,50,84508,0
10151193,215,50,9006,0
10151194,215,50,14990,0
10151195,215,50,2506,0
10151196,215,50,686,0
10151197,215,50,1130,0
10151198,215,50,30725,0
10151199,215,50,2506,0
10151200,215,50,686,0
10151201,215,50,1130,0
10151202,215,50,24331,0
10151203,215,50,523,0
10151204,215,50,551,0
10151205,215,50,2053,0
10151206,215,50,3,0
10151207,215,50,4,0
10151208,215,50,365827,0
10151209,215,50,3046,0
10151210,215,50,29286,0
10151211,215,50,365829,0
10151212,215,50,3132,0
10151213,215,50,365830,0
10151214,215,50,501,0
10151215,215,50,295,0
10151216,215,50,630,0
10151217,215,50,1037,0
10151218,215,50,6860,0
10151219,215,50,9107,0
10151220,215,50,551,0
10151221,215,50,57607,0
10151222,215,50,2685,0
10151223,215,50,308976,0
10151224,215,50,389,0
10151225,215,50,268718,0
10151226,215,50,308977,0
10151227,215,50,308978,0
10151228,215,50,389,0
10151229,215,50,268718,0
10151230,215,50,351294,0
10151231,215,50,3670,0
10151232,215,50,49844,0
10151233,215,50,106507,0
10151234,215,50,2,0
10151235,215,50,3876,0
10151236,215,50,68891,0
10151237,215,50,295,0
10151238,215,50,630,0
10151239,215,50,1037,0
10151240,215,50,6860,0
10151241,215,50,80969,0
10151242,215,50,194994,0
10151243,215,50,3929,0
10151244,215,50,435697,0
10151245,215,50,25813,0
10151246,215,50,323253,0
10151247,215,50,451,0
10151248,215,50,756,0
10151249,215,50,206935,0
10151250,215,50,206936,0
10151251,215,50,6871,0
10151252,215,50,65513,0
10151253,215,50,38331,0
10151254,215,50,8956,0
10151255,215,50,756,0
10151256,215,50,140,0
10151257,215,50,38331,0
10151258,215,50,64,0
10151259,215,50,140,0
10151260,215,50,17326,0
10151261,215,50,1164,0
10151262,215,50,211746,0
10151263,215,50,77146,0
10151264,215,50,9588,0
10151265,215,50,26602,0
10151266,215,50,345410,0
10151267,215,50,46793,0
10151268,215,50,9588,0
10151269,215,50,145597,0
10151270,215,50,501,0
10151271,215,50,213853,0
10151272,215,50,1037,0
10151273,215,50,6860,0
10151274,215,50,2063,0
10151275,215,50,72310,0
10151276,215,50,196814,0
10151277,215,50,65513,0
10151278,215,51,68891,0
10151279,215,51,52217,0
10151280,215,51,2223,0
10151281,215,52,3474,0
10151282,215,52,159006,0
10151283,215,52,462868,0
10151284,215,52,146006,0
10151285,215,53,462869,0
10151286,215,53,96829,0
10151287,215,53,26544,0
10151288,215,53,9665,0
10151289,215,53,32265,0
10151290,215,54,83520,0
10151291,215,54,140,0
10151292,215,54,462870,0
10151293,215,55,14436,0
10151294,215,55,1355,0
10151295,215,55,75934,0
10151296,215,56,49330,0
10151297,215,56,60876,0
10151298,215,56,7953,0
10151299,215,56,4958,0
10151300,215,57,65409,0
10151301,215,57,365838,0
10151302,215,57,227228,0
10151303,215,58,68946,0
10151304,215,58,4939,0
10151305,215,59,365839,0
10151306,215,59,350454,0
10151307,215,59,365841,0
10151308,215,60,289573,0
10151309,215,60,365842,0
10151310,215,61,16829,0
10151311,215,61,412,0
10151312,215,61,28734,0
10151313,215,61,365843,0
10151314,215,62,365844,0
10151315,215,62,365845,0
10151316,215,62,462871,0
10151317,215,62,469,0
10151318,215,62,365846,0
10151319,215,62,306,0
10151320,215,63,365847,0
10151321,215,63,38331,0
10151322,215,63,469,0
10151323,215,63,756,0
10151324,215,63,140,0
10151325,215,64,145597,0
10151326,215,64,75498,0
10151327,215,64,501,0
10151328,215,65,26544,0
10151329,215,65,31046,0
10151330,215,65,7518,0
10151331,215,65,968,0
10151332,215,65,975698,0
10151333,215,65,975699,0
10151334,215,65,211744,0
10151335,215,65,3457,0
10151336,215,65,32379,0
10151337,215,65,8581,0
10151338,215,65,510,0
10151339,215,65,337611,0
10151340,215,65,8978,0
10151341,215,65,756,0
10151342,215,65,4257,0
10151343,215,65,596022,0
10151344,215,65,65513,0
10151345,215,65,194654,0
10151346,215,65,630,0
10151347,215,65,6512,0
10151348,215,65,9006,0
10151349,215,65,21851,0
10151350,215,65,630,0
10151351,215,65,75872,0
10151352,215,65,3474,0
10151353,215,65,1807,0
10151354,215,65,72360,0
10151355,215,65,80474,0
10151356,215,65,12823,0
10151357,215,65,23048,0
10151358,215,65,303848,0
10151359,215,65,18006,0
10151360,215,65,211740,0
10151361,215,65,318918,0
10151362,215,65,630,0
10151363,215,65,7317,0
10151364,215,65,12904,0
10151365,215,65,211742,0
10151366,215,65,211743,0
10151367,215,65,365814,0
10151368,215,65,630,0
10151369,215,65,455,0
10151370,215,65,4836,0
10151371,215,65,365815,0
10151372,215,65,365816,0
10151373,215,65,6400,0
10151374,215,65,2063,0
10151375,215,65,21,0
10151376,215,65,3668,0
10151377,215,65,365817,0
10151378,215,65,2893,0
10151379,215,65,630,0
10151380,215,65,21,0
10151381,215,65,21072,0
10151382,215,65,3668,0
10151383,215,65,163679,0
10151384,215,65,315173,0
10151385,215,65,82645,0
10151386,215,65,1076,0
10151387,215,65,5710,0
10151388,215,65,563,0
10151389,215,65,77160,0
10151390,215,65,630,0
10151391,215,65,455,0
10151392,215,65,140,0
10151393,215,65,141815,0
10151394,215,65,5076,0
10151395,215,65,286,0
10151396,215,65,728,0
10151397,215,65,457,0
10151398,215,65,365818,0
10151399,215,65,366,0
10151400,215,65,158570,0
10151401,215,65,46395,0
10151402,215,65,621,0
10151403,215,65,158570,0
10151404,215,65,208567,0
10151405,215,65,501,0
10151406,215,65,77138,0
10151407,215,65,3989,0
10151408,215,65,6512,0
10151409,215,65,2349,0
10151410,215,65,365820,0
10151411,215,65,12872,0
10151412,215,65,77140,0
10151413,215,65,2223,0
10151414,215,65,365821,0
10151415,215,66,58122,0
10151416,215,66,728,0
10151417,215,66,8156,0
10151418,215,66,66412,0
10151419,215,66,3863,0
10151420,215,66,90499,0
10151421,215,67,365822,0
10151422,215,67,4123,0
10151423,215,67,3474,0
10151424,215,67,365823,0
10151425,215,68,365824,0
10151426,215,68,24977,0
10151427,215,68,6398,0
10151428,215,68,6400,0
10151429,215,68,16633,0
10151430,215,69,365825,0
10151431,215,69,457,0
10151432,215,69,12045,0
10151433,215,69,365826,0
10151434,215,69,365535,0
10151435,215,69,501,0
10151436,215,70,29135,0
10151437,215,70,728,0
10151438,215,70,6512,0
10151439,215,70,352272,0
10151440,215,70,365827,0
10151441,215,70,3046,0
10151442,215,70,29286,0
10151443,215,70,3132,0
10151444,215,70,365830,0
10151445,215,70,501,0
10151446,215,71,115840,0
10151447,215,71,630,0
10151448,215,71,1037,0
10151449,215,71,6860,0
10151450,215,71,6871,0
10151451,215,71,65513,0
10151452,215,71,38331,0
10151453,215,71,8956,0
10151454,215,71,756,0
10151455,215,71,140,0
10151456,215,71,38331,0
10151457,215,71,64,0
10151458,215,71,140,0
10151459,215,71,17326,0
