6585540,157,1,0,0
6585541,157,1,1,0
6585542,157,1,2,0
6585543,157,1,3,0
6585544,157,1,4,0
6585545,157,2,444615,0
6585546,157,3,706047,0
6585547,157,3,84461,0
6585548,157,4,706048,0
6585549,157,4,573834,0
6585550,157,5,574073,0
6585551,157,6,6,0
6585552,157,6,706049,0
6585553,157,6,510,0
6585554,157,6,337952,0
6585555,157,6,5512,0
6585556,157,6,337583,0
6585557,157,6,337959,0
6585558,157,6,728,0
6585559,157,6,13562,0
6585560,157,6,8036,0
6585561,157,6,46659,0
6585562,157,6,756,0
6585563,157,6,205895,0
6585564,157,6,32175,0
6585565,157,6,76303,0
6585566,157,6,76305,0
6585567,157,6,41844,0
6585568,157,6,3586,0
6585569,157,6,99159,0
6585570,157,6,426,0
6585571,157,6,630,0
6585572,157,6,455,0
6585573,157,6,68942,0
6585574,157,6,756,0
6585575,157,6,17131,0
6585576,157,6,211728,0
6585577,157,6,201,0
6585578,157,6,508,0
6585579,157,6,451854,0
6585580,157,6,165570,0
6585581,157,6,211729,0
6585582,157,6,31046,0
6585583,157,6,32806,0
6585584,157,6,469,0
6585585,157,6,295,0
6585586,157,6,630,0
6585587,157,6,756,0
6585588,157,6,1,0
6585589,157,6,162975,0
6585590,157,6,76868,0
6585591,157,6,16484,0
6585592,157,6,207446,0
6585593,157,6,136483,0
6585594,157,6,3694,0
6585595,157,6,472,0
6585596,157,6,191776,0
6585597,157,6,3701,0
6585598,157,6,139256,0
6585599,157,6,17503,0
6585600,157,6,104772,0
6585601,157,7,501,0
6585602,157,7,399,0
6585603,157,7,4389,0
6585604,157,7,2063,0
6585605,157,7,508,0
6585606,157,7,207855,0
6585607,157,7,2063,0
6585608,157,7,2134,0
6585609,157,7,3668,0
6585610,157,7,106598,0
6585611,157,7,1171,0
6585612,157,7,106599,0
6585613,157,7,9809,0
6585614,157,7,80300,0
6585615,157,7,33097,0
6585616,157,7,80301,0
6585617,157,7,26335,0
6585618,157,7,285845,0
6585619,157,7,28322,0
6585620,157,7,151759,0
6585621,157,7,15429,0
6585622,157,7,165926,0
6585623,157,7,3375,0
6585624,157,7,285846,0
6585625,157,7,26375,0
6585626,157,7,82481,0
6585627,157,7,337955,0
6585628,157,7,3134,0
6585629,157,7,82494,0
6585630,157,7,3139,0
6585631,157,7,81054,0
6585632,157,7,16871,0
6585633,157,7,207822,0
6585634,157,7,50556,0
6585635,157,7,69696,0
6585636,157,7,70588,0
6585637,157,7,163667,0
6585638,157,7,5679,0
6585639,157,7,12085,0
6585640,157,7,501,0
6585641,157,8,295,0
6585642,157,8,630,0
6585643,157,8,756,0
6585644,157,8,3868,0
6585645,157,8,11790,0
6585646,157,8,66188,0
6585647,157,8,70570,0
6585648,157,8,3850,0
6585649,157,8,81499,0
6585650,157,8,81500,0
6585651,157,9,3717,0
6585652,157,9,5548,0
6585653,157,9,337964,0
6585654,157,9,49315,0
6585655,157,9,160726,0
6585656,157,9,1073,0
6585657,157,10,206155,0
6585658,157,10,233772,0
6585659,157,10,66587,0
6585660,157,11,4288,0
6585661,157,11,16690,0
6585662,157,11,343244,0
6585663,157,11,2904,0
6585664,157,12,10542,0
6585665,157,12,2264,0
6585666,157,12,22981,0
6585667,157,12,501,0
6585668,157,12,472,0
6585669,157,13,706050,0
6585670,157,14,24,0
6585671,157,14,706051,0
6585672,157,14,510,0
6585673,157,14,337596,0
6585674,157,14,728,0
6585675,157,14,13562,0
6585676,157,14,2799,0
6585677,157,14,46659,0
6585678,157,14,756,0
6585679,157,14,205895,0
6585680,157,14,32175,0
6585681,157,14,76303,0
6585682,157,14,76305,0
6585683,157,14,41844,0
6585684,157,14,3586,0
6585685,157,14,99159,0
6585686,157,14,426,0
6585687,157,14,630,0
6585688,157,14,455,0
6585689,157,14,68942,0
6585690,157,14,756,0
6585691,157,14,17131,0
6585692,157,14,211728,0
6585693,157,14,201,0
6585694,157,14,508,0
6585695,157,14,451854,0
6585696,157,14,295,0
6585697,157,14,630,0
6585698,157,14,756,0
6585699,157,14,1,0
6585700,157,14,162975,0
6585701,157,14,76868,0
6585702,157,14,16484,0
6585703,157,14,207446,0
6585704,157,14,136483,0
6585705,157,14,3694,0
6585706,157,14,15447,0
6585707,157,14,191776,0
6585708,157,14,3701,0
6585709,157,14,106924,0
6585710,157,14,17503,0
6585711,157,14,104772,0
6585712,157,15,501,0
6585713,157,15,399,0
6585714,157,15,7030,0
6585715,157,15,2063,0
6585716,157,15,457,0
6585717,157,15,508,0
6585718,157,15,1912,0
6585719,157,15,155201,0
6585720,157,15,2063,0
6585721,157,15,5711,0
6585722,157,15,3668,0
6585723,157,15,138855,0
6585724,157,15,106601,0
6585725,157,15,68803,0
6585726,157,15,68804,0
6585727,157,15,106602,0
6585728,157,15,352611,0
6585729,157,15,288900,0
6585730,157,15,352612,0
6585731,157,15,352613,0
6585732,157,15,316324,0
6585733,157,15,288893,0
6585734,157,15,316325,0
6585735,157,15,352614,0
6585736,157,15,352615,0
6585737,157,15,288888,0
6585738,157,15,207865,0
6585739,157,15,207866,0
6585740,157,15,207867,0
6585741,157,15,207868,0
6585742,157,15,207869,0
6585743,157,15,207821,0
6585744,157,15,16871,0
6585745,157,15,207822,0
6585746,157,15,953,0
6585747,157,15,69696,0
6585748,157,15,70588,0
6585749,157,15,163667,0
6585750,157,15,5710,0
6585751,157,15,12085,0
6585752,157,15,501,0
6585753,157,16,295,0
6585754,157,16,630,0
6585755,157,16,756,0
6585756,157,16,3868,0
6585757,157,16,11790,0
6585758,157,16,66188,0
6585759,157,16,70570,0
6585760,157,16,3850,0
6585761,157,16,81499,0
6585762,157,16,81500,0
6585763,157,17,3717,0
6585764,157,17,49315,0
6585765,157,17,160726,0
6585766,157,17,1073,0
6585767,157,18,206155,0
6585768,157,18,337980,0
6585769,157,18,233772,0
6585770,157,18,66587,0
6585771,157,19,4288,0
6585772,157,19,16690,0
6585773,157,19,343244,0
6585774,157,19,2904,0
6585775,157,20,10542,0
6585776,157,20,13160,0
6585777,157,20,22984,0
6585778,157,20,300153,0
6585779,157,20,501,0
6585780,157,20,2267,0
6585781,157,21,706052,0
6585782,157,22,30,0
6585783,157,22,706053,0
6585784,157,22,510,0
6585785,157,22,337958,0
6585786,157,22,728,0
6585787,157,22,13562,0
6585788,157,22,8036,0
6585789,157,22,46659,0
6585790,157,22,756,0
6585791,157,22,205895,0
6585792,157,22,32175,0
6585793,157,22,76303,0
6585794,157,22,76305,0
6585795,157,22,41844,0
6585796,157,22,3586,0
6585797,157,22,99159,0
6585798,157,22,426,0
6585799,157,22,630,0
6585800,157,22,455,0
6585801,157,22,68942,0
6585802,157,22,5609,0
6585803,157,22,756,0
6585804,157,22,17131,0
6585805,157,22,211728,0
6585806,157,22,201,0
6585807,157,22,508,0
6585808,157,22,451854,0
6585809,157,22,295,0
6585810,157,22,630,0
6585811,157,22,756,0
6585812,157,22,1,0
6585813,157,22,162975,0
6585814,157,22,76868,0
6585815,157,22,16484,0
6585816,157,22,207446,0
6585817,157,22,136483,0
6585818,157,22,3694,0
6585819,157,22,50485,0
6585820,157,22,191776,0
6585821,157,22,3701,0
6585822,157,22,3702,0
6585823,157,22,17503,0
6585824,157,22,104772,0
6585825,157,23,501,0
6585826,157,23,399,0
6585827,157,23,4389,0
6585828,157,23,2063,0
6585829,157,23,508,0
6585830,157,23,207855,0
6585831,157,23,2063,0
6585832,157,23,2134,0
6585833,157,23,399,0
6585834,157,23,7030,0
6585835,157,23,2063,0
6585836,157,23,457,0
6585837,157,23,508,0
6585838,157,23,1912,0
6585839,157,23,155201,0
6585840,157,23,2063,0
6585841,157,23,5711,0
6585842,157,23,3668,0
6585843,157,23,106598,0
6585844,157,23,1171,0
6585845,157,23,106599,0
6585846,157,23,9809,0
