10356505,217,1,0,0
10356506,217,1,1,0
10356507,217,1,2,0
10356508,217,1,3,0
10356509,217,1,4,0
10356510,217,2,85461,0
10356511,217,3,980014,0
10356512,217,3,939811,0
10356513,217,4,878809,0
10356514,217,5,980015,0
10356515,217,5,673322,0
10356516,217,6,899642,0
10356517,217,7,250654,0
10356518,217,8,6,0
10356519,217,8,980016,0
10356520,217,8,492,0
10356521,217,8,337582,0
10356522,217,8,347567,0
10356523,217,8,8,0
10356524,217,8,337584,0
10356525,217,8,426,0
10356526,217,8,1071,0
10356527,217,8,89427,0
10356528,217,8,89428,0
10356529,217,8,67088,0
10356530,217,8,38505,0
10356531,217,8,472,0
10356532,217,8,46854,0
10356533,217,8,29414,0
10356534,217,8,185153,0
10356535,217,8,7074,0
10356536,217,8,1551,0
10356537,217,8,49446,0
10356538,217,8,101495,0
10356539,217,8,1051,0
10356540,217,8,491,0
10356541,217,8,3436,0
10356542,217,8,210729,0
10356543,217,8,210730,0
10356544,217,8,210734,0
10356545,217,8,210920,0
10356546,217,8,210737,0
10356547,217,8,210809,0
10356548,217,8,210878,0
10356549,217,8,210740,0
10356550,217,8,7220,0
10356551,217,8,210741,0
10356552,217,8,210742,0
10356553,217,8,29414,0
10356554,217,8,46084,0
10356555,217,8,81233,0
10356556,217,8,210745,0
10356557,217,8,210746,0
10356558,217,8,10726,0
10356559,217,8,2202,0
10356560,217,8,210747,0
10356561,217,8,2350,0
10356562,217,8,37187,0
10356563,217,8,24541,0
10356564,217,8,210828,0
10356565,217,8,337585,0
10356566,217,8,9233,0
10356567,217,8,210829,0
10356568,217,8,8473,0
10356569,217,8,210831,0
10356570,217,8,89531,0
10356571,217,8,210832,0
10356572,217,8,160716,0
10356573,217,8,2202,0
10356574,217,8,210836,0
10356575,217,8,89785,0
10356576,217,8,46688,0
10356577,217,8,24541,0
10356578,217,8,210838,0
10356579,217,8,89531,0
10356580,217,8,210839,0
10356581,217,8,99393,0
10356582,217,8,1914,0
10356583,217,8,491,0
10356584,217,8,17501,0
10356585,217,8,1914,0
10356586,217,8,491,0
10356587,217,8,210843,0
10356588,217,8,2511,0
10356589,217,8,491,0
10356590,217,8,72819,0
10356591,217,8,2511,0
10356592,217,8,491,0
10356593,217,8,210845,0
10356594,217,8,303,0
10356595,217,8,37187,0
10356596,217,8,303,0
10356597,217,8,3292,0
10356598,217,8,303,0
10356599,217,8,30362,0
10356600,217,8,5624,0
10356601,217,8,11781,0
10356602,217,8,2453,0
10356603,217,8,1071,0
10356604,217,8,472,0
10356605,217,8,46854,0
10356606,217,8,185153,0
10356607,217,8,13826,0
10356608,217,8,95018,0
10356609,217,8,13826,0
10356610,217,8,200166,0
10356611,217,8,29414,0
10356612,217,8,4189,0
10356613,217,8,13826,0
10356614,217,8,6156,0
10356615,217,8,9380,0
10356616,217,8,1655,0
10356617,217,8,650547,0
10356618,217,9,24,0
10356619,217,9,980017,0
10356620,217,9,492,0
10356621,217,9,426,0
10356622,217,9,1071,0
10356623,217,9,89427,0
10356624,217,9,89428,0
10356625,217,9,67088,0
10356626,217,9,38505,0
10356627,217,9,472,0
10356628,217,9,337603,0
10356629,217,9,46854,0
10356630,217,9,29414,0
10356631,217,9,295877,0
10356632,217,9,88044,0
10356633,217,9,185153,0
10356634,217,9,7074,0
10356635,217,9,156244,0
10356636,217,9,196073,0
10356637,217,9,210724,0
10356638,217,9,1551,0
10356639,217,9,49446,0
10356640,217,9,648847,0
10356641,217,9,372098,0
10356642,217,9,210726,0
10356643,217,9,210727,0
10356644,217,9,34889,0
10356645,217,9,347583,0
10356646,217,9,140,0
10356647,217,9,210728,0
10356648,217,9,2628,0
10356649,217,9,101495,0
10356650,217,9,1051,0
10356651,217,9,491,0
10356652,217,9,3436,0
10356653,217,9,210729,0
10356654,217,9,911872,0
10356655,217,9,2571,0
10356656,217,9,3436,0
10356657,217,9,1440,0
10356658,217,9,210731,0
10356659,217,9,210730,0
10356660,217,9,61,0
10356661,217,9,2628,0
10356662,217,9,968,0
10356663,217,9,210734,0
10356664,217,9,969072,0
10356665,217,9,210734,0
10356666,217,9,210737,0
10356667,217,9,936424,0
10356668,217,9,210737,0
10356669,217,9,210878,0
10356670,217,9,673352,0
10356671,217,9,210740,0
10356672,217,9,7220,0
10356673,217,9,210741,0
10356674,217,9,210742,0
10356675,217,9,29414,0
10356676,217,9,161755,0
10356677,217,9,210743,0
10356678,217,9,210744,0
10356679,217,9,81233,0
10356680,217,9,210745,0
10356681,217,9,210746,0
10356682,217,9,577,0
10356683,217,9,64851,0
10356684,217,9,210745,0
10356685,217,9,210746,0
10356686,217,9,10726,0
10356687,217,9,2202,0
10356688,217,9,210747,0
10356689,217,9,2350,0
10356690,217,9,175443,0
10356691,217,9,210018,0
10356692,217,9,24541,0
10356693,217,9,210828,0
10356694,217,9,9233,0
10356695,217,9,980018,0
10356696,217,9,210830,0
10356697,217,9,8473,0
10356698,217,9,210831,0
10356699,217,9,89531,0
10356700,217,9,210832,0
10356701,217,9,177973,0
10356702,217,9,30092,0
10356703,217,9,428795,0
10356704,217,9,160716,0
10356705,217,9,24711,0
10356706,217,9,286,0
10356707,217,9,105726,0
10356708,217,9,286,0
10356709,217,9,160716,0
10356710,217,9,457,0
10356711,217,9,38465,0
10356712,217,9,2202,0
10356713,217,9,210836,0
10356714,217,9,89785,0
10356715,217,9,138966,0
10356716,217,9,210837,0
10356717,217,9,24541,0
10356718,217,9,210838,0
10356719,217,9,89531,0
10356720,217,9,210839,0
10356721,217,9,144886,0
10356722,217,9,2806,0
10356723,217,9,210839,0
10356724,217,9,99393,0
10356725,217,9,444260,0
10356726,217,9,286,0
10356727,217,9,444298,0
10356728,217,9,286,0
10356729,217,9,1914,0
10356730,217,9,491,0
10356731,217,9,17501,0
10356732,217,9,1914,0
10356733,217,9,491,0
10356734,217,9,148095,0
10356735,217,9,3436,0
10356736,217,9,17501,0
10356737,217,9,18658,0
10356738,217,9,210843,0
10356739,217,9,2511,0
10356740,217,9,491,0
10356741,217,9,72819,0
10356742,217,9,2511,0
10356743,217,9,491,0
10356744,217,9,980019,0
10356745,217,9,3436,0
10356746,217,9,72819,0
10356747,217,9,18658,0
10356748,217,9,210845,0
10356749,217,9,303,0
10356750,217,9,175443,0
10356751,217,9,208697,0
10356752,217,9,37187,0
10356753,217,9,303,0
10356754,217,9,337610,0
10356755,217,9,112880,0
10356756,217,9,4443,0
10356757,217,9,3292,0
10356758,217,9,303,0
10356759,217,9,113309,0
10356760,217,9,457,0
10356761,217,9,8492,0
10356762,217,9,72105,0
10356763,217,9,13831,0
10356764,217,9,106929,0
10356765,217,9,24142,0
10356766,217,9,88080,0
10356767,217,9,171138,0
10356768,217,9,849,0
10356769,217,9,14468,0
10356770,217,9,5624,0
10356771,217,9,11781,0
10356772,217,9,2453,0
10356773,217,9,1071,0
10356774,217,9,472,0
10356775,217,9,46854,0
10356776,217,9,295877,0
10356777,217,9,2005,0
10356778,217,9,11781,0
10356779,217,9,2453,0
10356780,217,9,1071,0
10356781,217,9,472,0
10356782,217,9,46854,0
10356783,217,9,185153,0
10356784,217,9,210749,0
10356785,217,9,210750,0
10356786,217,9,210751,0
10356787,217,9,102378,0
10356788,217,9,210752,0
10356789,217,9,210753,0
10356790,217,9,3256,0
10356791,217,9,77013,0
10356792,217,9,210754,0
10356793,217,9,2112,0
10356794,217,9,205171,0
10356795,217,9,210755,0
10356796,217,9,2112,0
10356797,217,9,68821,0
10356798,217,9,8395,0
10356799,217,9,210756,0
10356800,217,9,196201,0
10356801,217,9,209220,0
10356802,217,9,12280,0
10356803,217,9,210757,0
10356804,217,9,13826,0
10356805,217,9,170840,0
10356806,217,9,3118,0
10356807,217,9,286,0
10356808,217,9,205613,0
10356809,217,9,286,0
10356810,217,9,95018,0
10356811,217,9,13826,0
10356812,217,9,371428,0
10356813,217,9,8854,0
10356814,217,9,200166,0
10356815,217,9,337597,0
10356816,217,9,29414,0
10356817,217,9,83927,0
10356818,217,9,209184,0
10356819,217,9,4189,0
10356820,217,9,13826,0
10356821,217,9,31360,0
10356822,217,9,9105,0
10356823,217,9,1180,0
10356824,217,9,572,0
10356825,217,9,6156,0
10356826,217,9,9380,0
10356827,217,9,60741,0
10356828,217,9,2,0
10356829,217,9,1655,0
10356830,217,9,3,0
10356831,217,9,4,0
10356832,217,9,650547,0
10356833,217,9,327611,0
10356834,217,10,30,0
10356835,217,10,980020,0
10356836,217,11,80687,0
10356837,217,11,190459,0
10356838,217,11,740,0
10356839,217,11,133884,0
10356840,217,11,257945,0
10356841,217,11,1209,0
10356842,217,12,391987,0
10356843,217,12,980021,0
10356844,217,12,31046,0
10356845,217,12,108313,0
10356846,217,12,16901,0
10356847,217,12,650551,0
10356848,217,12,980022,0
10356849,217,12,26046,0
10356850,217,13,237,0
10356851,217,13,347597,0
10356852,217,13,25659,0
10356853,217,13,371436,0
10356854,217,13,980023,0
10356855,217,13,26544,0
10356856,217,13,260527,0
10356857,217,13,371437,0
10356858,217,13,980024,0
10356859,217,13,980025,0
10356860,217,13,25064,0
10356861,217,13,1209,0
10356862,217,14,371438,0
10356863,217,14,286,0
10356864,217,14,12283,0
10356865,217,15,16901,0
10356866,217,15,130,0
10356867,217,15,4251,0
10356868,217,15,17068,0
10356869,217,15,197758,0
10356870,217,15,203450,0
10356871,217,16,14567,0
10356872,217,16,572,0
10356873,217,16,264644,0
10356874,217,16,93282,0
10356875,217,16,650767,0
10356876,217,17,9796,0
10356877,217,17,337622,0
10356878,217,17,2358,0
10356879,217,17,211177,0
10356880,217,17,1131,0
10356881,217,17,740,0
10356882,217,17,38983,0
10356883,217,18,237,0
10356884,217,18,41697,0
10356885,217,18,11992,0
10356886,217,18,252170,0
10356887,217,18,286,0
10356888,217,18,12283,0
10356889,217,19,12662,0
10356890,217,19,252171,0
10356891,217,19,68450,0
10356892,217,19,286,0
10356893,217,19,650768,0
10356894,217,20,650769,0
10356895,217,20,286,0
10356896,217,20,12283,0
10356897,217,21,81999,0
10356898,217,21,104471,0
10356899,217,21,31046,0
10356900,217,21,252171,0
10356901,217,21,419293,0
10356902,217,21,286,0
10356903,217,21,139232,0
10356904,217,22,199351,0
10356905,217,22,286,0
10356906,217,22,11992,0
10356907,217,22,234291,0
10356908,217,22,980026,0
10356909,217,22,25064,0
10356910,217,22,286,0
10356911,217,22,12283,0
10356912,217,23,81999,0
10356913,217,23,337604,0
10356914,217,23,16088,0
10356915,217,23,11992,0
10356916,217,23,38233,0
10356917,217,23,286,0
10356918,217,23,12662,0
10356919,217,24,2551,0
10356920,217,24,252172,0
10356921,217,24,610930,0
10356922,217,24,354386,0
10356923,217,25,650770,0
10356924,217,25,286,0
10356925,217,25,198005,0
10356926,217,25,261053,0
10356927,217,25,26544,0
10356928,217,25,650771,0
10356929,217,26,1,0
10356930,217,26,67290,0
10356931,217,26,9174,0
10356932,217,26,650772,0
10356933,217,26,216733,0
10356934,217,27,16438,0
10356935,217,27,650773,0
10356936,217,27,2501,0
10356937,217,27,650774,0
10356938,217,28,38498,0
10356939,217,28,286,0
10356940,217,28,11992,0
10356941,217,28,229503,0
10356942,217,28,19695,0
10356943,217,29,81999,0
10356944,217,29,16088,0
10356945,217,29,11992,0
10356946,217,29,650775,0
10356947,217,29,2551,0
10356948,217,30,19695,0
10356949,217,30,260609,0
10356950,217,30,15006,0
10356951,217,30,2147,0
