5434193,131,10,523,0
5434194,131,10,4217,0
5434195,131,10,192754,0
5434196,131,10,623572,0
5434197,131,10,2542,0
5434198,131,10,291936,0
5434199,131,10,465309,0
5434200,131,10,7335,0
5434201,131,10,41557,0
5434202,131,10,3642,0
5434203,131,10,463,0
5434204,131,10,455,0
5434205,131,10,2545,0
5434206,131,10,2542,0
5434207,131,10,400921,0
5434208,131,10,234630,0
5434209,131,10,627219,0
5434210,131,10,154700,0
5434211,131,10,64467,0
5434212,131,10,7335,0
5434213,131,10,41557,0
5434214,131,10,171455,0
5434215,131,10,3860,0
5434216,131,10,1061,0
5434217,131,10,627218,0
5434218,131,10,1946,0
5434219,131,10,501,0
5434220,131,10,8960,0
5434221,131,10,3850,0
5434222,131,10,17471,0
5434223,131,10,125705,0
5434224,131,11,17326,1
5434225,131,11,523,1
5434226,131,11,627217,1
5434227,131,11,24769,0
5434228,131,11,620166,0
5434229,131,11,50555,0
5434230,131,11,2,0
5434231,131,11,3921,0
5434232,131,11,9006,0
5434233,131,11,483,0
5434234,131,11,96348,0
5434235,131,11,3850,0
5434236,131,11,38161,0
5434237,131,11,541193,0
5434238,131,11,11130,0
5434239,131,11,6285,0
5434240,131,11,38152,0
5434241,131,11,145999,0
5434242,131,11,155971,0
5434243,131,11,627220,0
5434244,131,11,162226,0
5434245,131,11,286588,0
5434246,131,11,2569,0
5434247,131,11,589218,0
5434248,131,11,457,0
5434249,131,11,627221,0
5434250,131,11,1556,0
5434251,131,11,642,0
5434252,131,11,455,0
5434253,131,11,206127,0
5434254,131,11,2152,0
5434255,131,11,627222,0
5434256,131,11,2152,0
5434257,131,11,2542,0
5434258,131,11,11323,0
5434259,131,11,4031,0
5434260,131,11,627223,0
5434261,131,11,1051,0
5434262,131,11,491,0
5434263,131,11,2152,0
5434264,131,11,2542,0
5434265,131,11,11323,0
5434266,131,11,17162,0
5434267,131,11,8198,0
5434268,131,11,627224,0
5434269,131,11,86750,0
5434270,131,11,2152,0
5434271,131,11,179102,0
5434272,131,11,627225,0
5434273,131,11,134589,0
5434274,131,11,86750,0
5434275,131,11,2080,0
5434276,131,11,15521,0
5434277,131,11,455,0
5434278,131,11,2548,0
5434279,131,11,675,0
5434280,131,11,557947,0
5434281,131,11,86750,0
5434282,131,11,40,0
5434283,131,11,13325,0
5434284,131,11,627218,0
5434285,131,11,278984,0
5434286,131,11,501,0
5434287,131,11,4091,0
5434288,131,11,286,0
5434289,131,11,4091,0
5434290,131,11,286,0
5434291,131,11,992,0
5434292,131,11,483,0
5434293,131,11,38152,0
5434294,131,11,21913,0
5434295,131,11,501,0
5434296,131,11,8960,0
5434297,131,11,17326,0
5434298,131,11,523,0
5434299,131,11,627226,0
5434300,131,11,10177,0
5434301,131,12,491,0
5434302,131,12,8854,1
5434303,131,12,627227,1
5434304,131,12,492,0
5434305,131,12,4913,0
5434306,131,12,40,0
5434307,131,12,627228,0
5434308,131,12,464,0
5434309,131,12,627229,0
5434310,131,12,10744,0
5434311,131,12,228028,0
5434312,131,12,627230,1
5434313,131,12,627231,0
5434314,131,12,627232,0
5434315,131,12,627233,1
5434316,131,12,356403,0
5434317,131,12,8225,0
5434318,131,12,329594,0
5434319,131,12,29456,0
5434320,131,12,627234,0
5434321,131,12,137959,0
5434322,131,12,540,0
5434323,131,12,2628,0
5434324,131,12,627235,0
5434325,131,12,155761,0
5434326,131,12,74895,0
5434327,131,12,12100,0
5434328,131,12,457,0
5434329,131,12,270198,0
5434330,131,12,970,0
5434331,131,12,62065,0
5434332,131,12,540,0
5434333,131,13,419622,1
5434334,131,13,384333,0
5434335,131,13,11386,0
5434336,131,13,19778,0
5434337,131,13,627236,1
5434338,131,13,2501,0
5434339,131,13,148345,0
5434340,131,13,2501,0
5434341,131,13,4208,0
5434342,131,13,74895,0
5434343,131,13,12100,0
5434344,131,13,1355,0
5434345,131,13,45565,0
5434346,131,13,14991,0
5434347,131,13,401344,0
5434348,131,13,329596,0
5434349,131,13,96135,0
5434350,131,13,607,0
5434351,131,13,374805,0
5434352,131,13,5703,0
5434353,131,13,270216,0
5434354,131,13,508,0
5434355,131,13,627237,0
5434356,131,13,508,0
5434357,131,13,66873,0
5434358,131,13,32175,0
5434359,131,13,65757,0
5434360,131,13,270219,0
5434361,131,13,211163,0
5434362,131,13,270220,0
5434363,131,13,214121,0
5434364,131,13,214122,0
5434365,131,13,29185,0
5434366,131,13,281778,0
5434367,131,13,673,0
5434368,131,13,391572,0
5434369,131,13,673,0
5434370,131,13,627238,0
5434371,131,13,673,0
5434372,131,13,41995,0
5434373,131,13,444464,0
5434374,131,13,625585,0
5434375,131,13,10005,0
5434376,131,13,363688,0
5434377,131,13,10005,0
5434378,131,13,363689,0
5434379,131,13,10005,0
5434380,131,13,627239,0
5434381,131,13,26532,0
5434382,131,13,627240,0
5434383,131,13,26532,0
5434384,131,13,384828,0
5434385,131,13,527143,0
5434386,131,13,135816,0
5434387,131,13,276582,0
5434388,131,13,527146,0
5434389,131,13,527144,0
5434390,131,13,527145,0
5434391,131,13,627241,0
5434392,131,13,10005,0
5434393,131,13,627242,0
5434394,131,13,673,0
5434395,131,13,627243,0
5434396,131,13,627244,0
5434397,131,13,542796,0
5434398,131,13,1270,0
5434399,131,13,485262,0
5434400,131,13,271045,0
5434401,131,13,74895,0
5434402,131,13,89661,0
5434403,131,13,627245,0
5434404,131,13,551,0
5434405,131,13,508,0
5434406,131,13,457,0
5434407,131,13,2501,0
5434408,131,13,4208,0
5434409,131,13,74895,0
5434410,131,13,8488,0
5434411,131,13,237,0
5434412,131,13,234286,0
5434413,131,13,782,0
5434414,131,13,619786,1
5434415,131,13,551,0
5434416,131,13,937,0
5434417,131,13,1,0
5434418,131,13,208152,0
5434419,131,13,165552,0
5434420,131,13,508,0
5434421,131,13,208153,0
5434422,131,13,501,0
5434423,131,13,1524,0
5434424,131,13,184119,0
5434425,131,13,57972,0
5434426,131,13,58157,0
5434427,131,13,156803,0
5434428,131,13,181680,0
5434429,131,13,4468,0
5434430,131,13,104192,0
5434431,131,13,295359,0
5434432,131,13,24754,0
5434433,131,13,88560,0
5434434,131,13,48345,0
5434435,131,13,17518,0
5434436,131,13,356409,0
5434437,131,13,272627,0
5434438,131,13,627246,0
5434439,131,13,618562,0
5434440,131,13,627247,0
5434441,131,13,213832,0
5434442,131,13,272628,0
5434443,131,13,272629,0
5434444,131,13,627248,0
5434445,131,13,2026,0
5434446,131,13,627249,0
5434447,131,13,28288,0
5434448,131,13,627250,0
5434449,131,13,289719,0
5434450,131,13,937,0
5434451,131,13,624327,0
5434452,131,13,627251,0
5434453,131,13,707,0
5434454,131,13,391661,0
5434455,131,13,627252,0
5434456,131,13,707,0
5434457,131,13,627253,0
5434458,131,13,707,0
5434459,131,13,286,0
5434460,131,13,41064,0
5434461,131,13,499560,0
5434462,131,13,3710,0
5434463,131,13,145609,0
5434464,131,13,627254,0
5434465,131,13,113079,0
5434466,131,13,627255,0
5434467,131,13,7046,0
5434468,131,13,540,0
5434469,131,14,441393,1
5434470,131,14,3592,0
5434471,131,14,164926,0
5434472,131,14,627256,0
5434473,131,14,937,0
5434474,131,14,28906,0
5434475,131,14,343176,0
5434476,131,14,1330,0
5434477,131,14,420361,0
5434478,131,14,558,0
5434479,131,14,455,0
5434480,131,14,300397,0
5434481,131,14,826,0
5434482,131,14,25330,0
5434483,131,14,61289,0
5434484,131,14,77041,0
5434485,131,14,627218,0
5434486,131,14,9432,0
5434487,131,14,508,0
5434488,131,15,30,0
5434489,131,15,627257,0
5434490,131,15,580,1
5434491,131,15,301463,1
5434492,131,15,580,0
5434493,131,15,411043,0
5434494,131,15,617286,0
5434495,131,15,90478,1
5434496,131,15,523,1
5434497,131,15,85668,1
5434498,131,15,4091,0
5434499,131,15,14708,0
5434500,131,15,1944,0
5434501,131,15,329597,0
5434502,131,15,272812,0
5434503,131,15,1556,0
5434504,131,15,209380,0
5434505,131,15,95612,0
5434506,131,15,85233,0
5434507,131,15,2073,0
5434508,131,15,90478,0
5434509,131,15,523,0
5434510,131,15,8956,0
5434511,131,15,5367,0
5434512,131,15,2886,0
5434513,131,15,349228,0
5434514,131,15,137428,0
5434515,131,15,77041,0
5434516,131,15,455,0
5434517,131,15,46821,0
5434518,131,15,36194,0
5434519,131,15,286,0
5434520,131,15,39974,0
5434521,131,15,627258,0
5434522,131,15,627259,0
5434523,131,15,307,0
5434524,131,15,38152,0
5434525,131,15,6579,0
5434526,131,15,627260,0
5434527,131,15,3971,0
5434528,131,15,213903,0
5434529,131,15,455,0
5434530,131,15,4857,0
5434531,131,15,4858,0
5434532,131,15,58482,0
5434533,131,15,78808,0
5434534,131,15,1263,0
5434535,131,15,278191,0
5434536,131,15,72908,0
5434537,131,15,90478,0
5434538,131,15,29100,0
5434539,131,15,457,0
5434540,131,15,9548,0
5434541,131,15,627261,0
5434542,131,15,627262,1
5434543,131,15,356421,0
5434544,131,15,7419,0
5434545,131,15,627263,0
5434546,131,15,627264,0
5434547,131,15,627265,0
5434548,131,15,13325,0
5434549,131,15,627266,0
5434550,131,15,627264,0
5434551,131,15,647,0
5434552,131,15,627267,1
5434553,131,15,53749,0
5434554,131,15,1650,0
5434555,131,15,491,0
5434556,131,15,627268,0
5434557,131,15,627269,1
5434558,131,15,627270,0
5434559,131,15,627271,1
5434560,131,15,647,0
5434561,131,15,1057,1
5434562,131,15,9366,1
5434563,131,15,2498,1
5434564,131,15,510,0
5434565,131,15,627272,0
5434566,131,15,7419,0
5434567,131,15,627273,0
5434568,131,15,580,0
5434569,131,15,5227,0
5434570,131,15,756,0
5434571,131,15,617,0
5434572,131,15,3668,1
5434573,131,15,503306,1
5434574,131,15,642,0
5434575,131,15,50171,0
5434576,131,15,627274,0
5434577,131,15,503306,0
5434578,131,15,2732,0
5434579,131,15,448226,1
5434580,131,15,80042,0
5434581,131,15,367326,1
5434582,131,15,117917,1
5434583,131,15,39450,0
5434584,131,15,83956,0
5434585,131,15,364618,1
5434586,131,15,258320,1
5434587,131,15,39251,1
5434588,131,15,627275,0
5434589,131,15,580,0
5434590,131,15,627276,0
5434591,131,15,196559,0
5434592,131,15,434749,0
5434593,131,15,72643,0
5434594,131,15,422532,1
5434595,131,15,627277,0
5434596,131,15,422534,1
5434597,131,15,627278,0
5434598,131,15,422538,1
5434599,131,15,627279,0
5434600,131,15,422536,1
5434601,131,15,627280,0
5434602,131,15,411682,1
5434603,131,15,369087,0
5434604,131,15,321950,0
5434605,131,15,457,0
5434606,131,15,523,0
5434607,131,15,7116,0
5434608,131,15,426,0
5434609,131,15,723,0
5434610,131,15,61289,0
5434611,131,15,49388,0
5434612,131,15,8960,0
5434613,131,16,491,0
5434614,131,16,971,0
5434615,131,16,104443,0
5434616,131,16,2692,0
5434617,131,16,627281,0
5434618,131,16,326,0
5434619,131,16,492,0
5434620,131,16,21,0
5434621,131,16,7419,0
5434622,131,16,273637,0
5434623,131,16,3876,0
5434624,131,16,698,0
5434625,131,16,230188,0
5434626,131,16,272094,0
5434627,131,16,457,0
5434628,131,16,508,0
5434629,131,16,2628,0
5434630,131,16,627282,0
5434631,131,16,627283,0
5434632,131,16,707,0
5434633,131,16,3927,0
5434634,131,16,704,0
5434635,131,16,244574,0
5434636,131,16,782,0
5434637,131,16,1985,0
5434638,131,16,483,0
5434639,131,16,41617,1
5434640,131,16,551,0
5434641,131,16,971,0
5434642,131,16,455,0
5434643,131,16,104443,0
5434644,131,16,2692,0
5434645,131,16,153573,0
5434646,131,16,627284,0
5434647,131,16,627285,0
5434648,131,16,326,0
5434649,131,16,492,0
5434650,131,16,21,0
5434651,131,16,7419,0
5434652,131,16,273637,0
5434653,131,16,3876,0
5434654,131,16,698,0
5434655,131,16,230188,0
5434656,131,16,440203,0
5434657,131,16,457,0
5434658,131,16,508,0
5434659,131,16,10744,0
5434660,131,16,153573,0
5434661,131,16,118219,0
5434662,131,16,483,0
5434663,131,16,39967,1
5434664,131,16,551,0
5434665,131,16,971,0
5434666,131,16,104443,0
5434667,131,16,2692,0
5434668,131,16,5885,0
5434669,131,16,272142,0
5434670,131,16,125588,0
5434671,131,16,196846,0
5434672,131,16,282082,0
5434673,131,16,356424,0
5434674,131,16,326,0
5434675,131,16,492,0
5434676,131,16,21,0
5434677,131,16,7419,0
5434678,131,16,273637,0
5434679,131,16,3876,0
5434680,131,16,698,0
5434681,131,16,230188,0
5434682,131,16,510,0
5434683,131,16,72105,0
5434684,131,16,457,0
5434685,131,16,508,0
5434686,131,16,10744,0
5434687,131,16,5885,0
5434688,131,16,272142,0
5434689,131,16,125588,0
5434690,131,16,196846,0
5434691,131,16,50661,0
5434692,131,16,483,0
5434693,131,16,12749,1
5434694,131,16,551,0
5434695,131,16,971,0
5434696,131,16,455,0
5434697,131,16,4857,0
5434698,131,16,3879,0
5434699,131,16,4857,0
5434700,131,16,3878,0
5434701,131,16,4857,0
5434702,131,16,361789,0
5434703,131,16,273488,0
5434704,131,16,326,0
5434705,131,16,492,0
5434706,131,16,21,0
5434707,131,16,7419,0
5434708,131,16,273637,0
5434709,131,16,3876,0
5434710,131,16,698,0
5434711,131,16,230188,0
5434712,131,16,510,0
5434713,131,16,72105,0
5434714,131,16,457,0
5434715,131,16,508,0
5434716,131,16,10744,0
5434717,131,16,4857,0
5434718,131,16,3879,0
5434719,131,16,4857,0
5434720,131,16,3878,0
5434721,131,16,4857,0
5434722,131,16,384783,0
5434723,131,16,1371,0
5434724,131,16,1209,0
5434725,131,16,112386,0
5434726,131,16,389,0
5434727,131,16,94618,0
5434728,131,16,389,0
5434729,131,16,625822,0
5434730,131,16,326,0
5434731,131,16,2063,0
5434732,131,16,21,0
5434733,131,16,385328,0
5434734,131,16,209092,0
5434735,131,16,39397,0
5434736,131,16,399,0
5434737,131,16,2692,0
5434738,131,16,8492,0
5434739,131,16,4026,0
5434740,131,16,457,0
5434741,131,16,3126,0
5434742,131,16,3876,0
5434743,131,16,698,0
5434744,131,16,627286,0
5434745,131,16,72105,0
5434746,131,16,457,0
5434747,131,16,508,0
5434748,131,16,10744,0
5434749,131,16,673,0
5434750,131,16,483,0
5434751,131,16,627287,1
5434752,131,16,551,0
5434753,131,16,501,0
5434754,131,16,3850,0
5434755,131,16,287472,0
5434756,131,16,329599,0
5434757,131,16,14451,0
5434758,131,16,162966,0
5434759,131,16,464,0
5434760,131,16,7213,0
5434761,131,16,723,0
5434762,131,16,349009,0
5434763,131,16,213906,0
5434764,131,16,349010,0
5434765,131,16,349012,0
5434766,131,16,349011,0
5434767,131,16,411682,0
5434768,131,16,510,0
5434769,131,16,150298,0
5434770,131,16,572,0
5434771,131,16,627288,0
5434772,131,16,723,0
5434773,131,16,627289,0
5434774,131,16,149679,0
5434775,131,16,551,0
5434776,131,17,510,0
5434777,131,17,25554,0
5434778,131,17,520862,0
5434779,131,17,8928,0
5434780,131,17,470,0
5434781,131,17,7419,0
5434782,131,17,627290,0
5434783,131,17,9332,0
5434784,131,17,8995,1
5434785,131,17,455,1
5434786,131,17,409116,1
5434787,131,17,491,0
5434788,131,17,342518,1
5434789,131,17,627291,0
5434790,131,17,389,0
5434791,131,17,373659,0
5434792,131,17,389,0
5434793,131,17,627292,0
5434794,131,17,389,0
5434795,131,17,4652,0
5434796,131,17,389,0
5434797,131,17,71258,0
5434798,131,17,70065,0
5434799,131,17,342519,1
5434800,131,17,627293,0
5434801,131,17,342520,1
5434802,131,17,627294,0
5434803,131,17,304829,1
5434804,131,17,171048,1
5434805,131,17,627295,0
5434806,131,17,550,0
5434807,131,17,156207,0
5434808,131,17,627295,0
5434809,131,17,634,0
5434810,131,17,46620,0
5434811,131,17,286,0
5434812,131,17,13325,0
5434813,131,17,59913,0
5434814,131,17,3046,0
5434815,131,17,4189,0
5434816,131,17,659,0
5434817,131,17,1556,0
5434818,131,17,491,0
5434819,131,17,569,0
5434820,131,17,3972,0
5434821,131,17,48001,0
5434822,131,17,3986,0
5434823,131,17,193688,0
5434824,131,17,1970,0
5434825,131,17,37866,0
5434826,131,17,201624,0
5434827,131,17,4619,0
5434828,131,17,3850,0
5434829,131,17,356427,0
5434830,131,17,6874,0
5434831,131,17,3850,0
5434832,131,17,148339,0
5434833,131,17,158137,0
5434834,131,17,627296,0
5434835,131,17,7213,0
5434836,131,17,16004,0
5434837,131,17,1970,0
5434838,131,17,627297,0
5434839,131,17,455,0
5434840,131,17,211695,0
5434841,131,17,194955,0
5434842,131,17,457,0
5434843,131,17,4180,0
5434844,131,17,627298,0
5434845,131,17,627299,0
5434846,131,17,29290,0
5434847,131,17,480893,0
5434848,131,17,125588,0
5434849,131,17,277470,0
5434850,131,17,457,0
5434851,131,17,9870,0
5434852,131,17,591,0
5434853,131,17,29884,0
5434854,131,17,550,0
5434855,131,17,156207,0
5434856,131,17,551,0
5434857,131,17,569,0
5434858,131,17,455,0
5434859,131,17,3972,0
5434860,131,17,8995,0
5434861,131,17,24765,0
5434862,131,17,8995,0
5434863,131,17,35358,0
5434864,131,17,80190,0
5434865,131,17,4188,0
5434866,131,17,50426,0
5434867,131,17,56991,0
5434868,131,17,200594,0
5434869,131,17,551,0
5434870,131,17,968,0
5434871,131,17,492,0
5434872,131,17,9870,0
5434873,131,17,40,0
5434874,131,17,1974,0
5434875,131,17,591,0
5434876,131,17,29884,0
5434877,131,17,634,0
5434878,131,17,156207,0
5434879,131,17,551,0
5434880,131,18,42,0
5434881,131,18,627300,0
5434882,131,18,6986,1
5434883,131,18,627301,1
5434884,131,18,24769,0
5434885,131,18,620166,0
5434886,131,18,50555,0
5434887,131,18,8247,0
5434888,131,18,133765,0
5434889,131,18,207003,0
5434890,131,18,8956,0
5434891,131,18,756,0
5434892,131,18,510,0
5434893,131,18,627302,0
5434894,131,18,510,0
5434895,131,18,627303,0
5434896,131,18,510,0
5434897,131,18,627304,0
5434898,131,18,67797,0
5434899,131,18,1057,0
5434900,131,18,9366,0
5434901,131,18,90424,0
5434902,131,18,501,0
5434903,131,18,3966,0
5434904,131,18,32044,0
