486311,21,1,0,0
486312,21,1,1,0
486313,21,1,2,0
486314,21,1,3,0
486315,21,1,4,0
486316,21,2,35575,0
486317,21,3,132617,0
486318,21,4,6,0
486319,21,5,615,0
486320,21,5,8,0
486321,21,5,31,0
486322,21,5,23545,0
486323,21,5,1271,0
486324,21,6,14861,0
486325,21,6,132618,0
486326,21,6,94,0
486327,21,6,95,0
486328,21,7,24167,0
486329,21,7,24165,0
486330,21,7,24159,0
486331,21,7,5041,0
486332,21,8,69,0
486333,21,8,40,0
486334,21,8,24161,0
486335,21,8,19,0
486336,21,9,132619,0
486337,21,10,24,0
486338,21,11,24175,0
486339,21,11,492,0
486340,21,11,24173,0
486341,21,11,4577,0
486342,21,12,132620,0
486343,21,12,132621,0
486344,21,12,24180,0
486345,21,13,3882,0
486346,21,13,24185,0
486347,21,13,24184,0
486348,21,14,7944,0
486349,21,14,40,0
486350,21,14,132622,0
486351,21,14,132623,0
486352,21,15,132624,0
486353,21,16,30,0
486354,21,17,82,0
486355,21,17,200,0
486356,21,17,132625,0
486357,21,17,24197,0
486358,21,18,24199,0
486359,21,18,17760,0
486360,21,18,13562,0
486361,21,18,13562,0
486362,21,19,24223,0
486363,21,19,24212,0
486364,21,19,5865,0
486365,21,20,7455,0
486366,21,20,24218,0
486367,21,20,18010,0
486368,21,20,52877,0
486369,21,21,9111,0
486370,21,22,42,0
486371,21,23,24293,0
486372,21,23,132626,0
486373,21,23,132627,0
486374,21,24,10542,0
486375,21,24,24297,0
486376,21,24,5352,0
486377,21,24,28914,0
486378,21,24,132628,0
486379,21,25,47,0
486380,21,26,132629,0
486381,21,26,606,0
486382,21,26,61,0
486383,21,26,5352,0
486384,21,26,132630,0
486385,21,26,132631,0
486386,21,26,13986,0
486387,21,27,24257,0
486388,21,27,132632,0
486389,21,27,132633,1
486390,21,28,67168,0
486391,21,29,59,0
486392,21,30,12418,0
486393,21,30,24303,1
486394,21,30,132634,1
486395,21,30,132635,1
486396,21,30,286,0
486397,21,30,8803,0
486398,21,31,81617,0
486399,21,31,132636,1
486400,21,31,8886,0
486401,21,31,24306,0
486402,21,32,72,0
486403,21,33,132637,0
486404,21,33,24367,0
486405,21,33,286,0
486406,21,33,24473,0
486407,21,34,24469,0
486408,21,34,13016,0
486409,21,34,132638,0
486410,21,34,238,0
486411,21,35,77,0
486412,21,36,24536,0
486413,21,36,95,0
486414,21,36,6743,1
486415,21,36,24538,0
486416,21,36,286,0
486417,21,36,132639,1
486418,21,37,24559,0
486419,21,37,8886,0
486420,21,37,26106,1
486421,21,37,39039,0
486422,21,37,14771,1
486423,21,37,26209,0
486424,21,37,286,0
486425,21,38,89,0
486426,21,39,12418,0
486427,21,39,15680,0
486428,21,39,18477,0
486429,21,39,24606,0
486430,21,39,24609,1
486431,21,39,18012,0
486432,21,40,50804,1
486433,21,40,46844,0
486434,21,40,132640,0
486435,21,40,24623,0
486436,21,40,29241,0
486437,21,41,132641,0
486438,21,42,6,0
486439,21,43,32,0
486440,21,43,2008,0
486441,21,43,9033,0
486442,21,43,3392,0
486443,21,43,21454,0
486444,21,44,200,0
486445,21,44,756,0
486446,21,44,151,0
486447,21,44,85622,0
486448,21,44,132642,0
486449,21,44,2823,0
486450,21,45,24,0
486451,21,46,20335,0
486452,21,46,82786,0
486453,21,46,16313,0
486454,21,46,286,0
486455,21,46,19931,0
486456,21,47,4939,0
486457,21,47,64,0
486458,21,47,19798,0
486459,21,47,286,0
486460,21,47,11228,0
486461,21,48,30,0
486462,21,49,14327,0
486463,21,49,14122,0
486464,21,49,7772,0
486465,21,49,17510,0
486466,21,50,16729,0
486467,21,50,24763,0
486468,21,50,9667,0
486469,21,50,615,0
486470,21,51,42,0
486471,21,52,552,0
486472,21,52,2505,0
486473,21,52,24783,0
486474,21,52,286,0
486475,21,52,1339,0
486476,21,53,229,0
486477,21,53,3916,0
486478,21,53,7835,0
486479,21,53,16286,0
486480,21,53,24867,0
486481,21,53,286,0
486482,21,53,1819,0
486483,21,54,47,0
486484,21,55,24878,0
486485,21,55,1209,0
486486,21,55,132643,0
486487,21,55,2823,0
486488,21,55,132644,0
486489,21,55,286,0
486490,21,56,59,0
486491,21,57,24906,0
486492,21,57,5710,0
486493,21,57,563,0
486494,21,57,10147,0
486495,21,57,23184,0
486496,21,57,238,0
486497,21,58,189,0
486498,21,58,82661,0
486499,21,58,82662,0
486500,21,58,13,0
486501,21,58,5681,0
486502,21,58,82663,0
486503,21,59,72,0
486504,21,60,9523,0
486505,21,60,19141,0
486506,21,60,132645,0
486507,21,60,21072,0
486508,21,61,24945,0
486509,21,61,52165,0
486510,21,61,82666,0
486511,21,61,1209,0
486512,21,62,24957,0
486513,21,62,95163,0
486514,21,62,132646,0
486515,21,62,12279,0
486516,21,63,132647,0
486517,21,63,106242,0
486518,21,63,132648,0
486519,21,63,82671,0
486520,21,64,77,0
486521,21,65,21581,0
486522,21,65,130,0
486523,21,65,132649,0
486524,21,65,132650,0
486525,21,65,35576,0
486526,21,65,25010,0
486527,21,65,132651,0
486528,21,65,12302,0
486529,21,66,25018,0
486530,21,66,1076,0
486531,21,66,286,0
486532,21,66,132652,0
486533,21,66,132653,0
486534,21,66,95,0
486535,21,67,89,0
486536,21,68,25026,0
486537,21,68,19232,0
486538,21,68,51162,0
486539,21,68,18795,0
486540,21,68,17326,0
486541,21,68,132654,0
486542,21,69,132655,0
486543,21,69,132656,0
486544,21,69,25050,0
486545,21,69,132657,0
486546,21,69,5348,0
486547,21,70,102,0
486548,21,71,3120,0
486549,21,71,26106,0
486550,21,71,92192,0
486551,21,71,286,0
486552,21,71,16270,0
486553,21,71,1209,0
486554,21,71,85883,0
486555,21,72,25067,0
486556,21,72,6292,0
486557,21,72,25073,0
486558,21,72,88623,0
486559,21,72,26544,0
486560,21,73,25076,0
486561,21,73,25081,0
486562,21,74,114,0
486563,21,75,25117,0
486564,21,75,26106,0
486565,21,75,68104,0
486566,21,75,2713,0
486567,21,75,25138,0
486568,21,75,286,0
486569,21,75,25142,0
486570,21,76,7664,0
486571,21,76,16230,0
486572,21,76,25151,0
486573,21,76,2249,0
486574,21,76,132658,0
486575,21,76,25159,0
486576,21,77,122,0
486577,21,78,25162,0
486578,21,78,132659,0
486579,21,78,25169,0
486580,21,78,25174,0
486581,21,78,25172,0
486582,21,78,286,0
486583,21,78,4168,0
486584,21,78,4495,0
486585,21,78,25172,0
486586,21,78,25170,0
486587,21,78,25173,0
486588,21,78,35576,0
486589,21,79,129,0
486590,21,80,20699,0
486591,21,80,9645,0
486592,21,80,286,0
486593,21,80,25254,0
486594,21,80,25259,0
486595,21,80,25262,0
486596,21,80,86193,0
486597,21,81,25270,0
486598,21,81,286,0
486599,21,81,132660,0
486600,21,81,24774,0
486601,21,81,54435,0
486602,21,81,25237,1
486603,21,82,144,0
486604,21,83,25346,0
486605,21,83,25356,0
486606,21,83,16222,0
486607,21,83,25362,0
486608,21,83,5284,0
486609,21,84,25379,0
486610,21,84,25387,0
486611,21,84,25389,0
486612,21,84,25396,0
486613,21,85,153,0
486614,21,86,25407,0
486615,21,86,3994,0
486616,21,86,1037,0
486617,21,86,25416,0
486618,21,86,25420,0
486619,21,87,1209,0
486620,21,87,25425,0
486621,21,87,286,0
486622,21,87,25427,0
486623,21,87,25429,0
486624,21,88,161,0
486625,21,89,25449,0
486626,21,89,18814,0
486627,21,89,25716,0
486628,21,89,35576,0
486629,21,89,10930,0
486630,21,89,24571,0
486631,21,89,132661,0
486632,21,89,7034,0
486633,21,90,19491,0
486634,21,90,24573,0
486635,21,90,24574,0
486636,21,90,3484,0
486637,21,90,132662,0
486638,21,90,16122,0
486639,21,91,172,0
486640,21,92,23656,0
486641,21,92,3539,0
486642,21,92,25622,0
486643,21,92,7835,0
486644,21,92,11155,0
486645,21,92,25630,0
486646,21,92,5041,0
486647,21,93,181,0
486648,21,94,3916,0
486649,21,94,25650,0
486650,21,94,1788,0
486651,21,94,2884,0
486652,21,94,25651,0
486653,21,94,286,0
486654,21,95,25654,0
486655,21,95,25657,0
486656,21,95,25659,0
486657,21,95,25660,0
486658,21,96,197,0
486659,21,97,16556,0
486660,21,97,286,0
486661,21,97,132663,0
486662,21,97,73218,0
486663,21,97,25670,0
486664,21,98,25671,0
486665,21,98,286,0
486666,21,98,24801,0
486667,21,98,5495,0
486668,21,98,286,0
486669,21,98,132664,0
486670,21,98,16122,0
486671,21,99,212,0
486672,21,100,25676,0
486673,21,100,25680,0
486674,21,100,3483,0
486675,21,100,25685,0
486676,21,100,25690,0
486677,21,101,25694,0
486678,21,101,7034,0
486679,21,101,38076,1
486680,21,101,1,0
486681,21,101,25718,0
486682,21,101,25278,0
486683,21,101,35576,0
486684,21,101,9856,0
486685,21,101,7034,0
486686,21,101,13203,0
486687,21,101,5041,0
486688,21,102,228,0
486689,21,103,25723,0
486690,21,103,214,0
486691,21,103,25734,0
486692,21,103,26544,0
486693,21,103,132665,0
486694,21,103,51923,0
486695,21,103,47644,0
486696,21,103,132666,0
486697,21,104,25741,1
486698,21,104,7835,0
486699,21,104,6712,0
486700,21,105,25745,1
486701,21,105,7835,0
486702,21,105,18725,0
486703,21,105,1707,0
486704,21,106,243,0
486705,21,107,25741,1
486706,21,107,18607,0
486707,21,107,1,0
486708,21,108,3539,0
486709,21,108,25753,1
486710,21,108,14137,0
486711,21,109,18472,1
486712,21,109,25754,0
486713,21,109,6586,1
486714,21,109,27063,1
486715,21,109,7835,0
486716,21,109,6322,0
486717,21,110,256,0
486718,21,111,25768,1
486719,21,111,43781,0
486720,21,111,9926,0
486721,21,111,25771,1
486722,21,111,16462,0
486723,21,111,5041,0
486724,21,112,17374,0
486725,21,112,8655,0
486726,21,112,10518,0
486727,21,112,10982,0
486728,21,112,25801,0
486729,21,112,72209,1
486730,21,113,270,0
486731,21,114,16930,0
486732,21,114,6743,0
486733,21,114,25808,0
486734,21,114,2083,0
486735,21,114,25823,0
486736,21,115,132667,0
486737,21,115,1862,0
486738,21,115,25831,0
486739,21,115,132668,0
486740,21,116,25834,0
486741,21,116,7034,0
486742,21,116,25856,0
486743,21,116,132669,1
486744,21,116,7847,0
486745,21,117,284,0
486746,21,118,132670,0
486747,21,118,128313,0
486748,21,118,25875,0
486749,21,118,61598,0
486750,21,118,132671,0
486751,21,118,18200,0
486752,21,119,6729,0
486753,21,119,6054,0
486754,21,119,25084,0
486755,21,119,132672,0
486756,21,119,25928,0
486757,21,119,132673,0
486758,21,119,286,0
486759,21,120,300,0
486760,21,121,15544,0
486761,21,121,15545,0
486762,21,121,6801,0
486763,21,121,15546,0
486764,21,122,15547,0
486765,21,122,15548,0
486766,21,122,15549,0
486767,21,122,51646,1
486768,21,123,322,0
486769,21,124,15560,0
486770,21,124,1209,0
486771,21,124,31390,0
486772,21,124,25997,0
486773,21,124,25999,0
486774,21,124,132674,0
486775,21,125,346,0
486776,21,126,26008,0
486777,21,126,1209,0
486778,21,126,41631,0
486779,21,126,132675,0
486780,21,126,26013,0
486781,21,127,26018,0
486782,21,127,7835,0
486783,21,127,132676,0
486784,21,127,4709,0
486785,21,127,26022,1
486786,21,127,5348,0
486787,21,128,368,0
486788,21,129,26061,0
486789,21,129,132677,0
486790,21,129,132678,0
486791,21,129,44825,0
486792,21,129,24477,0
486793,21,129,11419,0
486794,21,129,13050,0
486795,21,130,132679,0
486796,21,130,12042,0
486797,21,130,26061,0
486798,21,130,26098,0
486799,21,130,132680,0
486800,21,130,5041,0
486801,21,131,379,0
486802,21,132,25758,0
486803,21,132,18472,0
486804,21,132,26544,0
486805,21,132,5279,0
486806,21,132,455,0
486807,21,132,25758,0
486808,21,132,4495,0
486809,21,132,1051,0
486810,21,132,24124,0
486811,21,132,25512,0
486812,21,132,26119,0
486813,21,132,132681,0
486814,21,133,26124,0
486815,21,133,26126,0
486816,21,133,26129,0
486817,21,133,26113,1
486818,21,134,385,0
486819,21,135,26150,1
486820,21,135,286,0
486821,21,135,25856,0
486822,21,135,132682,0
486823,21,135,26157,0
486824,21,135,7835,0
486825,21,136,132683,1
486826,21,136,25580,1
486827,21,136,7835,0
486828,21,136,132684,0
486829,21,137,395,0
486830,21,138,26173,0
486831,21,138,26175,0
486832,21,138,26179,1
486833,21,138,26184,0
486834,21,139,26198,1
486835,21,139,26200,0
486836,21,139,26039,0
486837,21,139,132685,1
486838,21,139,25278,0
486839,21,139,26197,0
486840,21,139,26211,0
486841,21,139,26212,1
486842,21,140,132686,0
486843,21,140,132687,0
486844,21,140,26110,0
486845,21,140,26224,0
486846,21,140,591,0
486847,21,141,402,0
486848,21,142,26242,0
486849,21,142,278,0
486850,21,142,26246,0
486851,21,142,26248,0
486852,21,142,26249,0
486853,21,142,26251,0
486854,21,142,47645,0
486855,21,143,26258,0
486856,21,143,132688,0
486857,21,143,28496,0
486858,21,143,132689,0
486859,21,143,105563,0
486860,21,143,26265,0
486861,21,143,26271,0
486862,21,144,13545,0
486863,21,145,14411,0
486864,21,145,26274,0
486865,21,145,19226,0
486866,21,145,132690,0
486867,21,145,286,0
486868,21,145,26281,0
486869,21,146,26284,0
486870,21,146,19050,0
486871,21,146,7034,0
486872,21,146,132691,0
486873,21,146,26304,0
486874,21,146,132692,0
486875,21,147,13553,0
486876,21,148,26312,0
486877,21,148,132693,0
486878,21,148,74529,0
486879,21,148,74529,0
486880,21,148,83594,0
486881,21,148,132694,0
486882,21,148,46084,0
486883,21,148,132695,0
486884,21,148,26319,0
486885,21,148,26544,0
486886,21,148,7835,0
486887,21,148,15525,0
486888,21,148,15001,0
486889,21,149,13561,0
486890,21,150,4080,1
486891,21,150,7835,0
486892,21,150,132696,0
486893,21,150,132697,0
486894,21,150,104636,0
486895,21,150,132698,0
486896,21,150,26315,0
486897,21,150,26348,0
486898,21,150,35576,0
486899,21,151,26369,0
486900,21,151,26371,0
486901,21,151,2413,0
486902,21,151,27340,0
486903,21,151,26375,0
486904,21,151,132699,0
486905,21,152,13570,0
486906,21,153,4965,0
486907,21,153,51451,0
486908,21,153,26380,0
486909,21,153,2249,0
486910,21,154,1130,0
486911,21,154,132700,0
486912,21,154,38391,0
486913,21,154,9336,0
486914,21,155,26395,0
486915,21,155,26397,0
486916,21,155,19226,0
486917,21,155,6122,0
486918,21,155,105351,0
486919,21,155,132701,0
486920,21,156,26408,0
486921,21,156,1209,0
486922,21,156,26409,0
486923,21,156,25603,0
486924,21,156,286,0
486925,21,156,26414,0
486926,21,157,13579,0
486927,21,158,26424,1
486928,21,158,591,0
486929,21,158,39048,0
486930,21,158,132593,0
486931,21,158,132702,0
486932,21,158,132703,0
486933,21,158,1209,0
486934,21,159,26431,0
486935,21,159,286,0
486936,21,159,26433,0
486937,21,159,132704,0
486938,21,160,13588,0
486939,21,161,4965,0
486940,21,161,26493,0
486941,21,161,26495,0
486942,21,162,26435,0
486943,21,162,76294,0
486944,21,162,29573,0
486945,21,163,13598,0
486946,21,164,26510,0
486947,21,164,26521,0
486948,21,164,26523,0
486949,21,164,8420,0
486950,21,164,7835,0
486951,21,164,203,0
486952,21,164,26550,0
486953,21,164,8425,0
486954,21,165,26559,0
486955,21,165,132705,0
486956,21,165,112066,0
486957,21,165,132706,0
486958,21,165,132707,0
486959,21,165,132708,0
486960,21,165,286,0
486961,21,166,13608,0
486962,21,167,6589,0
486963,21,167,18343,0
486964,21,167,132709,0
486965,21,167,17807,0
486966,21,167,17986,0
486967,21,167,132710,0
486968,21,167,18078,0
486969,21,168,17932,0
486970,21,168,132711,0
486971,21,168,286,0
486972,21,168,4426,0
486973,21,168,132712,0
486974,21,168,32608,0
486975,21,168,132713,0
486976,21,168,132714,0
486977,21,169,132715,0
486978,21,169,26645,0
486979,21,169,28144,0
486980,21,169,26658,0
486981,21,169,2012,0
486982,21,169,569,0
486983,21,169,24499,0
486984,21,170,13617,0
486985,21,171,26673,0
486986,21,171,7835,0
486987,21,171,5338,0
486988,21,171,286,0
486989,21,171,26680,0
486990,21,171,26683,0
486991,21,171,5041,0
486992,21,172,22852,0
486993,21,172,26686,0
486994,21,172,286,0
486995,21,172,26687,0
486996,21,172,286,0
486997,21,172,25429,0
486998,21,173,13628,0
486999,21,174,16645,0
487000,21,174,10930,0
487001,21,174,286,0
487002,21,174,3626,0
487003,21,174,26694,0
487004,21,174,1,0
487005,21,174,7835,0
487006,21,175,3375,0
487007,21,175,16419,0
487008,21,175,26708,0
487009,21,175,132716,1
487010,21,175,4234,0
487011,21,175,7835,0
487012,21,175,4233,1
487013,21,176,13636,0
487014,21,177,26731,0
487015,21,177,286,0
487016,21,177,26737,0
487017,21,177,26745,0
487018,21,177,25278,0
487019,21,177,51852,1
487020,21,177,132717,0
487021,21,178,26769,0
487022,21,178,26770,0
487023,21,178,286,0
487024,21,178,26776,0
487025,21,178,7835,0
487026,21,178,25319,0
487027,21,179,13647,0
487028,21,180,26785,0
487029,21,180,1090,0
487030,21,180,132718,0
487031,21,180,26791,0
487032,21,180,132719,0
487033,21,180,132720,0
487034,21,180,50149,0
487035,21,181,26803,0
487036,21,181,132721,0
487037,21,181,6020,0
487038,21,181,128313,0
487039,21,181,9801,0
487040,21,182,13655,0
487041,21,183,1036,0
487042,21,183,348,0
487043,21,183,132722,0
487044,21,183,23468,0
487045,21,184,26791,0
487046,21,184,26822,0
487047,21,184,5527,0
487048,21,185,13664,0
487049,21,186,26832,0
487050,21,186,26834,0
487051,21,186,1036,0
487052,21,186,26837,0
487053,21,186,132723,0
487054,21,186,26842,0
487055,21,187,26844,0
487056,21,187,286,0
487057,21,187,26848,0
487058,21,187,26855,0
487059,21,187,1209,0
487060,21,187,51014,0
487061,21,188,13674,0
487062,21,189,26793,0
487063,21,189,132724,0
487064,21,189,132725,0
487065,21,189,29723,0
487066,21,189,48767,0
487067,21,189,9908,0
487068,21,190,87458,0
487069,21,190,132726,0
487070,21,190,26871,0
487071,21,190,26873,0
487072,21,190,132727,0
487073,21,191,13683,0
487074,21,192,26877,0
487075,21,192,7835,0
487076,21,192,15695,0
487077,21,192,26884,0
487078,21,192,132728,0
487079,21,192,286,0
487080,21,193,26896,0
487081,21,193,26897,0
487082,21,193,26900,0
487083,21,193,26902,0
487084,21,194,13691,0
487085,21,195,26907,0
487086,21,195,18887,0
487087,21,195,26909,0
487088,21,196,26917,0
487089,21,196,7835,0
487090,21,196,26927,0
487091,21,197,26929,1
487092,21,197,26931,0
487093,21,197,26943,0
487094,21,197,132729,0
487095,21,198,13703,0
487096,21,199,132730,0
487097,21,199,132731,0
487098,21,199,105840,0
487099,21,199,132732,0
487100,21,199,286,0
487101,21,200,3332,0
487102,21,200,3310,0
487103,21,200,286,0
487104,21,200,27147,0
487105,21,200,2884,0
487106,21,200,26965,0
487107,21,200,26968,0
487108,21,201,13712,0
487109,21,202,26978,0
487110,21,202,26980,0
487111,21,202,26982,0
487112,21,202,19372,0
487113,21,202,26987,0
487114,21,203,26992,0
487115,21,203,26994,0
487116,21,203,22861,0
487117,21,203,286,0
487118,21,203,1856,0
487119,21,203,5284,0
487120,21,204,13722,0
487121,21,205,27016,1
487122,21,205,27014,0
487123,21,205,27015,0
487124,21,205,8768,0
487125,21,205,7835,0
487126,21,205,7627,0
487127,21,205,5041,0
487128,21,206,27033,0
487129,21,206,132733,0
487130,21,206,132734,0
487131,21,206,286,0
487132,21,206,389,0
487133,21,206,27037,0
487134,21,206,11351,0
487135,21,206,5284,0
487136,21,207,13732,0
487137,21,208,27048,1
487138,21,208,464,0
487139,21,208,27046,0
487140,21,208,27045,0
487141,21,208,23921,0
487142,21,208,7835,0
487143,21,208,27071,0
487144,21,209,27075,0
487145,21,209,27078,0
487146,21,209,27080,0
487147,21,209,4388,0
487148,21,209,27086,0
487149,21,209,2951,0
