2536151,92,1,362745,0
2536152,92,1,347558,0
2536153,92,1,362746,0
2536154,92,1,0,0
2536155,92,1,1,0
2536156,92,1,2,0
2536157,92,1,3,0
2536158,92,1,4,0
2536159,92,2,201556,0
2536160,92,3,362747,0
2536161,92,4,362748,0
2536162,92,4,347562,0
2536163,92,5,362749,0
2536164,92,5,362750,0
2536165,92,6,362751,0
2536166,92,7,6,0
2536167,92,7,362752,0
2536168,92,7,510,0
2536169,92,7,332530,0
2536170,92,7,330241,0
2536171,92,7,330134,0
2536172,92,7,362753,0
2536173,92,7,728,0
2536174,92,7,13562,0
2536175,92,7,8036,0
2536176,92,7,46659,0
2536177,92,7,756,0
2536178,92,7,8166,0
2536179,92,7,32175,0
2536180,92,7,76836,0
2536181,92,7,198624,0
2536182,92,7,49096,0
2536183,92,7,639,0
2536184,92,7,630,0
2536185,92,7,756,0
2536186,92,7,37991,0
2536187,92,7,80358,0
2536188,92,8,2881,0
2536189,92,8,922,0
2536190,92,8,8058,0
2536191,92,8,83985,0
2536192,92,8,510,0
2536193,92,8,84083,0
2536194,92,8,362754,0
2536195,92,8,362755,0
2536196,92,8,26544,0
2536197,92,8,31046,0
2536198,92,8,32806,0
2536199,92,8,49304,0
2536200,92,8,1065,0
2536201,92,8,303,0
2536202,92,8,49186,0
2536203,92,8,174539,0
2536204,92,8,501,0
2536205,92,8,510,0
2536206,92,8,83438,0
2536207,92,8,54708,0
2536208,92,8,922,0
2536209,92,8,547,0
2536210,92,8,181999,0
2536211,92,8,330137,0
2536212,92,8,208851,0
2536213,92,8,53449,0
2536214,92,8,348428,0
2536215,92,8,501,0
2536216,92,8,70504,0
2536217,92,8,3132,0
2536218,92,8,8956,0
2536219,92,8,1073,0
2536220,92,8,2886,0
2536221,92,8,2,0
2536222,92,8,1878,0
2536223,92,8,37991,0
2536224,92,8,348392,0
2536225,92,8,501,0
2536226,92,9,426,0
2536227,92,9,523,0
2536228,92,9,922,0
2536229,92,9,441,0
2536230,92,9,17503,0
2536231,92,9,18825,0
2536232,92,9,78183,0
2536233,92,9,205926,0
2536234,92,9,501,0
2536235,92,9,510,0
2536236,92,9,8956,0
2536237,92,9,501,0
2536238,92,9,630,0
2536239,92,9,572,0
2536240,92,9,37991,0
2536241,92,9,2,0
2536242,92,9,68864,0
2536243,92,9,756,0
2536244,92,9,65513,0
2536245,92,10,2881,0
2536246,92,10,922,0
2536247,92,10,8058,0
2536248,92,10,83985,0
2536249,92,10,510,0
2536250,92,10,84083,0
2536251,92,10,362754,0
2536252,92,10,49304,0
2536253,92,10,1065,0
2536254,92,10,303,0
2536255,92,10,49186,0
2536256,92,10,174539,0
2536257,92,10,501,0
2536258,92,10,510,0
2536259,92,10,83438,0
2536260,92,10,330245,0
2536261,92,10,54708,0
2536262,92,10,922,0
2536263,92,10,547,0
2536264,92,10,181999,0
2536265,92,10,208851,0
2536266,92,10,510,0
2536267,92,10,209038,0
2536268,92,10,332533,0
2536269,92,11,214077,0
2536270,92,11,4856,0
2536271,92,11,354,0
2536272,92,11,508,0
2536273,92,11,342324,0
2536274,92,11,342325,0
2536275,92,11,362756,0
2536276,92,11,362754,0
2536277,92,11,49304,0
2536278,92,11,1065,0
2536279,92,11,483,0
2536280,92,11,32967,0
2536281,92,11,49186,0
2536282,92,11,13137,0
2536283,92,12,597,0
2536284,92,12,2897,0
2536285,92,12,49304,0
2536286,92,12,4856,0
2536287,92,12,14009,0
2536288,92,12,508,0
2536289,92,12,206912,0
2536290,92,12,32175,0
