569911,23,1,0,0
569912,23,1,1,0
569913,23,1,2,0
569914,23,1,3,0
569915,23,1,4,0
569916,23,2,147421,0
569917,23,3,105839,0
569918,23,3,147422,0
569919,23,3,147423,0
569920,23,4,147424,0
569921,23,5,469,0
569922,23,6,51526,0
569923,23,6,8,0
569924,23,6,971,0
569925,23,6,2032,0
569926,23,6,107056,0
569927,23,6,89984,0
569928,23,7,147425,0
569929,23,7,147426,0
569930,23,7,8915,0
569931,23,7,15561,0
569932,23,8,1090,0
569933,23,9,56,0
569934,23,9,40,0
569935,23,9,147427,0
569936,23,9,147428,0
569937,23,9,147429,0
569938,23,10,26925,0
569939,23,10,366,0
569940,23,10,26452,0
569941,23,10,3860,0
569942,23,10,136886,0
569943,23,10,147430,0
569944,23,11,15027,0
569945,23,12,147431,0
569946,23,12,9235,0
569947,23,12,147432,0
569948,23,12,13201,0
569949,23,12,110,0
569950,23,13,6696,0
569951,23,13,558,0
569952,23,13,14259,0
569953,23,13,5861,0
569954,23,14,15051,0
569955,23,15,457,0
569956,23,15,7476,0
569957,23,15,95004,0
569958,23,15,3021,0
569959,23,15,569,0
569960,23,15,147433,0
569961,23,15,147434,0
569962,23,16,572,0
569963,23,16,3989,0
569964,23,16,16027,0
569965,23,16,87127,0
569966,23,16,20552,0
569967,23,16,111762,0
569968,23,17,44714,0
569969,23,18,94736,0
569970,23,18,24862,0
569971,23,18,9346,0
569972,23,18,147435,0
569973,23,19,147436,0
569974,23,19,109816,0
569975,23,19,457,0
569976,23,19,147437,0
569977,23,19,55898,0
569978,23,20,286,0
569979,23,21,147438,0
569980,23,21,61,0
569981,23,21,147439,0
569982,23,21,47372,0
569983,23,21,147440,0
569984,23,22,147441,0
569985,23,22,147442,0
569986,23,22,147443,0
569987,23,22,457,0
569988,23,22,147444,0
569989,23,23,6806,0
569990,23,24,307,0
569991,23,24,755,0
569992,23,24,147445,0
569993,23,24,147446,0
569994,23,24,6613,0
569995,23,25,147447,0
569996,23,25,54162,0
569997,23,25,147448,0
569998,23,25,113410,0
569999,23,26,2786,0
570000,23,27,147449,0
570001,23,27,8791,0
570002,23,27,147450,0
570003,23,28,65269,0
570004,23,28,40,0
570005,23,28,147451,0
570006,23,28,83520,0
570007,23,28,147452,0
570008,23,29,147453,0
570009,23,30,6,0
570010,23,30,147454,0
570011,23,30,12436,0
570012,23,30,147455,0
570013,23,30,147456,0
570014,23,30,473,0
570015,23,30,147457,0
570016,23,30,147458,0
570017,23,30,9332,0
570018,23,30,147459,0
570019,23,30,109719,0
570020,23,30,147460,0
570021,23,30,147461,0
570022,23,30,147462,0
570023,23,30,147463,0
570024,23,30,147464,0
570025,23,30,147465,0
570026,23,30,491,0
570027,23,30,3152,0
570028,23,30,54647,0
570029,23,30,147466,0
570030,23,30,147467,0
570031,23,30,621,0
570032,23,30,147468,1
570033,23,30,147469,1
570034,23,30,147470,1
570035,23,30,1252,0
570036,23,30,11101,0
570037,23,30,8570,0
570038,23,30,64839,0
570039,23,30,147471,0
570040,23,30,147472,0
570041,23,30,147473,0
570042,23,30,3927,0
570043,23,30,147474,0
570044,23,30,147462,0
570045,23,30,366,0
570046,23,30,147475,0
570047,23,30,147476,1
570048,23,30,1797,0
570049,23,30,9347,0
570050,23,31,147477,1
570051,23,31,455,0
570052,23,32,147478,0
570053,23,32,147479,0
570054,23,32,782,0
570055,23,32,53872,0
570056,23,32,147480,0
570057,23,32,147481,0
570058,23,32,40,0
570059,23,32,457,0
570060,23,32,520,0
570061,23,33,457,0
570062,23,33,523,0
570063,23,33,366,0
570064,23,33,147482,0
570065,23,33,147483,0
570066,23,33,399,0
570067,23,33,147484,0
570068,23,33,53872,0
570069,23,33,551,0
570070,23,33,10736,0
