4840612,124,1,0,0
4840613,124,1,1,0
4840614,124,1,2,0
4840615,124,1,3,0
4840616,124,1,4,0
4840617,124,2,444615,0
4840618,124,3,251189,0
4840619,124,4,51894,0
4840620,124,5,79451,0
4840621,124,5,8,0
4840622,124,5,337584,0
4840623,124,5,350406,0
4840624,124,5,6609,1
4840625,124,5,556470,0
4840626,124,6,29,0
4840627,124,6,556471,0
4840628,124,7,468670,0
4840629,124,7,451,0
4840630,124,7,50921,0
4840631,124,7,39,0
4840632,124,8,29,0
4840633,124,8,468671,0
4840634,124,8,140,1
4840635,124,8,468672,0
4840636,124,9,273841,0
4840637,124,9,4667,0
4840638,124,9,151278,0
4840639,124,9,31,0
4840640,124,10,29,0
4840641,124,10,213309,1
4840642,124,10,40,0
4840643,124,10,194,0
4840644,124,10,3644,0
4840645,124,11,291168,0
4840646,124,11,672,0
4840647,124,11,501,0
4840648,124,11,492,0
4840649,124,11,50146,0
4840650,124,12,198048,0
4840651,124,12,2147,0
4840652,124,12,291169,0
4840653,124,12,1,0
4840654,124,12,6413,0
4840655,124,13,580711,0
4840656,124,13,337585,0
4840657,124,13,99623,0
4840658,124,13,17465,0
4840659,124,14,60389,0
4840660,124,14,371202,0
4840661,124,14,580712,0
4840662,124,14,5896,0
4840663,124,15,85754,0
4840664,124,15,10639,0
4840665,124,15,782,0
4840666,124,15,580713,0
4840667,124,16,425976,0
4840668,124,16,102312,0
4840669,124,16,87298,0
4840670,124,16,87299,0
4840671,124,17,580714,1
4840672,124,17,51365,0
4840673,124,17,9761,0
4840674,124,17,38485,0
4840675,124,17,1455,0
4840676,124,18,492,0
4840677,124,18,452303,0
4840678,124,18,580715,0
4840679,124,19,1,0
4840680,124,19,297264,0
4840681,124,19,556478,0
4840682,124,20,904,0
4840683,124,20,91491,0
4840684,124,20,4026,0
4840685,124,20,100974,0
4840686,124,20,463,0
4840687,124,21,573793,0
4840688,124,21,61,0
4840689,124,21,350413,0
4840690,124,21,2132,0
4840691,124,21,96752,0
4840692,124,21,18203,0
4840693,124,21,15613,0
4840694,124,22,81489,0
4840695,124,22,187320,0
4840696,124,22,80885,0
4840697,124,23,307,0
4840698,124,23,40,0
4840699,124,23,180140,0
4840700,124,23,198065,0
4840701,124,23,11720,0
4840702,124,24,9796,0
4840703,124,24,12476,0
4840704,124,24,379974,0
4840705,124,25,30265,0
4840706,124,25,167058,0
4840707,124,25,3017,0
4840708,124,25,75233,0
4840709,124,26,100928,0
4840710,124,26,291177,0
4840711,124,27,573794,0
4840712,124,27,313,0
4840713,124,27,327747,0
4840714,124,27,17503,0
4840715,124,28,88560,0
4840716,124,28,68898,0
4840717,124,28,580716,1
4840718,124,29,501,0
4840719,124,29,291181,0
4840720,124,29,23521,0
4840721,124,29,231324,0
4840722,124,30,291182,0
4840723,124,30,436,0
4840724,124,30,96451,0
4840725,124,30,6157,0
4840726,124,31,491,0
4840727,124,31,91687,1
4840728,124,31,551,0
4840729,124,31,209192,0
4840730,124,31,209193,0
4840731,124,31,399354,0
4840732,124,31,580717,0
4840733,124,31,580718,0
4840734,124,31,498,0
4840735,124,31,8896,0
4840736,124,31,8897,0
4840737,124,31,250716,0
4840738,124,31,3152,0
4840739,124,31,192412,0
4840740,124,31,546145,0
4840741,124,31,201570,0
4840742,124,31,201565,0
4840743,124,31,201559,0
4840744,124,31,201556,0
4840745,124,31,250667,0
4840746,124,31,337597,0
4840747,124,31,30248,0
4840748,124,31,115652,0
4840749,124,31,573832,0
4840750,124,31,7347,0
4840751,124,31,15605,0
4840752,124,31,15604,0
4840753,124,31,2798,0
4840754,124,31,81499,0
4840755,124,31,91687,0
4840756,124,31,15606,0
4840757,124,31,91688,0
4840758,124,31,250721,0
4840759,124,31,29025,0
4840760,124,31,452311,0
4840761,124,31,580719,0
4840762,124,32,128600,0
4840763,124,32,6837,0
4840764,124,32,138712,0
4840765,124,32,149949,0
4840766,124,32,137937,0
4840767,124,33,108433,0
4840768,124,33,37161,0
4840769,124,33,569,0
4840770,124,33,728,0
4840771,124,33,1073,0
4840772,124,33,138714,0
4840773,124,33,501,0
4840774,124,33,24775,0
4840775,124,34,510,0
4840776,124,34,205306,0
4840777,124,34,468691,0
4840778,124,34,197371,0
4840779,124,34,468692,0
4840780,124,34,468693,0
4840781,124,34,118942,0
4840782,124,34,209205,0
4840783,124,34,473,0
4840784,124,34,89709,0
4840785,124,34,85754,0
4840786,124,34,209417,0
4840787,124,34,29883,0
4840788,124,34,169436,0
4840789,124,34,90683,0
4840790,124,34,150836,0
4840791,124,34,162289,0
4840792,124,34,580720,0
4840793,124,34,1,0
4840794,124,34,95749,0
4840795,124,34,209192,0
4840796,124,34,4354,0
4840797,124,34,113792,0
4840798,124,34,580721,0
4840799,124,34,25886,0
4840800,124,34,580722,0
4840801,124,34,24705,0
4840802,124,34,1070,0
4840803,124,34,1071,0
4840804,124,34,55893,0
4840805,124,34,82867,0
4840806,124,34,205305,0
4840807,124,34,399357,0
4840808,124,34,464,0
4840809,124,34,399358,0
4840810,124,34,621,0
4840811,124,34,350429,0
4840812,124,34,7317,0
4840813,124,34,399359,0
4840814,124,34,85461,0
4840815,124,34,580723,0
4840816,124,34,4495,0
4840817,124,34,31,0
4840818,124,34,502,0
4840819,124,34,371414,0
4840820,124,34,31547,0
4840821,124,34,148115,0
4840822,124,34,130,0
4840823,124,34,11422,0
4840824,124,34,326066,0
4840825,124,34,580724,1
4840826,124,34,6333,0
4840827,124,34,150181,0
4840828,124,34,491,0
4840829,124,34,80586,0
4840830,124,34,1162,0
4840831,124,35,324688,0
4840832,124,36,492,0
4840833,124,36,337604,0
4840834,124,36,350438,0
4840835,124,36,6818,0
4840836,124,36,1070,0
4840837,124,36,580725,0
4840838,124,36,16363,0
4840839,124,36,580726,0
4840840,124,36,922,0
4840841,124,36,580727,0
4840842,124,36,7347,0
4840843,124,36,491,0
4840844,124,36,464,1
4840845,124,36,153347,1
4840846,124,36,57216,0
4840847,124,36,94006,0
4840848,124,36,10018,1
4840849,124,36,57061,0
4840850,124,36,151558,1
4840851,124,36,642,0
4840852,124,36,292620,0
4840853,124,36,137992,0
4840854,124,36,580728,0
4840855,124,36,1404,0
4840856,124,36,4091,0
4840857,124,36,2672,0
4840858,124,36,2147,0
4840859,124,36,836,0
4840860,124,36,1162,0
4840861,124,37,2122,0
4840862,124,37,455,0
4840863,124,37,119574,1
4840864,124,37,473,0
4840865,124,37,91101,0
4840866,124,37,46704,0
4840867,124,37,286,0
4840868,124,37,92794,0
4840869,124,37,134481,0
4840870,124,37,291260,0
4840871,124,37,48481,0
4840872,124,37,580729,0
4840873,124,37,92807,0
4840874,124,37,92788,0
4840875,124,37,106344,0
4840876,124,37,92796,0
4840877,124,37,38157,0
4840878,124,37,1208,0
4840879,124,37,1209,0
4840880,124,37,4779,0
4840881,124,38,5269,0
4840882,124,38,1,0
4840883,124,38,10325,0
4840884,124,38,38745,0
4840885,124,38,464,0
4840886,124,38,92797,0
4840887,124,39,35963,0
4840888,124,39,92798,0
4840889,124,39,31,0
4840890,124,39,68851,0
4840891,124,39,457,0
4840892,124,39,92799,0
4840893,124,39,501,0
4840894,124,40,6544,0
4840895,124,40,6602,0
4840896,124,40,92794,0
4840897,124,40,764,0
4840898,124,40,3132,0
4840899,124,40,286,0
4840900,124,40,630,0
4840901,124,40,92781,0
4840902,124,40,6518,0
4840903,124,40,30437,0
4840904,124,40,92800,0
4840905,124,40,134481,0
4840906,124,40,92769,0
4840907,124,40,14694,0
4840908,124,40,85731,0
4840909,124,40,86301,0
4840910,124,40,6518,0
4840911,124,40,6228,0
4840912,124,40,14468,0
4840913,124,40,291260,0
4840914,124,40,92783,0
4840915,124,40,92784,0
4840916,124,40,92802,0
4840917,124,40,7161,0
4840918,124,40,60552,0
4840919,124,40,6518,0
4840920,124,40,46817,0
4840921,124,40,48481,0
4840922,124,40,9107,0
4840923,124,40,551,0
4840924,124,40,92785,0
4840925,124,40,46966,0
4840926,124,40,19192,0
4840927,124,40,92803,0
4840928,124,40,92804,0
4840929,124,40,6518,0
4840930,124,40,30437,0
4840931,124,40,135765,0
4840932,124,40,38332,0
4840933,124,40,32396,0
4840934,124,40,580729,0
4840935,124,40,92805,0
4840936,124,40,6556,0
4840937,124,40,31830,0
4840938,124,40,92806,0
4840939,124,40,86337,0
4840940,124,40,28527,0
4840941,124,40,92472,0
4840942,124,40,291261,0
4840943,124,40,6518,0
4840944,124,40,92807,0
4840945,124,40,92788,0
4840946,124,40,306,0
4840947,124,40,455,0
4840948,124,40,3539,0
4840949,124,40,1982,0
4840950,124,40,3539,0
4840951,124,40,92789,0
4840952,124,40,6518,0
4840953,124,40,92790,0
4840954,124,40,464,0
4840955,124,40,630,0
4840956,124,40,6818,0
4840957,124,40,1071,0
4840958,124,40,91454,0
4840959,124,40,728,0
4840960,124,40,922,0
4840961,124,40,57662,0
4840962,124,40,1856,0
4840963,124,40,91455,0
4840964,124,40,6518,0
4840965,124,40,6228,0
4840966,124,40,14468,0
4840967,124,40,45447,0
4840968,124,40,25949,0
4840969,124,40,45447,0
4840970,124,40,1245,0
4840971,124,40,307,0
4840972,124,40,464,1
4840973,124,40,9432,0
4840974,124,40,94756,0
4840975,124,40,540,0
4840976,124,41,36232,0
4840977,124,41,214,0
4840978,124,41,455,0
4840979,124,41,9753,1
4840980,124,41,1771,0
4840981,124,41,28914,0
4840982,124,41,580730,0
4840983,124,41,286,0
4840984,124,41,1162,0
4840985,124,41,523,1
4840986,124,41,501,0
4840987,124,41,49314,0
4840988,124,41,580731,0
4840989,124,41,4748,0
4840990,124,41,337607,0
4840991,124,41,9053,0
4840992,124,41,3340,0
4840993,124,41,366,0
4840994,124,41,470,0
4840995,124,41,580732,0
4840996,124,41,350445,0
4840997,124,41,2,0
4840998,124,41,580733,0
4840999,124,41,442343,0
4841000,124,41,32200,0
4841001,124,41,580734,0
4841002,124,41,523,0
4841003,124,41,64631,0
4841004,124,41,55370,0
4841005,124,41,1902,0
4841006,124,41,430575,0
4841007,124,41,209877,0
4841008,124,41,1263,1
4841009,124,41,501,0
4841010,124,41,483,0
4841011,124,41,580735,0
4841012,124,42,31,0
4841013,124,42,286,0
4841014,124,42,17544,0
4841015,124,42,7324,0
4841016,124,42,127141,0
4841017,124,42,16,0
4841018,124,42,5205,0
4841019,124,43,2462,0
4841020,124,43,3601,0
4841021,124,43,208373,0
4841022,124,43,5831,0
4841023,124,44,37,0
4841024,124,44,407819,0
4841025,124,44,5534,0
4841026,124,44,286,0
4841027,124,44,407820,0
4841028,124,45,354266,0
4841029,124,45,2153,0
4841030,124,45,354267,0
4841031,124,46,1263,0
4841032,124,46,630,0
4841033,124,46,16,0
4841034,124,46,536,0
4841035,124,46,1263,0
4841036,124,46,407821,0
4841037,124,47,1263,0
4841038,124,47,407822,0
4841039,124,47,22481,0
4841040,124,47,207648,0
4841041,124,47,501,0
4841042,124,47,14610,0
4841043,124,47,24657,0
4841044,124,48,6544,0
4841045,124,48,52225,0
4841046,124,48,580736,0
4841047,124,48,764,0
4841048,124,48,100617,0
4841049,124,48,630,0
4841050,124,48,6818,0
4841051,124,48,922,0
4841052,124,48,108124,0
4841053,124,48,108125,0
4841054,124,48,451,0
4841055,124,48,38544,0
4841056,124,48,2053,0
4841057,124,48,3933,0
4841058,124,48,146338,0
4841059,124,48,119388,0
4841060,124,48,6518,0
4841061,124,48,24774,0
4841062,124,48,14468,0
4841063,124,48,455,0
4841064,124,48,45108,0
4841065,124,48,580736,0
4841066,124,48,25949,0
4841067,124,48,580737,0
4841068,124,48,1245,0
4841069,124,48,580738,0
4841070,124,48,580739,0
4841071,124,48,7347,0
4841072,124,48,205306,0
4841073,124,48,832,0
4841074,124,48,5855,0
4841075,124,48,3719,0
4841076,124,48,1263,0
4841077,124,48,501,0
4841078,124,48,464,0
4841079,124,49,153347,1
4841080,124,49,642,0
4841081,124,49,2507,0
4841082,124,49,552982,0
4841083,124,49,78858,0
4841084,124,49,523,0
4841085,124,49,306,0
4841086,124,49,2507,0
4841087,124,49,1974,0
4841088,124,49,615,0
4841089,124,49,286,0
4841090,124,49,399532,0
4841091,124,49,1057,0
4841092,124,49,3196,0
4841093,124,49,307,0
4841094,124,49,2507,0
4841095,124,49,1162,0
4841096,124,49,88888,0
4841097,124,49,464,0
4841098,124,50,2507,0
4841099,124,50,1655,0
4841100,124,50,9,0
4841101,124,50,2507,0
4841102,124,50,276335,0
4841103,124,51,3196,0
4841104,124,51,300595,0
4841105,124,51,366,0
4841106,124,51,756,0
4841107,124,51,426,0
4841108,124,51,780,0
4841109,124,51,501,0
4841110,124,52,580740,0
4841111,124,52,1655,0
4841112,124,52,300591,0
4841113,124,52,53418,0
4841114,124,52,464,0
4841115,124,52,295,0
4841116,124,52,389,0
4841117,124,52,981,0
4841118,124,52,1655,0
4841119,124,52,540,0
4841120,124,52,307,0
4841121,124,52,2507,1
4841122,124,52,1655,1
4841123,124,52,9,1
4841124,124,52,501,0
4841125,124,52,2507,0
4841126,124,52,4091,0
4841127,124,52,6812,0
4841128,124,52,53470,0
4841129,124,52,350454,0
4841130,124,52,31,0
4841131,124,52,540,0
4841132,124,52,366,0
4841133,124,52,789,0
4841134,124,52,540,0
4841135,124,52,2507,1
4841136,124,52,276335,1
4841137,124,52,501,0
4841138,124,52,25094,0
4841139,124,52,53749,0
4841140,124,52,1650,0
4841141,124,52,300592,1
4841142,124,52,300593,0
4841143,124,52,300594,0
4841144,124,52,292810,0
4841145,124,52,389,0
4841146,124,52,60922,0
4841147,124,52,4774,0
4841148,124,52,300595,0
4841149,124,52,300596,0
4841150,124,52,540,0
4841151,124,52,510,0
4841152,124,52,525224,0
4841153,124,52,3668,0
4841154,124,52,2507,0
4841155,124,52,52067,0
4841156,124,53,276350,0
4841157,124,53,278,0
4841158,124,53,337609,0
4841159,124,53,137417,0
4841160,124,53,14948,0
4841161,124,53,144840,0
4841162,124,53,501,0
4841163,124,54,209,0
4841164,124,54,276351,0
4841165,124,54,88058,0
4841166,124,54,104777,0
4841167,124,55,4753,0
4841168,124,55,276352,0
4841169,124,55,276353,0
4841170,124,56,276354,0
4841171,124,56,366,0
4841172,124,56,2507,0
4841173,124,56,780,0
4841174,124,56,501,0
4841175,124,57,59151,0
4841176,124,57,3762,0
4841177,124,58,104777,0
4841178,124,58,72478,0
4841179,124,58,7084,0
4841180,124,58,276355,0
4841181,124,58,286,0
4841182,124,58,144840,0
4841183,124,59,144839,0
4841184,124,59,96163,0
4841185,124,59,3153,0
4841186,124,59,756,0
4841187,124,59,237,0
4841188,124,59,501,0
4841189,124,60,8699,0
4841190,124,60,8667,0
4841191,124,60,286,0
4841192,124,60,1537,0
4841193,124,60,2507,0
4841194,124,60,1078,0
4841195,124,60,540,0
4841196,124,60,31547,0
4841197,124,60,366,0
4841198,124,60,7317,0
4841199,124,60,540,0
4841200,124,60,24713,0
4841201,124,60,5876,1
4841202,124,60,281239,0
4841203,124,60,8695,0
4841204,124,60,491,0
4841205,124,60,80586,0
4841206,124,60,1162,0
4841207,124,61,4649,0
4841208,124,61,1650,0
4841209,124,61,300868,0
4841210,124,61,756,0
4841211,124,61,300869,0
4841212,124,61,756,0
4841213,124,61,27045,0
4841214,124,61,248416,0
4841215,124,61,756,0
4841216,124,61,96181,0
4841217,124,61,248416,0
4841218,124,61,756,0
4841219,124,61,276418,0
4841220,124,61,756,0
4841221,124,61,96181,0
4841222,124,61,96182,0
4841223,124,61,756,0
4841224,124,61,27045,0
4841225,124,61,96182,0
4841226,124,61,756,0
4841227,124,62,300870,0
4841228,124,62,248575,0
4841229,124,62,27045,0
4841230,124,62,96181,0
4841231,124,62,286,0
4841232,124,62,46045,0
4841233,124,62,144839,0
4841234,124,63,96181,0
4841235,124,63,35206,0
4841236,124,63,1209,0
4841237,124,63,27045,0
4841238,124,63,96182,0
4841239,124,63,756,0
4841240,124,63,229,0
4841241,124,64,491,0
4841242,124,64,648,0
4841243,124,64,300868,1
4841244,124,64,756,1
4841245,124,64,569,0
4841246,124,64,572,0
