1031761,63,1,0,0
1031762,63,1,1,0
1031763,63,1,2,0
1031764,63,1,3,0
1031765,63,1,4,0
1031766,63,2,257099,0
1031767,63,3,257100,0
1031768,63,4,257101,0
1031769,63,5,6,0
1031770,63,6,76126,0
1031771,63,6,8,0
1031772,63,6,12090,0
1031773,63,6,257102,0
1031774,63,6,257103,0
1031775,63,7,252745,0
1031776,63,7,46637,0
1031777,63,7,257104,0
1031778,63,8,24,0
1031779,63,9,2015,0
1031780,63,9,1399,0
1031781,63,9,40430,0
1031782,63,9,257105,0
1031783,63,9,18012,0
1031784,63,10,42577,0
1031785,63,10,18012,0
1031786,63,10,144745,0
1031787,63,10,257106,0
1031788,63,11,30,0
1031789,63,12,17926,0
1031790,63,12,1902,0
1031791,63,12,30940,0
1031792,63,12,257107,0
1031793,63,13,257108,0
1031794,63,13,57462,0
1031795,63,13,286,0
1031796,63,13,257109,0
1031797,63,14,42,0
1031798,63,15,238430,0
1031799,63,15,2692,0
1031800,63,15,1209,0
1031801,63,15,257110,0
1031802,63,16,182599,0
1031803,63,16,80275,0
1031804,63,16,257111,0
1031805,63,16,441,0
1031806,63,16,40,0
1031807,63,17,47,0
1031808,63,18,257112,0
1031809,63,18,12090,0
1031810,63,18,7620,0
1031811,63,18,3132,0
1031812,63,18,229,0
1031813,63,18,17382,0
1031814,63,19,17,0
1031815,63,19,86708,0
1031816,63,19,257113,0
1031817,63,19,170302,0
1031818,63,19,12131,0
1031819,63,19,24167,0
1031820,63,20,59,0
1031821,63,21,237,0
1031822,63,21,257114,0
1031823,63,21,12090,0
1031824,63,21,257115,0
1031825,63,21,2394,0
1031826,63,21,3085,0
1031827,63,22,42235,0
1031828,63,22,102313,0
1031829,63,22,154,0
1031830,63,22,257116,0
1031831,63,22,222265,0
1031832,63,23,72,0
1031833,63,24,257117,0
1031834,63,24,12090,0
1031835,63,24,2478,0
1031836,63,24,257118,0
1031837,63,24,121,0
1031838,63,25,257119,0
1031839,63,25,257120,0
1031840,63,25,6864,0
1031841,63,26,77,0
1031842,63,27,257121,0
1031843,63,27,257122,0
1031844,63,27,257123,0
1031845,63,27,22,0
1031846,63,28,257124,0
1031847,63,28,4009,0
