7948369,185,13,2886,0
7948370,185,14,1117,0
7948371,185,14,389,0
7948372,185,14,99525,0
7948373,185,14,389,0
7948374,185,15,99526,0
7948375,185,15,457,0
7948376,185,15,249064,0
7948377,185,15,501,0
7948378,185,15,2626,0
7948379,185,15,14468,0
7948380,185,15,286,0
7948381,185,16,491,0
7948382,185,16,971,0
7948383,185,16,675555,0
7948384,185,16,7387,0
7948385,185,16,12436,0
7948386,185,16,1,0
7948387,185,16,801652,0
7948388,185,16,213302,1
7948389,185,16,52596,0
7948390,185,16,52042,0
7948391,185,16,801653,0
7948392,185,16,523,0
7948393,185,16,785913,0
7948394,185,16,259766,0
7948395,185,16,286,0
7948396,185,16,12279,0
7948397,185,16,1456,0
7948398,185,16,801654,0
7948399,185,16,35354,0
7948400,185,16,491,0
7948401,185,16,3885,0
7948402,185,16,2743,0
7948403,185,16,49972,0
7948404,185,16,12436,0
7948405,185,16,621,0
7948406,185,16,457,0
7948407,185,16,785951,0
7948408,185,16,707,0
7948409,185,16,723859,0
7948410,185,16,4133,0
7948411,185,16,216387,0
7948412,185,16,707,0
7948413,185,16,743428,0
7948414,185,16,295,0
7948415,185,16,630,0
7948416,185,16,801655,0
7948417,185,16,785954,0
7948418,185,16,473,0
7948419,185,16,4,0
7948420,185,16,9996,0
7948421,185,16,4026,0
7948422,185,16,201513,0
7948423,185,16,771162,0
7948424,185,16,213302,0
7948425,185,16,7332,0
7948426,185,16,464,0
7948427,185,17,491,0
7948428,185,17,269799,0
7948429,185,17,7061,0
7948430,185,17,4605,0
7948431,185,17,7065,0
7948432,185,17,7066,0
7948433,185,17,5532,0
7948434,185,17,540,0
7948435,185,17,295,0
7948436,185,17,389,0
7948437,185,17,68788,0
7948438,185,17,4605,0
7948439,185,17,7070,0
7948440,185,17,4389,0
7948441,185,17,4609,0
7948442,185,17,1116,0
7948443,185,17,7071,0
7948444,185,17,540,0
7948445,185,17,7070,0
7948446,185,17,4389,0
7948447,185,17,7072,0
7948448,185,17,350429,0
7948449,185,17,12038,0
7948450,185,17,112625,0
7948451,185,17,1270,0
7948452,185,17,389,0
7948453,185,17,4605,0
7948454,185,17,295,0
7948455,185,17,389,0
7948456,185,17,785955,0
7948457,185,17,4922,0
7948458,185,17,40,0
7948459,185,17,7075,0
7948460,185,17,4605,0
7948461,185,17,7078,0
7948462,185,17,523,0
7948463,185,17,766546,0
7948464,185,17,7081,0
7948465,185,17,7082,0
7948466,185,17,4922,0
7948467,185,17,7083,0
7948468,185,17,312331,0
7948469,185,17,4588,0
7948470,185,17,6104,0
7948471,185,17,468324,0
7948472,185,17,468324,0
7948473,185,17,12740,0
7948474,185,17,5814,0
7948475,185,17,205508,0
7948476,185,17,40,0
7948477,185,17,213302,1
7948478,185,17,491,0
7948479,185,17,904,0
7948480,185,17,622,0
7948481,185,17,785956,0
7948482,185,17,785957,0
7948483,185,17,297203,0
7948484,185,17,286,0
7948485,185,17,785958,0
7948486,185,17,785959,0
7948487,185,17,785960,0
7948488,185,17,80953,0
7948489,185,17,1965,0
7948490,185,17,190706,0
7948491,185,17,785961,0
7948492,185,17,785962,0
7948493,185,17,801656,0
7948494,185,17,4605,0
7948495,185,17,787,0
7948496,185,17,2,0
7948497,185,17,2575,0
7948498,185,17,181355,0
7948499,185,17,707,0
7948500,185,17,801657,0
7948501,185,17,464,0
7948502,185,17,213302,1
7948503,185,17,501,0
7948504,185,17,304919,0
7948505,185,17,389,0
7948506,185,17,785959,0
7948507,185,17,785965,0
7948508,185,17,3451,0
7948509,185,17,486,0
7948510,185,18,295,0
7948511,185,18,389,0
7948512,185,18,785966,0
7948513,185,18,60922,0
7948514,185,18,744421,0
7948515,185,18,41557,0
7948516,185,18,707,0
7948517,185,18,785967,0
7948518,185,18,785968,0
7948519,185,18,70065,0
7948520,185,18,723951,0
7948521,185,18,2,0
7948522,185,18,25766,0
7948523,185,18,785969,0
7948524,185,18,3966,0
7948525,185,18,213302,1
7948526,185,18,501,0
7948527,185,18,295,0
7948528,185,18,389,0
7948529,185,18,2801,0
7948530,185,18,785970,0
7948531,185,18,735881,0
7948532,185,18,801658,0
7948533,185,18,785972,0
7948534,185,18,316673,0
7948535,185,18,5431,0
7948536,185,18,723951,0
7948537,185,18,2,0
7948538,185,18,785973,0
7948539,185,18,1862,0
7948540,185,18,785974,0
7948541,185,18,523,0
7948542,185,18,9335,0
7948543,185,18,8724,0
7948544,185,18,785975,0
7948545,185,18,523,0
7948546,185,18,2,0
7948547,185,18,785976,0
7948548,185,18,352534,0
7948549,185,18,422345,0
7948550,185,18,77603,0
7948551,185,18,785977,0
7948552,185,18,801659,0
7948553,185,18,785979,0
7948554,185,18,286,0
7948555,185,18,785980,0
7948556,185,18,785981,0
7948557,185,18,457,0
7948558,185,18,63254,0
7948559,185,18,350438,0
7948560,185,18,801660,0
7948561,185,18,215679,0
7948562,185,18,274729,0
7948563,185,18,48312,0
7948564,185,18,59103,0
7948565,185,18,2,0
7948566,185,18,4605,0
7948567,185,18,9806,0
7948568,185,18,486,0
7948569,185,19,6942,0
7948570,185,19,3025,0
7948571,185,19,3023,0
7948572,185,19,46633,0
7948573,185,19,1201,0
7948574,185,19,540,0
7948575,185,19,6944,0
7948576,185,19,6945,0
7948577,185,19,46633,0
7948578,185,19,785984,0
7948579,185,19,637591,0
7948580,185,19,139492,0
7948581,185,19,785985,0
7948582,185,19,787,0
7948583,185,19,27583,0
7948584,185,19,801661,0
7948585,185,19,4098,0
7948586,185,19,604645,0
7948587,185,19,4098,0
7948588,185,19,785987,0
7948589,185,19,7780,0
7948590,185,19,426,0
7948591,185,19,4652,0
7948592,185,19,389,0
7948593,185,19,7781,0
7948594,185,19,785988,0
7948595,185,19,389,0
7948596,185,19,6566,0
7948597,185,19,6970,0
7948598,185,19,10381,0
7948599,185,19,68318,0
7948600,185,19,6968,0
7948601,185,19,785990,0
7948602,185,19,16299,0
7948603,185,19,2316,0
7948604,185,19,16299,0
7948605,185,19,785992,0
7948606,185,19,785991,0
7948607,185,19,561,0
7948608,185,19,785993,0
7948609,185,19,40,0
7948610,185,19,213303,1
7948611,185,19,269813,0
7948612,185,19,7010,0
7948613,185,19,523,0
7948614,185,19,7011,0
7948615,185,19,2801,0
7948616,185,19,604645,0
7948617,185,19,801662,0
7948618,185,19,785994,0
7948619,185,19,302753,0
7948620,185,19,707,0
7948621,185,19,785995,0
7948622,185,19,57797,0
7948623,185,19,785996,0
7948624,185,19,286,0
7948625,185,19,7015,0
7948626,185,19,90090,0
7948627,185,19,7022,0
7948628,185,19,5566,0
7948629,185,19,7023,0
7948630,185,19,140461,0
7948631,185,19,801663,0
7948632,185,19,6871,0
7948633,185,19,213452,0
7948634,185,19,3966,0
7948635,185,19,213303,1
7948636,185,19,501,0
7948637,185,20,295,0
7948638,185,20,205635,0
7948639,185,20,389,0
7948640,185,20,49388,0
7948641,185,20,82756,0
7948642,185,20,1944,0
7948643,185,20,5102,0
7948644,185,20,30024,0
7948645,185,20,801664,0
7948646,185,20,316474,0
7948647,185,20,491,0
7948648,185,20,286,0
7948649,185,20,99161,0
7948650,185,20,2531,0
7948651,185,20,286,0
7948652,185,20,300403,0
7948653,185,20,452239,0
7948654,185,20,785998,0
7948655,185,20,785999,0
7948656,185,20,55164,0
7948657,185,20,1,0
7948658,185,20,320804,0
7948659,185,20,14281,0
7948660,185,20,5896,0
7948661,185,20,786000,0
7948662,185,20,310008,0
7948663,185,20,3966,0
7948664,185,20,213303,1
7948665,185,20,501,0
7948666,185,20,91245,0
7948667,185,20,274729,0
7948668,185,20,139492,1
7948669,185,20,501,0
7948670,185,20,6822,0
7948671,185,20,2,0
7948672,185,20,786001,0
7948673,185,20,707,0
7948674,185,20,786002,0
7948675,185,20,301550,0
7948676,185,20,12107,0
7948677,185,20,389,0
7948678,185,20,9806,0
7948679,185,20,486,0
7948680,185,21,295,0
7948681,185,21,350445,0
7948682,185,21,389,0
7948683,185,21,2,0
7948684,185,21,38473,0
7948685,185,21,587453,0
7948686,185,21,801665,0
7948687,185,21,786004,0
7948688,185,21,604645,0
7948689,185,21,786005,0
7948690,185,21,310377,0
7948691,185,21,558498,0
7948692,185,21,103308,0
7948693,185,21,2,0
7948694,185,21,786006,0
7948695,185,21,782,0
7948696,185,21,464,0
7948697,185,21,213303,1
7948698,185,21,501,0
7948699,185,21,642,0
7948700,185,21,286,0
7948701,185,21,786007,0
7948702,185,21,12494,0
7948703,185,21,291400,0
7948704,185,21,1454,0
7948705,185,21,237357,0
7948706,185,21,786012,0
7948707,185,21,486,0
7948708,185,21,576888,0
7948709,185,21,786009,0
7948710,185,21,523,0
7948711,185,21,961,0
7948712,185,21,801666,0
7948713,185,21,501,0
7948714,185,21,318920,0
7948715,185,21,455,0
7948716,185,21,786011,0
7948717,185,21,270839,0
7948718,185,21,291400,0
7948719,185,21,786012,0
7948720,185,21,501,0
7948721,185,21,981,0
7948722,185,22,2511,0
7948723,185,22,455,0
7948724,185,22,465,0
7948725,185,22,801667,0
7948726,185,22,801668,0
7948727,185,22,786014,0
7948728,185,22,2,0
7948729,185,22,786015,0
7948730,185,22,56949,0
7948731,185,22,457,0
7948732,185,22,455,0
7948733,185,22,786016,0
7948734,185,22,786017,0
7948735,185,22,298126,0
7948736,185,22,801669,0
7948737,185,22,457,0
7948738,185,22,523,0
7948739,185,22,366,0
7948740,185,22,50410,0
7948741,185,22,5522,0
7948742,185,22,1051,0
7948743,185,22,31,0
7948744,185,22,801670,0
7948745,185,22,457,0
7948746,185,22,168746,0
7948747,185,22,295,0
7948748,185,22,389,0
7948749,185,22,12674,0
7948750,185,22,707,0
7948751,185,22,786020,0
7948752,185,22,786021,0
7948753,185,22,179769,0
7948754,185,22,286,0
7948755,185,22,10381,0
7948756,185,22,164878,0
7948757,185,22,801671,0
7948758,185,22,786023,0
7948759,185,22,1331,0
7948760,185,22,659,0
7948761,185,22,464,0
7948762,185,22,213303,1
7948763,185,22,501,0
7948764,185,23,2747,0
7948765,185,23,286,0
7948766,185,23,25134,0
7948767,185,23,286,0
7948768,185,23,786024,0
7948769,185,23,2517,0
7948770,185,23,786025,0
7948771,185,23,395246,0
7948772,185,23,395246,0
7948773,185,23,286,0
7948774,185,23,366,0
7948775,185,23,1130,0
7948776,185,23,657,0
7948777,185,23,786026,0
7948778,185,23,1,0
7948779,185,23,801672,0
7948780,185,23,786027,0
7948781,185,23,40,0
7948782,185,23,96848,1
7948783,185,23,1286,0
7948784,185,23,4798,0
7948785,185,23,269844,0
7948786,185,23,707,0
7948787,185,23,786028,0
7948788,185,23,7715,0
7948789,185,23,801673,0
7948790,185,23,2,0
7948791,185,23,801674,0
7948792,185,23,205638,0
7948793,185,23,1556,0
7948794,185,23,457,0
7948795,185,23,2238,0
7948796,185,23,801675,0
7948797,185,23,348216,0
7948798,185,23,3970,0
7948799,185,23,523,0
7948800,185,23,786032,0
7948801,185,23,3970,0
7948802,185,23,786033,0
7948803,185,23,298520,0
7948804,185,23,523,0
7948805,185,23,786034,0
7948806,185,23,350454,0
7948807,185,23,786035,0
7948808,185,23,110572,0
7948809,185,23,707,0
7948810,185,23,169594,0
7948811,185,23,1355,0
7948812,185,23,196086,0
7948813,185,23,200798,0
7948814,185,23,501,0
7948815,185,23,26088,0
7948816,185,23,2071,0
7948817,185,23,101540,0
7948818,185,23,786036,0
7948819,185,23,15626,0
7948820,185,23,1130,0
7948821,185,23,777184,0
7948822,185,23,455,0
7948823,185,23,100730,0
7948824,185,23,786037,0
7948825,185,23,786038,0
7948826,185,23,801676,0
7948827,185,23,540,0
7948828,185,23,5151,0
7948829,185,23,366,0
7948830,185,23,523,0
7948831,185,23,1142,0
7948832,185,23,642,0
7948833,185,23,196384,0
7948834,185,23,1129,0
7948835,185,23,657,0
7948836,185,23,1130,0
7948837,185,23,501,0
7948838,185,23,448,0
7948839,185,23,786039,0
7948840,185,23,2238,0
7948841,185,23,2718,0
7948842,185,23,2732,0
7948843,185,24,295,0
7948844,185,24,389,0
7948845,185,24,399519,0
7948846,185,24,321163,0
7948847,185,24,54921,0
7948848,185,24,459786,0
7948849,185,24,167475,0
7948850,185,24,2517,0
7948851,185,24,786040,0
7948852,185,24,786041,0
7948853,185,24,786041,0
7948854,185,24,286,0
7948855,185,24,572,0
7948856,185,24,25134,0
7948857,185,24,26207,0
7948858,185,24,237487,0
7948859,185,24,547,0
7948860,185,24,1150,0
7948861,185,24,786042,0
7948862,185,24,38148,0
7948863,185,24,55640,0
7948864,185,24,786043,0
7948865,185,24,2238,0
7948866,185,24,753445,0
7948867,185,24,34117,0
7948868,185,24,572,0
7948869,185,24,523,0
7948870,185,24,598000,0
7948871,185,24,66695,0
7948872,185,24,25134,0
7948873,185,24,786044,0
7948874,185,24,286,0
7948875,185,24,4728,0
7948876,185,24,325610,0
7948877,185,24,1355,0
7948878,185,24,9033,0
7948879,185,24,4798,0
7948880,185,24,501,0
7948881,185,24,24774,0
7948882,185,24,14468,0
7948883,185,24,1209,0
7948884,185,24,523,0
7948885,185,24,786045,0
7948886,185,24,300588,0
7948887,185,24,291366,0
7948888,185,24,4834,0
7948889,185,24,4835,0
7948890,185,24,4836,0
7948891,185,24,4837,0
7948892,185,24,4838,0
7948893,185,24,286,0
7948894,185,24,4839,0
7948895,185,24,756,0
7948896,185,24,4840,0
7948897,185,24,4841,0
7948898,185,24,4842,0
7948899,185,24,1057,0
7948900,185,24,2674,0
7948901,185,24,469544,0
7948902,185,24,426,0
7948903,185,24,464,0
7948904,185,24,96848,1
7948905,185,24,501,0
7948906,185,25,524,0
7948907,185,25,82,0
7948908,185,25,541,0
7948909,185,25,561,0
7948910,185,25,64,1
7948911,185,25,2,0
7948912,185,25,523,0
7948913,185,25,545,0
7948914,185,25,546,0
7948915,185,25,547,0
7948916,185,25,7677,0
7948917,185,25,524,0
7948918,185,25,1209,0
7948919,185,25,801677,0
7948920,185,25,24774,0
7948921,185,25,14468,0
7948922,185,25,6228,0
7948923,185,25,14468,0
7948924,185,25,801678,0
7948925,185,25,801679,0
7948926,185,25,801680,0
7948927,185,25,543,0
7948928,185,25,350467,0
7948929,185,25,7688,0
7948930,185,25,786049,0
7948931,185,25,580,0
7948932,185,25,5120,0
7948933,185,25,7694,0
7948934,185,25,7695,0
7948935,185,26,295,0
7948936,185,26,389,0
7948937,185,26,234367,0
7948938,185,26,554,0
7948939,185,26,17,0
7948940,185,26,555,0
7948941,185,26,7698,0
7948942,185,26,553,0
7948943,185,26,522,0
7948944,185,26,5205,0
7948945,185,26,7699,0
7948946,185,26,64,1
7948947,185,26,1209,0
7948948,185,26,7700,0
7948949,185,26,205641,0
7948950,185,26,300143,0
7948951,185,26,7702,0
7948952,185,26,7703,0
7948953,185,26,7704,0
7948954,185,26,522,0
7948955,185,26,5205,0
7948956,185,26,108549,0
7948957,185,26,64,1
7948958,185,26,7705,0
7948959,185,26,563,0
7948960,185,26,7706,0
7948961,185,26,522,0
7948962,185,26,5205,0
7948963,185,26,7133,0
7948964,185,26,64,1
7948965,185,26,548383,0
7948966,185,26,123343,0
7948967,185,26,522,0
7948968,185,26,5205,0
7948969,185,26,7709,0
7948970,185,26,64,1
7948971,185,26,7710,0
7948972,185,26,569,0
7948973,185,26,570,0
7948974,185,26,571,0
7948975,185,26,572,0
7948976,185,26,573,0
7948977,185,26,457,0
7948978,185,26,574,0
7948979,185,26,457,0
7948980,185,26,575,0
7948981,185,26,457,0
7948982,185,26,576,0
7948983,185,26,7711,1
7948984,185,26,2672,0
7948985,185,26,7712,0
7948986,185,26,7713,0
7948987,185,26,269871,0
7948988,185,26,295,0
7948989,185,26,389,0
7948990,185,26,520,0
7948991,185,26,21,0
7948992,185,26,3848,0
7948993,185,26,7714,0
7948994,185,26,389,0
7948995,185,26,5205,0
7948996,185,26,7133,0
7948997,185,26,64,1
7948998,185,26,2132,0
7948999,185,26,389,0
7949000,185,26,627,0
7949001,185,26,628,0
7949002,185,26,276193,0
7949003,185,26,9403,0
7949004,185,26,7715,0
7949005,185,26,774170,0
7949006,185,26,286,0
7949007,185,26,140,0
7949008,185,26,625,0
7949009,185,26,307,0
7949010,185,26,522,0
7949011,185,26,7716,0
7949012,185,26,64,1
7949013,185,26,781,0
7949014,185,26,7717,0
7949015,185,26,782,0
7949016,185,26,501,0
7949017,185,26,613866,0
7949018,185,26,64,0
7949019,185,26,40,0
7949020,185,26,7,1
7949021,185,27,786050,0
7949022,185,27,302036,0
7949023,185,27,300470,0
7949024,185,27,2878,0
7949025,185,27,786051,0
7949026,185,27,2078,0
7949027,185,27,455,0
7949028,185,27,772001,0
7949029,185,27,3461,0
7949030,185,27,7476,0
7949031,185,27,299440,0
7949032,185,27,786052,0
7949033,185,27,558456,0
7949034,185,27,786053,0
7949035,185,27,302286,0
7949036,185,27,756,0
7949037,185,27,327189,0
7949038,185,27,786054,0
7949039,185,27,5227,0
7949040,185,27,7976,0
7949041,185,27,413892,0
7949042,185,27,3966,0
7949043,185,27,101873,1
7949044,185,27,501,0
7949045,185,27,1286,0
7949046,185,27,2,0
7949047,185,27,57223,0
7949048,185,27,62393,0
7949049,185,27,786055,0
7949050,185,27,1556,0
7949051,185,27,10542,0
7949052,185,27,756,0
7949053,185,27,81118,0
7949054,185,27,501,0
7949055,185,27,448,0
7949056,185,27,9029,0
7949057,185,28,451,0
7949058,185,28,299873,0
7949059,185,28,25254,0
7949060,185,28,389,0
7949061,185,28,43633,0
7949062,185,29,299874,0
7949063,185,29,451,0
7949064,185,29,72755,0
7949065,185,29,92847,0
7949066,185,29,92848,0
7949067,185,30,572,0
7949068,185,30,3860,0
7949069,185,30,25057,0
7949070,185,30,25056,0
7949071,185,30,299875,0
7949072,185,30,299876,0
7949073,185,30,501,0
7949074,185,30,849,0
7949075,185,30,14468,0
7949076,185,31,801681,0
7949077,185,31,350478,0
7949078,185,31,291890,0
7949079,185,31,3157,0
7949080,185,31,299839,0
7949081,185,31,103325,0
7949082,185,31,968,0
7949083,185,31,2,0
7949084,185,31,786057,0
7949085,185,31,52742,0
7949086,185,31,756,0
7949087,185,31,786058,0
7949088,185,31,583355,0
7949089,185,31,40,0
7949090,185,31,101873,1
7949091,185,31,2340,1
7949092,185,31,69,0
7949093,185,31,786059,0
7949094,185,31,389,0
7949095,185,31,540,0
7949096,185,32,295,0
7949097,185,32,389,0
7949098,185,32,101873,1
7949099,185,32,501,0
7949100,185,32,589204,0
7949101,185,32,6871,0
7949102,185,32,3324,0
7949103,185,32,642,0
7949104,185,32,523,0
7949105,185,32,152364,0
7949106,185,32,2,0
7949107,185,32,739,0
7949108,185,32,647,0
7949109,185,32,771252,0
7949110,185,32,771253,0
7949111,185,32,286,0
7949112,185,32,2012,0
7949113,185,32,57393,0
7949114,185,32,786061,0
7949115,185,32,10517,0
7949116,185,32,8615,0
7949117,185,32,961,0
7949118,185,32,786062,0
7949119,185,32,786063,0
7949120,185,32,286,0
7949121,185,32,647,0
7949122,185,32,248629,0
7949123,185,32,301038,0
7949124,185,32,205644,0
7949125,185,32,801682,0
7949126,185,32,573367,0
7949127,185,32,143,0
7949128,185,32,786066,0
7949129,185,32,786067,0
7949130,185,32,286,0
7949131,185,32,621,0
7949132,185,32,502,0
7949133,185,32,180368,0
7949134,185,32,33412,0
7949135,185,32,286,0
7949136,185,32,13094,0
7949137,185,32,248629,0
7949138,185,32,1553,0
7949139,185,32,286,0
7949140,185,32,57393,0
7949141,185,32,46752,0
7949142,185,32,508,0
7949143,185,32,648,0
7949144,185,32,213302,0
7949145,185,32,501,0
7949146,185,32,1286,0
7949147,185,32,180368,0
7949148,185,32,248629,0
7949149,185,32,522,0
7949150,185,32,801683,0
7949151,185,32,786069,0
7949152,185,32,33412,0
7949153,185,32,248629,0
7949154,185,32,213303,0
7949155,185,32,101873,0
7949156,185,32,501,0
7949157,185,32,1252,0
7949158,185,32,801684,0
7949159,185,32,286,0
7949160,185,32,786069,0
7949161,185,32,103005,0
7949162,185,32,269895,0
7949163,185,32,57393,0
7949164,185,32,439659,0
7949165,185,32,213303,0
7949166,185,32,501,0
7949167,185,32,1286,0
7949168,185,32,286,0
7949169,185,32,50171,0
7949170,185,32,801685,0
7949171,185,32,46752,0
7949172,185,32,659,0
7949173,185,33,295,0
7949174,185,33,389,0
7949175,185,33,76147,0
7949176,185,33,2,0
7949177,185,33,739,0
7949178,185,33,647,0
7949179,185,33,57146,0
7949180,185,33,166175,0
7949181,185,33,291966,0
7949182,185,33,286,0
7949183,185,33,491,0
7949184,185,33,830,1
7949185,185,33,4571,0
7949186,185,33,621,0
7949187,185,33,310260,0
7949188,185,33,295394,0
7949189,185,33,1633,1
7949190,185,33,1279,0
7949191,185,33,147813,0
7949192,185,33,147812,0
7949193,185,33,147814,0
7949194,185,33,147815,0
7949195,185,33,657,0
7949196,185,33,755,0
7949197,185,33,786071,0
7949198,185,33,291755,0
7949199,185,33,801686,0
7949200,185,33,286,0
7949201,185,33,786069,0
7949202,185,33,46752,0
7949203,185,33,725,0
7949204,185,33,147814,0
7949205,185,33,291753,0
7949206,185,33,147815,0
7949207,185,33,350488,0
7949208,185,33,786073,0
7949209,185,33,786069,0
7949210,185,33,786074,0
7949211,185,33,24774,0
7949212,185,33,14468,0
7949213,185,33,6228,0
7949214,185,33,14468,0
7949215,185,33,5838,0
7949216,185,33,54075,0
7949217,185,33,12593,1
7949218,185,33,11148,0
7949219,185,33,366255,0
7949220,185,33,3929,0
7949221,185,33,97774,0
7949222,185,33,786075,0
7949223,185,33,366,0
7949224,185,33,522,0
7949225,185,33,801683,0
7949226,185,33,786069,0
7949227,185,33,45438,0
7949228,185,33,659,0
7949229,185,33,932,0
7949230,185,34,491,0
7949231,185,34,213302,0
7949232,185,34,501,0
7949233,185,34,1286,0
7949234,185,34,7126,0
7949235,185,34,3611,0
7949236,185,34,1556,0
7949237,185,34,7127,0
7949238,185,34,523,0
7949239,185,34,756,0
7949240,185,34,7128,0
7949241,185,34,1057,0
7949242,185,34,7129,0
7949243,185,34,7131,0
7949244,185,34,7132,0
7949245,185,34,2545,0
7949246,185,34,2542,0
7949247,185,34,3644,0
7949248,185,34,3848,0
7949249,185,34,7133,0
7949250,185,34,4605,0
7949251,185,34,7126,0
7949252,185,34,3611,0
7949253,185,34,213303,0
7949254,185,34,501,0
7949255,185,34,1286,0
7949256,185,34,3848,0
7949257,185,34,1556,0
7949258,185,34,786076,0
7949259,185,34,3648,0
7949260,185,34,3649,0
7949261,185,34,291400,0
7949262,185,34,470570,0
7949263,185,34,501,0
7949264,185,34,981,0
7949265,185,34,522,0
7949266,185,34,801683,0
7949267,185,34,786069,0
7949268,185,34,7126,0
7949269,185,34,99110,0
7949270,185,34,1556,0
7949271,185,34,801687,0
7949272,185,34,801688,0
7949273,185,34,786079,0
7949274,185,34,190710,0
7949275,185,34,16776,0
7949276,185,34,120385,0
7949277,185,34,24235,0
7949278,185,34,3634,0
7949279,185,34,160971,0
7949280,185,34,7126,0
7949281,185,34,801689,0
7949282,185,34,4904,0
7949283,185,34,1556,0
7949284,185,34,454987,0
7949285,185,34,801690,0
7949286,185,34,2457,0
7949287,185,34,4904,0
7949288,185,34,786082,0
7949289,185,34,2012,0
7949290,185,34,1514,0
7949291,185,34,786083,0
7949292,185,34,1556,0
7949293,185,34,81465,0
7949294,185,34,604361,0
7949295,185,34,147563,0
7949296,185,34,210252,0
7949297,185,34,300063,0
7949298,185,34,24512,0
7949299,185,34,24657,0
7949300,185,34,3592,0
7949301,185,34,18298,0
7949302,185,34,2,0
7949303,185,34,723913,0
7949304,185,34,1556,0
7949305,185,34,426,0
