6607986,158,72,337609,0
6607987,158,72,337658,0
6607988,158,72,29556,0
6607989,158,72,706443,0
6607990,158,72,1164,0
6607991,158,72,753,0
6607992,158,72,12651,0
6607993,158,73,40,0
6607994,158,73,23145,0
6607995,158,73,239469,0
6607996,158,73,142247,0
6607997,158,73,362173,0
6607998,158,74,4242,0
6607999,158,74,457,0
6608000,158,74,581131,0
6608001,158,74,3850,0
6608002,158,74,17,0
6608003,158,74,49449,0
6608004,158,74,501,0
6608005,158,75,24769,0
6608006,158,75,540,0
6608007,158,75,3539,0
6608008,158,75,1071,0
6608009,158,75,501,0
6608010,158,75,728,0
6608011,158,75,249166,0
6608012,158,75,2285,0
6608013,158,76,32808,0
6608014,158,76,43777,0
6608015,158,76,76052,0
6608016,158,77,142312,0
6608017,158,78,171004,0
6608018,158,78,295,0
6608019,158,78,6970,0
6608020,158,78,706465,0
6608021,158,78,338642,0
6608022,158,78,17564,0
6608023,158,78,2290,0
6608024,158,79,324567,0
6608025,158,79,171004,0
6608026,158,79,597,0
6608027,158,79,1440,0
6608028,158,79,46752,0
6608029,158,79,706466,0
6608030,158,79,298031,0
6608031,158,80,215688,0
6608032,158,81,706467,0
6608033,158,82,114,0
6608034,158,82,706468,0
6608035,158,82,1070,0
6608036,158,82,1071,0
6608037,158,82,580977,0
6608038,158,82,728,0
6608039,158,82,13562,0
6608040,158,83,17050,0
6608041,158,83,922,0
6608042,158,83,210896,0
6608043,158,83,319874,0
6608044,158,83,491,0
6608045,158,83,3046,0
6608046,158,83,319875,0
6608047,158,83,319876,0
6608048,158,83,92803,0
6608049,158,83,316316,0
6608050,158,83,293428,0
6608051,158,83,630,0
6608052,158,83,922,0
6608053,158,83,319877,0
6608054,158,83,15433,0
6608055,158,83,491,0
6608056,158,83,3046,0
6608057,158,83,319872,0
6608058,158,83,319878,0
6608059,158,83,20838,0
6608060,158,83,205737,0
6608061,158,83,501,0
6608062,158,83,3868,0
6608063,158,83,756,0
6608064,158,83,4127,0
6608065,158,83,327779,0
6608066,158,83,501,0
6608067,158,83,448,0
6608068,158,84,451,0
6608069,158,84,52468,0
6608070,158,84,706446,0
6608071,158,84,1164,0
6608072,158,84,753,0
6608073,158,84,12651,0
6608074,158,85,40,0
6608075,158,85,17050,0
6608076,158,85,239469,0
6608077,158,85,142247,0
6608078,158,85,362173,0
6608079,158,86,4242,0
6608080,158,86,337672,0
6608081,158,86,457,0
6608082,158,86,581131,0
6608083,158,86,3850,0
6608084,158,86,17,0
6608085,158,86,49449,0
6608086,158,86,501,0
6608087,158,87,24769,0
6608088,158,87,540,0
6608089,158,87,3539,0
6608090,158,87,1071,0
6608091,158,87,501,0
6608092,158,87,728,0
6608093,158,87,249166,0
6608094,158,87,472,0
6608095,158,88,706469,0
6608096,158,89,122,0
6608097,158,89,706470,0
6608098,158,89,1070,0
6608099,158,89,12065,0
6608100,158,89,337611,0
6608101,158,89,1071,0
6608102,158,89,580977,0
6608103,158,89,728,0
6608104,158,89,13562,0
6608105,158,90,32097,0
6608106,158,90,922,0
6608107,158,90,210896,0
6608108,158,90,319874,0
6608109,158,90,491,0
6608110,158,90,3046,0
6608111,158,90,319875,0
6608112,158,90,319876,0
6608113,158,90,92803,0
6608114,158,90,316316,0
6608115,158,90,692016,0
6608116,158,90,630,0
6608117,158,90,922,0
6608118,158,90,319877,0
6608119,158,90,15433,0
6608120,158,90,491,0
6608121,158,90,3046,0
6608122,158,90,319872,0
6608123,158,90,319878,0
6608124,158,90,20838,0
6608125,158,90,205737,0
6608126,158,90,501,0
6608127,158,90,3868,0
6608128,158,90,756,0
6608129,158,90,4127,0
6608130,158,90,327779,0
6608131,158,90,501,0
6608132,158,90,448,0
6608133,158,91,451,0
6608134,158,91,338644,0
6608135,158,91,56554,0
6608136,158,91,586036,0
6608137,158,91,1164,0
6608138,158,91,753,0
6608139,158,91,12651,0
6608140,158,92,40,0
6608141,158,92,32097,0
6608142,158,92,239469,0
6608143,158,92,142247,0
6608144,158,92,362173,0
6608145,158,93,4242,0
6608146,158,93,457,0
6608147,158,93,581131,0
6608148,158,93,3850,0
6608149,158,93,17,0
6608150,158,93,49449,0
6608151,158,93,501,0
6608152,158,94,24769,0
6608153,158,94,540,0
6608154,158,94,3539,0
6608155,158,94,1071,0
6608156,158,94,501,0
6608157,158,94,728,0
6608158,158,94,249166,0
6608159,158,94,2267,0
6608160,158,95,706471,0
6608161,158,96,129,0
6608162,158,96,706472,0
6608163,158,96,1070,0
6608164,158,96,1071,0
6608165,158,96,580977,0
6608166,158,96,728,0
6608167,158,96,13562,0
6608168,158,97,100843,0
6608169,158,97,922,0
6608170,158,97,210896,0
6608171,158,97,319874,0
6608172,158,97,491,0
6608173,158,97,3046,0
6608174,158,97,319875,0
6608175,158,97,319876,0
6608176,158,97,92803,0
6608177,158,97,316316,0
6608178,158,97,462317,0
6608179,158,97,630,0
6608180,158,97,922,0
6608181,158,97,319877,0
6608182,158,97,15433,0
6608183,158,97,491,0
6608184,158,97,3046,0
6608185,158,97,319872,0
6608186,158,97,319878,0
6608187,158,97,20838,0
6608188,158,97,205737,0
6608189,158,97,501,0
6608190,158,97,3868,0
6608191,158,97,756,0
6608192,158,97,4127,0
6608193,158,97,327779,0
6608194,158,97,501,0
6608195,158,97,448,0
6608196,158,98,451,0
6608197,158,98,351784,0
6608198,158,98,706451,0
6608199,158,98,1164,0
6608200,158,98,753,0
6608201,158,98,12651,0
6608202,158,99,40,0
6608203,158,99,100843,0
6608204,158,99,239469,0
6608205,158,99,142247,0
6608206,158,99,362173,0
6608207,158,100,4242,0
6608208,158,100,457,0
6608209,158,100,581131,0
6608210,158,100,3850,0
6608211,158,100,17,0
6608212,158,100,49449,0
6608213,158,100,501,0
6608214,158,101,24769,0
6608215,158,101,540,0
6608216,158,101,3539,0
6608217,158,101,1071,0
6608218,158,101,501,0
6608219,158,101,728,0
6608220,158,101,249166,0
6608221,158,101,2270,0
6608222,158,102,706473,0
6608223,158,103,144,0
6608224,158,103,706474,0
6608225,158,103,1070,0
6608226,158,103,1071,0
6608227,158,103,580977,0
6608228,158,103,337711,0
6608229,158,103,728,0
6608230,158,103,13562,0
6608231,158,104,16869,0
6608232,158,104,922,0
6608233,158,104,692,0
6608234,158,104,581292,0
6608235,158,104,148395,0
6608236,158,104,451,0
6608237,158,104,52440,0
6608238,158,104,581293,0
6608239,158,104,249873,0
6608240,158,104,12904,0
6608241,158,104,3998,0
6608242,158,104,337620,0
6608243,158,104,363718,0
6608244,158,104,138856,0
6608245,158,104,68492,0
6608246,158,104,922,0
6608247,158,104,139437,0
6608248,158,104,311447,0
6608249,158,104,311447,0
6608250,158,104,523,0
6608251,158,104,922,0
6608252,158,104,249873,0
6608253,158,104,12904,0
6608254,158,104,3998,0
6608255,158,104,363718,0
6608256,158,104,202800,0
6608257,158,104,501,0
6608258,158,104,3868,0
6608259,158,104,756,0
6608260,158,104,4127,0
6608261,158,104,327779,0
6608262,158,104,501,0
6608263,158,104,448,0
6608264,158,105,76822,0
6608265,158,105,12116,0
6608266,158,105,288179,0
6608267,158,105,52440,0
6608268,158,105,124832,0
6608269,158,105,26544,0
6608270,158,105,32806,0
6608271,158,105,469,0
6608272,158,105,249873,0
6608273,158,105,12904,0
6608274,158,106,138856,0
6608275,158,106,338647,0
6608276,158,106,70438,0
6608277,158,106,1355,0
6608278,158,106,52468,0
6608279,158,106,354675,0
6608280,158,107,569,0
6608281,158,107,286,0
6608282,158,107,17050,0
6608283,158,107,79462,0
6608284,158,107,136886,0
6608285,158,107,447679,0
6608286,158,107,26544,0
6608287,158,107,31046,0
6608288,158,107,32806,0
6608289,158,107,446763,0
6608290,158,108,457,0
6608291,158,108,572,0
6608292,158,108,597,0
6608293,158,108,138856,0
6608294,158,108,830,0
6608295,158,108,547,0
6608296,158,108,457,0
6608297,158,108,8862,0
6608298,158,108,501,0
6608299,158,109,24769,0
6608300,158,109,540,0
6608301,158,109,3539,0
6608302,158,109,1071,0
6608303,158,109,501,0
6608304,158,109,728,0
6608305,158,109,249166,0
6608306,158,109,2272,0
6608307,158,110,706475,0
6608308,158,111,153,0
6608309,158,111,706476,0
6608310,158,111,1070,0
6608311,158,111,1071,0
6608312,158,111,580977,0
6608313,158,111,728,0
6608314,158,111,13562,0
6608315,158,112,16869,0
6608316,158,112,922,0
6608317,158,112,692,0
6608318,158,112,479784,0
6608319,158,112,148395,0
6608320,158,112,451,0
6608321,158,112,52440,0
6608322,158,112,31046,0
6608323,158,112,159611,0
6608324,158,112,507,0
6608325,158,112,1164,0
6608326,158,112,3998,0
6608327,158,112,363718,0
6608328,158,112,138856,0
6608329,158,112,68492,0
6608330,158,112,922,0
6608331,158,112,550870,0
6608332,158,112,550871,0
6608333,158,112,550871,0
6608334,158,112,523,0
6608335,158,112,922,0
6608336,158,112,507,0
6608337,158,112,1164,0
6608338,158,112,3998,0
6608339,158,112,363718,0
6608340,158,112,202800,0
6608341,158,112,501,0
6608342,158,112,3868,0
6608343,158,112,756,0
6608344,158,112,4127,0
6608345,158,112,327779,0
6608346,158,112,501,0
6608347,158,112,448,0
6608348,158,113,292607,0
6608349,158,113,337722,0
6608350,158,113,2685,0
6608351,158,113,204349,0
6608352,158,113,184062,0
6608353,158,114,353962,0
6608354,158,114,706477,0
6608355,158,114,31046,0
6608356,158,114,15989,0
6608357,158,114,58877,0
6608358,158,115,453168,0
6608359,158,115,353963,0
6608360,158,115,26544,0
6608361,158,115,32806,0
6608362,158,115,469,0
6608363,158,115,3817,0
6608364,158,115,39213,0
6608365,158,115,3375,0
6608366,158,115,26544,0
6608367,158,115,469,0
6608368,158,115,5534,0
6608369,158,115,5235,0
6608370,158,116,86040,0
6608371,158,116,21948,0
6608372,158,116,326,0
6608373,158,116,4856,0
6608374,158,116,207265,0
6608375,158,116,501,0
6608376,158,117,24769,0
6608377,158,117,540,0
6608378,158,117,3539,0
6608379,158,117,1071,0
6608380,158,117,501,0
6608381,158,117,728,0
6608382,158,117,249166,0
6608383,158,117,2275,0
6608384,158,118,357315,0
6608385,158,119,161,0
6608386,158,119,706478,0
6608387,158,119,1070,0
6608388,158,119,337629,0
6608389,158,119,1071,0
6608390,158,119,580977,0
6608391,158,119,728,0
6608392,158,119,13562,0
6608393,158,120,343696,0
6608394,158,120,922,0
6608395,158,120,69278,0
6608396,158,120,706479,0
6608397,158,120,3644,0
6608398,158,120,173208,0
6608399,158,120,418971,0
6608400,158,120,138990,0
6608401,158,120,138506,0
6608402,158,120,33698,0
6608403,158,120,3929,0
6608404,158,120,69475,0
6608405,158,120,209283,0
6608406,158,120,148395,0
6608407,158,120,492,0
6608408,158,120,510,0
6608409,158,120,65408,0
6608410,158,120,68492,0
6608411,158,120,922,0
6608412,158,120,2354,0
6608413,158,120,107410,0
6608414,158,120,2354,0
6608415,158,120,922,0
6608416,158,120,4856,0
6608417,158,120,18825,0
6608418,158,120,586,0
6608419,158,120,834,0
6608420,158,120,896,0
6608421,158,120,12127,0
6608422,158,120,833,0
6608423,158,120,98460,0
6608424,158,120,501,0
6608425,158,120,338650,0
6608426,158,120,3868,0
6608427,158,120,756,0
6608428,158,120,4127,0
6608429,158,120,327779,0
6608430,158,120,501,0
6608431,158,120,448,0
6608432,158,121,2354,0
6608433,158,121,337736,0
6608434,158,121,107410,0
6608435,158,121,3474,0
6608436,158,121,343696,0
6608437,158,121,69278,0
6608438,158,122,76822,0
6608439,158,122,510,0
6608440,158,122,205659,0
6608441,158,122,447662,0
6608442,158,122,83103,0
6608443,158,123,2354,0
6608444,158,123,239206,0
6608445,158,123,4856,0
6608446,158,123,13160,0
6608447,158,123,5534,0
6608448,158,123,15886,0
6608449,158,123,501,0
6608450,158,124,24769,0
6608451,158,124,540,0
6608452,158,124,3539,0
6608453,158,124,1071,0
6608454,158,124,501,0
6608455,158,124,728,0
6608456,158,124,249166,0
6608457,158,124,2277,0
6608458,158,125,357317,0
6608459,158,126,172,0
6608460,158,126,706480,0
6608461,158,126,1070,0
6608462,158,126,1071,0
6608463,158,126,580977,0
6608464,158,126,728,0
6608465,158,126,13562,0
6608466,158,127,343696,0
6608467,158,127,922,0
