1151480,65,22,281506,0
1151481,65,22,169547,0
1151482,65,22,281486,0
1151483,65,22,273265,0
1151484,65,22,510,0
1151485,65,22,281516,0
1151486,65,22,38190,0
1151487,65,22,156377,0
1151488,65,22,96046,0
1151489,65,22,281517,1
1151490,65,22,551,0
1151491,65,23,472,0
1151492,65,23,2291,0
1151493,65,23,455,0
1151494,65,23,274450,0
1151495,65,23,81981,0
1151496,65,23,2267,0
1151497,65,23,65458,0
1151498,65,23,2270,0
1151499,65,23,104390,0
1151500,65,23,1209,0
1151501,65,23,2272,0
1151502,65,23,104912,0
1151503,65,23,2886,0
1151504,65,23,273265,0
1151505,65,23,510,0
1151506,65,23,281518,0
1151507,65,23,277501,0
1151508,65,23,281519,1
1151509,65,23,551,0
1151510,65,24,1209,0
1151511,65,24,2063,0
1151512,65,24,167685,0
1151513,65,24,81981,0
1151514,65,24,2063,0
1151515,65,24,84343,0
1151516,65,24,2886,0
1151517,65,24,2063,0
1151518,65,24,281520,0
1151519,65,24,510,0
1151520,65,24,281521,0
1151521,65,24,277501,0
1151522,65,24,281522,1
1151523,65,24,551,0
1151524,65,24,206380,0
1151525,65,24,281523,0
1151526,65,24,10881,0
1151527,65,24,9870,0
1151528,65,24,1122,0
1151529,65,24,455,0
1151530,65,24,90206,0
1151531,65,24,17127,0
1151532,65,24,40,0
1151533,65,24,281524,0
1151534,65,24,457,0
1151535,65,24,508,0
1151536,65,25,36608,0
1151537,65,25,3446,0
1151538,65,25,455,0
1151539,65,25,67349,0
1151540,65,25,59030,0
1151541,65,25,3046,0
1151542,65,25,168253,0
1151543,65,25,2223,0
1151544,65,25,168254,0
1151545,65,25,107934,0
1151546,65,25,168255,0
1151547,65,25,138099,0
1151548,65,25,168256,0
1151549,65,25,8858,0
1151550,65,25,21,0
1151551,65,25,6573,0
1151552,65,25,167841,0
1151553,65,25,523,0
1151554,65,25,281525,0
1151555,65,25,35154,0
1151556,65,25,90837,0
1151557,65,25,51557,0
1151558,65,25,389,0
1151559,65,25,5972,0
1151560,65,25,917,0
1151561,65,25,281526,0
1151562,65,25,281527,0
1151563,65,25,35154,0
1151564,65,25,90837,0
1151565,65,25,51557,0
1151566,65,25,389,0
1151567,65,25,5972,0
1151568,65,25,917,0
1151569,65,25,6855,0
1151570,65,25,47334,0
1151571,65,25,40,0
1151572,65,25,3711,0
1151573,65,25,281528,0
1151574,65,25,35154,0
1151575,65,25,90837,0
1151576,65,25,51557,0
1151577,65,25,389,0
1151578,65,25,5972,0
1151579,65,25,917,0
1151580,65,25,281529,0
1151581,65,25,168248,0
1151582,65,25,281530,0
1151583,65,25,35154,0
1151584,65,25,90837,0
1151585,65,25,51557,0
1151586,65,25,389,0
1151587,65,25,5972,0
1151588,65,25,917,0
1151589,65,25,168248,0
1151590,65,25,281531,0
1151591,65,25,138099,0
1151592,65,25,551,0
1151593,65,25,35154,0
1151594,65,25,90837,0
1151595,65,25,51557,0
1151596,65,25,389,0
1151597,65,25,5972,0
1151598,65,25,917,0
1151599,65,25,281532,0
1151600,65,25,281533,0
1151601,65,25,551,0
1151602,65,25,35154,0
1151603,65,25,90837,0
1151604,65,25,51557,0
1151605,65,25,389,0
1151606,65,25,5972,0
1151607,65,25,281534,0
1151608,65,25,508,0
1151609,65,25,274684,0
1151610,65,25,274685,0
1151611,65,25,274686,0
1151612,65,25,175364,0
1151613,65,25,281535,0
1151614,65,25,281536,0
1151615,65,25,198743,0
1151616,65,25,93835,0
1151617,65,25,253406,0
1151618,65,25,707,0
1151619,65,25,281537,0
1151620,65,25,277466,0
1151621,65,25,10233,0
1151622,65,25,7847,0
1151623,65,25,1331,0
1151624,65,25,40,0
1151625,65,25,281538,0
1151626,65,25,3986,0
1151627,65,25,68450,0
1151628,65,25,3966,0
1151629,65,25,49304,0
1151630,65,25,2881,0
1151631,65,25,7559,0
1151632,65,25,274694,0
1151633,65,25,1163,0
1151634,65,25,281539,0
1151635,65,25,73064,0
1151636,65,25,199167,0
1151637,65,25,12628,0
1151638,65,25,281540,0
1151639,65,25,501,0
1151640,65,25,307,0
1151641,65,25,8198,0
1151642,65,25,705,0
1151643,65,25,281541,0
1151644,65,25,3903,0
1151645,65,25,551,0
1151646,65,25,4360,0
1151647,65,25,281542,0
1151648,65,25,705,0
1151649,65,25,274351,0
1151650,65,25,4005,0
1151651,65,25,501,0
1151652,65,25,572,0
1151653,65,25,83600,0
1151654,65,25,36253,0
1151655,65,25,4208,0
1151656,65,25,281543,0
1151657,65,25,37991,0
1151658,65,25,281544,0
1151659,65,25,4070,0
1151660,65,26,281545,0
1151661,65,26,281546,0
1151662,65,26,286,0
1151663,65,26,4389,0
1151664,65,26,4607,0
1151665,65,26,281547,0
1151666,65,26,35154,0
1151667,65,26,90837,0
1151668,65,26,51557,0
1151669,65,26,389,0
1151670,65,26,5972,0
1151671,65,26,508,0
1151672,65,26,281548,0
1151673,65,26,3746,0
1151674,65,26,281549,0
1151675,65,26,92788,0
1151676,65,26,3251,0
1151677,65,26,3949,0
1151678,65,26,3896,0
1151679,65,26,281550,0
1151680,65,26,68450,0
1151681,65,26,707,0
1151682,65,27,281551,0
1151683,65,27,455,0
1151684,65,27,281552,0
1151685,65,27,59802,0
1151686,65,27,4091,0
1151687,65,27,11813,0
1151688,65,27,183211,0
1151689,65,27,281553,0
1151690,65,27,5661,0
1151691,65,27,138099,0
1151692,65,27,1971,0
1151693,65,27,211733,0
1151694,65,27,286,0
1151695,65,27,281554,0
1151696,65,27,1948,0
1151697,65,27,5879,0
1151698,65,27,307,0
1151699,65,27,1355,0
1151700,65,27,281555,0
1151701,65,27,12436,0
1151702,65,27,78459,0
1151703,65,27,281556,0
1151704,65,27,11574,0
1151705,65,27,39375,0
1151706,65,27,71346,0
1151707,65,27,12751,0
1151708,65,27,673,0
1151709,65,27,1355,0
1151710,65,27,286,0
1151711,65,27,281557,0
1151712,65,27,12436,0
1151713,65,27,28481,0
1151714,65,27,39173,0
1151715,65,27,281558,0
1151716,65,27,39375,0
1151717,65,27,782,0
1151718,65,27,673,0
1151719,65,27,3670,0
1151720,65,27,273386,0
1151721,65,27,3446,0
1151722,65,27,168248,0
1151723,65,27,3046,0
1151724,65,27,168262,0
1151725,65,27,281559,0
1151726,65,27,740,0
1151727,65,27,281560,0
1151728,65,27,286,0
1151729,65,27,39375,0
1151730,65,27,71346,0
1151731,65,27,782,0
1151732,65,27,205241,0
1151733,65,27,11755,0
1151734,65,27,71855,0
1151735,65,27,281561,0
1151736,65,27,455,0
1151737,65,27,273293,0
1151738,65,27,281562,0
1151739,65,27,281563,0
1151740,65,27,4026,0
1151741,65,27,4596,0
1151742,65,27,1355,0
1151743,65,27,502,0
1151744,65,27,11755,0
1151745,65,27,837,0
1151746,65,27,40,0
1151747,65,27,105296,0
1151748,65,27,9332,0
1151749,65,27,756,0
1151750,65,27,366,0
1151751,65,27,510,0
1151752,65,27,8398,0
1151753,65,27,8399,0
1151754,65,27,10177,0
1151755,65,28,36624,0
1151756,65,28,3745,0
1151757,65,28,80740,0
1151758,65,28,270188,0
1151759,65,28,491,0
1151760,65,28,2007,1
1151761,65,28,366,0
1151762,65,28,281564,0
1151763,65,28,20712,0
1151764,65,28,510,1
1151765,65,28,501,0
1151766,65,28,281565,0
1151767,65,28,4091,0
1151768,65,28,281566,0
1151769,65,28,27728,0
1151770,65,28,177895,0
1151771,65,28,281567,0
1151772,65,28,464,0
1151773,65,28,508,0
1151774,65,28,281568,1
1151775,65,28,4091,0
1151776,65,28,281569,0
1151777,65,28,8398,0
1151778,65,28,46469,1
1151779,65,28,172414,0
1151780,65,28,281570,1
1151781,65,28,455,0
1151782,65,28,281571,0
1151783,65,28,99188,0
1151784,65,28,281572,0
1151785,65,28,205222,1
1151786,65,28,281573,0
1151787,65,28,464,0
1151788,65,28,508,0
1151789,65,28,281574,0
1151790,65,28,22984,0
1151791,65,28,236722,0
1151792,65,28,281575,0
1151793,65,28,205223,1
1151794,65,28,281576,0
1151795,65,28,8400,1
1151796,65,28,281577,0
1151797,65,28,523,0
1151798,65,28,40,0
1151799,65,28,3046,0
1151800,65,28,281578,0
1151801,65,28,281579,0
1151802,65,28,205224,1
1151803,65,28,281580,0
1151804,65,28,464,0
1151805,65,28,508,0
1151806,65,28,11807,0
1151807,65,28,27051,0
1151808,65,28,523,0
1151809,65,28,3046,0
1151810,65,28,281581,0
1151811,65,28,448,0
1151812,65,28,281582,0
1151813,65,28,286,0
1151814,65,28,205225,1
1151815,65,28,281583,0
1151816,65,28,281584,0
1151817,65,28,464,0
1151818,65,28,508,0
1151819,65,28,39375,0
1151820,65,28,523,0
1151821,65,28,3046,0
1151822,65,28,71345,0
1151823,65,28,508,0
1151824,65,28,281585,0
1151825,65,28,11574,0
1151826,65,28,449,0
1151827,65,28,84297,0
1151828,65,28,281586,0
1151829,65,28,2331,0
1151830,65,28,16869,0
1151831,65,28,922,0
1151832,65,28,692,0
1151833,65,28,147645,0
1151834,65,28,148395,0
1151835,65,28,492,0
1151836,65,28,510,0
1151837,65,28,34601,0
1151838,65,28,107030,0
1151839,65,28,277438,0
1151840,65,28,508,0
1151841,65,28,281587,0
1151842,65,28,68492,0
1151843,65,28,922,0
1151844,65,28,3046,0
1151845,65,28,501,0
1151846,65,28,849,0
1151847,65,28,14468,0
1151848,65,29,5760,0
1151849,65,29,281588,0
1151850,65,29,10277,0
1151851,65,29,4157,1
1151852,65,29,281589,0
1151853,65,29,205255,1
1151854,65,29,237926,0
1151855,65,29,281590,0
1151856,65,29,464,0
1151857,65,29,508,0
1151858,65,29,281591,0
1151859,65,29,389,0
1151860,65,29,1944,0
1151861,65,29,11807,0
1151862,65,29,10277,0
1151863,65,29,4157,1
1151864,65,29,71436,0
1151865,65,29,153824,0
1151866,65,29,205255,1
1151867,65,29,281592,0
1151868,65,29,281593,0
1151869,65,29,523,0
1151870,65,29,3046,0
1151871,65,29,281594,0
1151872,65,29,457,0
1151873,65,29,11262,0
1151874,65,29,281595,0
1151875,65,29,98456,0
1151876,65,29,457,0
1151877,65,29,11262,0
1151878,65,29,281596,0
1151879,65,29,175098,0
1151880,65,29,457,0
1151881,65,29,11262,0
1151882,65,29,281597,0
1151883,65,29,164485,0
1151884,65,29,457,0
1151885,65,29,11262,0
1151886,65,29,190962,0
1151887,65,29,281598,0
1151888,65,29,48933,0
1151889,65,29,457,0
1151890,65,29,11262,0
1151891,65,29,281599,0
1151892,65,29,281600,0
1151893,65,29,457,0
1151894,65,29,11262,0
1151895,65,29,3446,0
1151896,65,29,2779,0
1151897,65,29,8161,0
1151898,65,29,281601,0
1151899,65,29,281602,0
1151900,65,29,508,0
1151901,65,29,510,0
1151902,65,29,56998,0
1151903,65,29,3046,0
1151904,65,29,168263,0
1151905,65,29,508,0
1151906,65,29,281603,0
1151907,65,29,1065,0
1151908,65,29,281421,0
1151909,65,30,4649,0
1151910,65,30,1650,0
1151911,65,30,281569,0
1151912,65,30,8398,1
1151913,65,30,281604,0
1151914,65,30,99188,1
1151915,65,30,281605,0
1151916,65,30,205222,1
1151917,65,30,281606,0
1151918,65,30,281607,0
1151919,65,30,54499,0
1151920,65,30,205223,1
1151921,65,30,158735,0
1151922,65,30,2575,0
1151923,65,30,281608,0
1151924,65,30,281609,0
1151925,65,30,8400,1
1151926,65,30,84297,0
1151927,65,30,10113,0
1151928,65,30,281610,0
1151929,65,30,6228,0
1151930,65,30,14468,0
1151931,65,30,7847,0
1151932,65,30,932,0
1151933,65,30,281611,0
1151934,65,30,205224,1
1151935,65,30,281612,0
1151936,65,30,205225,1
1151937,65,30,276096,0
1151938,65,30,281613,0
1151939,65,30,4157,1
1151940,65,30,205255,1
1151941,65,30,1355,0
1151942,65,30,281602,0
1151943,65,30,508,0
1151944,65,30,510,0
1151945,65,30,281614,0
1151946,65,30,540,0
1151947,65,30,49331,0
1151948,65,30,56998,0
1151949,65,30,3046,0
1151950,65,30,168263,0
1151951,65,30,508,0
1151952,65,30,281603,0
1151953,65,30,1065,0
1151954,65,30,281421,0
1151955,65,30,3707,0
1151956,65,30,281615,0
1151957,65,31,281616,0
1151958,65,32,36654,0
1151959,65,32,205241,1
1151960,65,32,3046,1
1151961,65,32,96707,1
1151962,65,32,281617,1
1151963,65,32,642,0
1151964,65,32,8560,0
1151965,65,32,2293,1
1151966,65,32,281618,0
1151967,65,32,281619,0
1151968,65,32,657,0
1151969,65,32,464,0
1151970,65,32,508,0
1151971,65,32,61431,0
1151972,65,32,29495,0
1151973,65,32,281620,0
1151974,65,32,286,0
1151975,65,32,40,0
1151976,65,32,5877,0
1151977,65,32,448,0
1151978,65,32,2331,0
1151979,65,32,3839,0
1151980,65,32,281621,0
1151981,65,32,1,0
1151982,65,32,10113,0
1151983,65,32,281622,0
1151984,65,32,501,0
1151985,65,32,10690,0
1151986,65,32,14468,0
1151987,65,32,1209,0
1151988,65,32,5055,0
1151989,65,32,5877,0
1151990,65,32,2293,0
1151991,65,32,281623,0
1151992,65,32,8257,0
1151993,65,32,941,0
1151994,65,32,5877,0
1151995,65,32,2293,0
1151996,65,32,281623,0
1151997,65,32,8257,0
1151998,65,32,501,0
1151999,65,32,18537,0
1152000,65,32,6228,0
1152001,65,33,4649,0
1152002,65,33,1650,0
1152003,65,33,8560,0
1152004,65,33,2293,0
1152005,65,33,281624,0
1152006,65,33,281625,0
1152007,65,33,523,0
1152008,65,33,4554,0
1152009,65,33,281626,0
1152010,65,33,2331,0
1152011,65,33,483,0
1152012,65,33,630,0
1152013,65,33,3411,0
1152014,65,33,11933,0
1152015,65,33,14009,0
1152016,65,33,209660,0
1152017,65,33,2881,0
1152018,65,33,281627,0
1152019,65,33,82954,0
1152020,65,33,2884,0
1152021,65,33,27106,0
1152022,65,33,9061,0
1152023,65,33,501,0
1152024,65,33,1,0
1152025,65,33,630,0
1152026,65,33,483,0
1152027,65,33,227324,0
1152028,65,33,76398,0
1152029,65,33,150368,0
1152030,65,33,123356,0
1152031,65,33,501,0
1152032,65,33,2626,0
1152033,65,33,14468,0
1152034,65,34,4649,0
1152035,65,34,1650,0
1152036,65,34,4651,0
1152037,65,34,1164,0
1152038,65,34,281628,0
1152039,65,34,2293,0
1152040,65,34,281628,1
1152041,65,34,5880,0
1152042,65,34,5881,0
1152043,65,34,5882,0
1152044,65,34,5883,0
1152045,65,34,281629,0
1152046,65,34,464,0
1152047,65,34,508,0
1152048,65,34,621,0
1152049,65,34,5051,0
1152050,65,34,2331,0
1152051,65,34,5624,1
1152052,65,34,281630,1
1152053,65,34,2005,0
1152054,65,34,251682,0
1152055,65,34,597,0
1152056,65,34,2897,0
1152057,65,34,3966,0
1152058,65,34,2350,0
1152059,65,34,2005,0
1152060,65,34,251682,0
1152061,65,34,210096,0
1152062,65,34,8551,0
1152063,65,34,2293,0
1152064,65,34,15678,0
1152065,65,34,2293,0
1152066,65,34,8553,0
1152067,65,34,2293,0
1152068,65,34,8554,0
1152069,65,34,2293,0
1152070,65,34,8555,0
1152071,65,34,2293,0
1152072,65,34,5744,0
1152073,65,34,2293,0
1152074,65,34,8556,0
1152075,65,34,2293,0
1152076,65,34,8557,0
1152077,65,34,2293,0
1152078,65,34,8558,0
1152079,65,34,2293,0
1152080,65,34,491,0
1152081,65,34,491,0
1152082,65,34,8559,0
1152083,65,34,8560,0
1152084,65,34,5878,0
1152085,65,34,501,0
1152086,65,34,18537,0
1152087,65,34,6228,0
1152088,65,35,36682,0
1152089,65,35,491,0
1152090,65,35,2689,0
1152091,65,35,683,0
1152092,65,35,8561,0
1152093,65,35,155534,0
1152094,65,35,8563,0
1152095,65,35,389,0
1152096,65,35,8565,0
1152097,65,35,389,0
1152098,65,35,37160,0
1152099,65,35,389,0
1152100,65,35,8566,0
1152101,65,35,553,0
1152102,65,35,8567,0
1152103,65,35,8568,0
1152104,65,35,46835,0
1152105,65,35,501,0
1152106,65,35,18537,0
1152107,65,35,6228,0
1152108,65,35,510,0
1152109,65,35,8569,0
1152110,65,35,8570,0
1152111,65,35,2293,0
1152112,65,35,229010,0
1152113,65,35,8572,0
1152114,65,35,8551,1
1152115,65,35,2293,1
1152116,65,35,551,0
1152117,65,36,36709,0
1152118,65,36,366,0
1152119,65,36,8573,0
1152120,65,36,8574,0
1152121,65,36,281631,0
1152122,65,36,389,0
1152123,65,36,1556,0
1152124,65,36,8576,0
1152125,65,36,389,0
1152126,65,36,2886,0
1152127,65,36,8579,0
1152128,65,36,8580,0
1152129,65,36,84866,0
1152130,65,36,501,0
1152131,65,36,18537,0
1152132,65,36,6228,0
1152133,65,36,510,0
1152134,65,36,8581,0
1152135,65,36,2293,0
1152136,65,36,8582,0
1152137,65,36,8583,0
1152138,65,36,15678,1
1152139,65,36,2293,1
1152140,65,36,551,0
1152141,65,37,36762,0
1152142,65,37,558,0
1152143,65,37,4856,0
1152144,65,37,8584,0
1152145,65,37,8585,0
1152146,65,37,692,0
1152147,65,37,7605,0
1152148,65,37,8586,0
1152149,65,37,205234,0
1152150,65,37,66994,0
1152151,65,37,501,0
1152152,65,37,18537,0
1152153,65,37,6228,0
1152154,65,37,4091,0
1152155,65,37,2672,0
1152156,65,37,8581,0
1152157,65,37,2293,0
1152158,65,37,8588,0
1152159,65,37,8589,0
1152160,65,37,8590,0
1152161,65,37,4707,0
1152162,65,37,8591,0
1152163,65,37,8583,0
1152164,65,37,8553,1
1152165,65,37,2293,1
1152166,65,37,551,0
1152167,65,38,36798,0
1152168,65,38,8592,0
1152169,65,38,455,0
1152170,65,38,2223,0
1152171,65,38,389,0
1152172,65,38,2941,0
1152173,65,38,389,0
1152174,65,38,192991,0
1152175,65,38,389,0
1152176,65,38,281632,0
1152177,65,38,5566,0
1152178,65,38,8554,1
1152179,65,38,2293,1
1152180,65,38,551,0
1152181,65,38,1070,0
1152182,65,38,271250,0
1152183,65,38,271251,0
1152184,65,38,281633,0
1152185,65,38,5877,0
1152186,65,38,8554,0
1152187,65,38,2293,0
1152188,65,38,2886,0
1152189,65,38,1322,0
1152190,65,38,1321,0
1152191,65,38,281633,0
1152192,65,38,5877,0
1152193,65,38,8554,0
1152194,65,38,2293,0
1152195,65,38,8596,0
1152196,65,38,281634,0
1152197,65,38,8554,0
1152198,65,38,2293,0
1152199,65,38,8596,0
1152200,65,38,281635,0
1152201,65,38,8554,0
1152202,65,38,2293,0
1152203,65,38,8596,0
1152204,65,38,281636,0
1152205,65,38,8554,0
1152206,65,38,5878,0
1152207,65,38,501,0
1152208,65,38,18537,0
1152209,65,38,6228,0
1152210,65,39,491,0
1152211,65,39,9181,1
1152212,65,39,281637,1
1152213,65,39,281638,0
1152214,65,39,281639,0
1152215,65,39,31451,0
1152216,65,39,281640,0
1152217,65,39,281641,0
1152218,65,39,175098,0
1152219,65,39,30279,0
1152220,65,39,18042,0
1152221,65,39,80071,0
1152222,65,39,44759,0
1152223,65,39,181946,0
1152224,65,39,281642,0
1152225,65,39,3961,0
1152226,65,39,639,0
1152227,65,39,40,0
1152228,65,39,44680,0
1152229,65,39,705,0
1152230,65,39,281643,0
1152231,65,39,110190,0
1152232,65,39,621,0
1152233,65,39,12982,0
1152234,65,39,74063,0
1152235,65,39,1917,0
1152236,65,39,55585,0
1152237,65,39,9123,0
1152238,65,39,281644,0
1152239,65,39,281645,0
1152240,65,39,281646,0
1152241,65,39,237633,0
1152242,65,39,707,0
1152243,65,39,194918,0
1152244,65,39,3986,0
1152245,65,39,9840,0
1152246,65,39,728,0
1152247,65,39,45641,0
1152248,65,39,193880,0
1152249,65,39,691,0
1152250,65,39,501,0
