6096368,146,1,0,0
6096369,146,1,1,0
6096370,146,1,2,0
6096371,146,1,3,0
6096372,146,1,4,0
6096373,146,2,444615,0
6096374,146,3,683218,0
6096375,146,3,94615,0
6096376,146,4,683219,0
6096377,146,4,468694,0
6096378,146,5,468705,0
6096379,146,6,6,0
6096380,146,6,683220,0
6096381,146,7,11948,0
6096382,146,7,329296,0
6096383,146,7,320813,0
6096384,146,7,321139,0
6096385,146,7,338087,0
6096386,146,7,286,0
6096387,146,7,67595,0
6096388,146,7,12959,0
6096389,146,7,286,0
6096390,146,7,90900,0
6096391,146,8,9246,0
6096392,146,8,492,0
6096393,146,8,17687,0
6096394,146,8,2290,0
6096395,146,8,40,0
6096396,146,8,90905,0
6096397,146,9,24,0
6096398,146,9,683221,0
6096399,146,10,89015,0
6096400,146,10,17687,0
6096401,146,10,89016,0
6096402,146,10,15847,0
6096403,146,11,66210,0
6096404,146,11,11948,0
6096405,146,11,17687,0
6096406,146,11,89017,0
6096407,146,11,88112,0
6096408,146,11,728,0
6096409,146,12,30,0
6096410,146,12,683222,0
6096411,146,13,3717,0
6096412,146,13,697,0
6096413,146,13,352714,0
6096414,146,13,47547,0
6096415,146,13,683223,0
6096416,146,14,30897,0
6096417,146,14,195452,0
6096418,146,14,26544,0
6096419,146,14,31046,0
6096420,146,14,195543,0
6096421,146,14,94490,0
6096422,146,14,551,0
6096423,146,14,38472,0
6096424,146,15,42,0
6096425,146,15,683224,0
6096426,146,16,3719,0
6096427,146,16,321209,0
6096428,146,16,3989,0
6096429,146,16,82933,0
6096430,146,16,78685,0
6096431,146,16,469003,0
6096432,146,17,2598,0
6096433,146,17,465538,0
6096434,146,17,81777,0
6096435,146,17,3989,0
6096436,146,17,203539,0
6096437,146,18,47,0
6096438,146,18,683225,0
6096439,146,19,88596,0
6096440,146,19,37822,0
6096441,146,19,41341,0
6096442,146,19,469004,0
6096443,146,19,469005,0
6096444,146,20,16827,0
6096445,146,20,32288,0
6096446,146,20,4189,0
6096447,146,20,3986,0
6096448,146,20,469006,0
6096449,146,20,458352,0
6096450,146,21,59,0
6096451,146,21,683226,0
6096452,146,22,1,0
6096453,146,22,458635,0
6096454,146,22,41341,0
6096455,146,22,683227,0
6096456,146,22,39019,0
6096457,146,23,469008,0
6096458,146,23,217977,0
6096459,146,23,88600,0
6096460,146,23,371496,0
6096461,146,24,72,0
6096462,146,24,683228,0
6096463,146,25,115840,0
6096464,146,25,329297,0
6096465,146,25,116974,0
6096466,146,25,214237,0
6096467,146,25,203757,0
6096468,146,26,21777,0
6096469,146,26,469009,0
6096470,146,26,469010,0
6096471,146,27,77,0
6096472,146,27,683229,0
6096473,146,28,457,0
6096474,146,28,320846,0
6096475,146,28,728,0
6096476,146,28,79788,0
6096477,146,28,1051,0
6096478,146,28,231234,0
6096479,146,28,469011,0
6096480,146,29,205207,0
6096481,146,29,32830,0
6096482,146,29,469012,0
6096483,146,29,40,0
6096484,146,29,80835,0
6096485,146,30,89,0
6096486,146,30,683230,0
6096487,146,31,1703,0
6096488,146,31,198781,0
6096489,146,31,288598,0
6096490,146,31,317,0
6096491,146,31,5865,0
6096492,146,31,100558,0
6096493,146,32,21777,0
6096494,146,32,469013,0
6096495,146,32,83419,0
6096496,146,32,445875,0
6096497,146,33,102,0
6096498,146,33,683231,0
6096499,146,34,457,0
6096500,146,34,1,0
6096501,146,34,5054,0
6096502,146,34,112130,0
6096503,146,34,57401,0
6096504,146,34,270404,0
6096505,146,34,446383,0
6096506,146,35,2529,0
6096507,146,35,80102,0
6096508,146,35,723,0
6096509,146,35,11892,0
6096510,146,35,469014,0
6096511,146,35,501,0
6096512,146,36,240198,0
6096513,146,36,472,0
6096514,146,37,683232,0
6096515,146,38,114,0
6096516,146,38,683233,0
6096517,146,39,104456,0
6096518,146,39,338092,0
6096519,146,39,3717,0
6096520,146,39,81007,0
6096521,146,39,8952,0
6096522,146,39,683234,0
6096523,146,40,152206,0
6096524,146,40,94379,0
6096525,146,40,445599,0
6096526,146,40,194661,0
6096527,146,41,122,0
6096528,146,41,683235,0
6096529,146,42,605301,0
6096530,146,42,374084,0
6096531,146,42,69224,0
6096532,146,42,17688,0
6096533,146,43,607231,0
6096534,146,43,13080,0
6096535,146,43,683236,0
6096536,146,43,26544,0
6096537,146,43,31046,0
6096538,146,43,208651,0
6096539,146,43,683237,0
6096540,146,44,129,0
6096541,146,44,683238,0
6096542,146,45,68486,0
6096543,146,45,374084,0
6096544,146,45,3986,0
6096545,146,45,5999,0
6096546,146,45,446995,0
6096547,146,46,2063,0
6096548,146,46,8083,0
6096549,146,46,215892,0
6096550,146,46,469171,0
6096551,146,46,65889,0
6096552,146,47,144,0
6096553,146,47,683239,0
6096554,146,48,1355,0
6096555,146,48,38744,0
6096556,146,48,2685,0
6096557,146,48,8083,0
6096558,146,48,3986,0
6096559,146,48,469172,0
6096560,146,49,491,0
6096561,146,49,8082,0
6096562,146,49,457,0
6096563,146,49,190733,0
6096564,146,49,457,0
6096565,146,49,366,0
6096566,146,49,79418,0
6096567,146,49,9957,0
6096568,146,50,153,0
6096569,146,50,683240,0
6096570,146,51,206599,0
6096571,146,51,329302,0
6096572,146,51,321258,0
6096573,146,51,469187,0
6096574,146,51,3986,0
6096575,146,51,469175,0
6096576,146,52,1703,0
6096577,146,52,491,0
6096578,146,52,4291,0
6096579,146,52,457,0
6096580,146,52,72907,0
6096581,146,52,16869,0
6096582,146,52,12135,0
6096583,146,52,9957,0
6096584,146,53,161,0
6096585,146,53,683241,0
6096586,146,54,1355,0
6096587,146,54,35592,0
6096588,146,54,683242,0
6096589,146,54,6734,0
6096590,146,54,197480,0
6096591,146,54,1357,0
6096592,146,55,457,0
6096593,146,55,10005,0
6096594,146,55,547,0
6096595,146,55,469070,0
6096596,146,55,469184,0
6096597,146,55,91063,0
6096598,146,56,172,0
6096599,146,56,683243,0
6096600,146,57,206599,0
6096601,146,57,469187,0
6096602,146,57,8798,0
6096603,146,57,16268,0
6096604,146,57,16920,0
6096605,146,58,1703,0
6096606,146,58,1,0
6096607,146,58,5054,0
6096608,146,58,457,0
6096609,146,58,66284,0
6096610,146,58,279350,0
6096611,146,58,12955,0
6096612,146,59,181,0
6096613,146,59,683244,0
6096614,146,60,93905,0
6096615,146,60,81492,0
6096616,146,60,145411,0
6096617,146,60,77249,0
6096618,146,61,1,0
6096619,146,61,16241,0
6096620,146,61,2367,0
6096621,146,61,722,0
6096622,146,61,70138,0
6096623,146,62,197,0
6096624,146,62,683245,0
6096625,146,63,469262,0
6096626,146,63,320869,0
6096627,146,63,469263,0
6096628,146,63,105012,0
6096629,146,63,33191,0
6096630,146,64,5021,0
6096631,146,64,286,0
6096632,146,64,5054,0
6096633,146,64,88079,0
6096634,146,64,510,0
6096635,146,64,1,0
6096636,146,64,9931,0
6096637,146,64,501,0
6096638,146,65,240207,0
6096639,146,65,2267,0
6096640,146,66,683246,0
6096641,146,67,212,0
6096642,146,67,683247,0
6096643,146,68,104456,0
6096644,146,68,3717,0
6096645,146,68,81007,0
6096646,146,68,233974,0
6096647,146,68,487315,0
6096648,146,68,26544,0
6096649,146,68,469,0
6096650,146,68,214233,0
6096651,146,69,2884,0
6096652,146,69,405560,0
6096653,146,69,551,0
6096654,146,69,3261,0
6096655,146,69,683248,0
6096656,146,70,228,0
6096657,146,70,683249,0
6096658,146,71,469360,0
6096659,146,71,31830,0
6096660,146,71,469298,0
6096661,146,71,3989,0
6096662,146,72,469300,0
6096663,146,72,3989,0
6096664,146,72,399727,0
6096665,146,72,12341,0
6096666,146,72,95479,0
6096667,146,73,243,0
6096668,146,73,683250,0
6096669,146,74,107552,0
6096670,146,74,31310,0
6096671,146,74,37687,0
6096672,146,74,469309,0
6096673,146,74,1599,0
6096674,146,75,66280,0
6096675,146,75,55433,0
6096676,146,75,40041,0
6096677,146,75,10933,0
6096678,146,75,469312,0
6096679,146,76,256,0
6096680,146,76,683251,0
6096681,146,77,457,0
6096682,146,77,329304,0
6096683,146,77,338097,0
6096684,146,77,728,0
6096685,146,77,469365,0
6096686,146,77,156627,0
6096687,146,77,469366,0
6096688,146,78,1856,0
6096689,146,78,728,0
6096690,146,78,143549,0
6096691,146,78,158955,0
6096692,146,78,87698,0
6096693,146,78,8798,0
6096694,146,78,51351,0
6096695,146,79,270,0
6096696,146,79,683252,0
6096697,146,80,40041,0
6096698,146,80,705,0
6096699,146,80,47884,0
6096700,146,80,48461,0
6096701,146,80,683253,0
6096702,146,80,26544,0
6096703,146,80,192856,0
6096704,146,81,6091,0
6096705,146,81,25672,0
6096706,146,81,165259,0
6096707,146,81,35541,0
6096708,146,81,72614,0
6096709,146,81,51351,0
6096710,146,82,284,0
6096711,146,82,683254,0
6096712,146,83,1,0
6096713,146,83,14849,0
6096714,146,83,95943,0
6096715,146,83,25222,0
6096716,146,83,203449,0
6096717,146,84,2511,0
6096718,146,84,4178,0
6096719,146,84,4140,0
6096720,146,84,5865,0
6096721,146,84,40041,0
6096722,146,84,9965,0
6096723,146,84,515048,0
6096724,146,85,300,0
6096725,146,85,683255,0
6096726,146,86,12341,0
6096727,146,86,321301,0
6096728,146,86,469375,0
6096729,146,86,469377,0
6096730,146,87,2628,0
6096731,146,87,14849,0
6096732,146,87,95943,0
6096733,146,87,2511,0
6096734,146,87,572,0
6096735,146,87,16381,0
6096736,146,87,72643,0
6096737,146,88,322,0
6096738,146,88,683256,0
6096739,146,89,187207,0
6096740,146,89,728,0
6096741,146,89,18337,0
6096742,146,89,2290,0
6096743,146,89,2818,0
6096744,146,89,683257,0
6096745,146,90,2529,0
6096746,146,90,9929,0
6096747,146,90,3860,0
6096748,146,90,307,0
6096749,146,90,40041,0
6096750,146,90,9931,0
6096751,146,90,501,0
6096752,146,91,683258,0
6096753,146,91,2270,0
6096754,146,92,683259,0
6096755,146,93,346,0
6096756,146,93,683260,0
6096757,146,94,87596,0
6096758,146,94,9095,0
6096759,146,94,3717,0
