8618981,195,10,14468,0
8618982,195,10,286,0
8618983,195,11,491,0
8618984,195,11,971,0
8618985,195,11,675555,0
8618986,195,11,7387,0
8618987,195,11,12436,0
8618988,195,11,1,0
8618989,195,11,801652,0
8618990,195,11,213302,1
8618991,195,11,52596,0
8618992,195,11,52042,0
8618993,195,11,801653,0
8618994,195,11,523,0
8618995,195,11,785913,0
8618996,195,11,259766,0
8618997,195,11,286,0
8618998,195,11,12279,0
8618999,195,11,1456,0
8619000,195,11,4606,0
8619001,195,11,4904,0
8619002,195,11,35354,0
8619003,195,11,491,0
8619004,195,11,3885,0
8619005,195,11,2743,0
8619006,195,11,49972,0
8619007,195,11,12436,0
8619008,195,11,621,0
8619009,195,11,457,0
8619010,195,11,785951,0
8619011,195,11,707,0
8619012,195,11,723859,0
8619013,195,11,4133,0
8619014,195,11,216387,0
8619015,195,11,707,0
8619016,195,11,743428,0
8619017,195,11,295,0
8619018,195,11,630,0
8619019,195,11,801655,0
8619020,195,11,785954,0
8619021,195,11,473,0
8619022,195,11,4,0
8619023,195,11,9996,0
8619024,195,11,4026,0
8619025,195,11,112787,0
8619026,195,11,771162,0
8619027,195,11,213302,1
8619028,195,11,7332,0
8619029,195,11,464,0
8619030,195,11,491,0
8619031,195,11,7061,0
8619032,195,11,4605,1
8619033,195,11,7065,0
8619034,195,11,7066,0
8619035,195,11,5532,0
8619036,195,11,540,0
8619037,195,11,295,0
8619038,195,11,389,0
8619039,195,11,68788,0
8619040,195,11,4605,1
8619041,195,11,7070,0
8619042,195,11,4389,0
8619043,195,11,4609,0
8619044,195,11,1116,0
8619045,195,11,7071,0
8619046,195,11,540,0
8619047,195,11,7070,0
8619048,195,11,4389,0
8619049,195,11,7072,0
8619050,195,11,12038,0
8619051,195,11,112625,0
8619052,195,11,1270,0
8619053,195,11,389,0
8619054,195,11,4605,1
8619055,195,11,295,0
8619056,195,11,389,0
8619057,195,11,785955,0
8619058,195,11,4922,0
8619059,195,11,40,0
8619060,195,11,7075,0
8619061,195,11,4605,1
8619062,195,11,7078,0
8619063,195,11,523,0
8619064,195,11,766546,0
8619065,195,11,7081,0
8619066,195,11,7082,0
8619067,195,11,4922,0
8619068,195,11,7083,0
8619069,195,11,312331,0
8619070,195,11,540,0
8619071,195,11,4588,0
8619072,195,11,6104,0
8619073,195,11,468324,1
8619074,195,11,468324,0
8619075,195,11,12740,0
8619076,195,11,5814,0
8619077,195,11,205508,1
8619078,195,11,40,0
8619079,195,11,213302,0
8619080,195,12,491,0
8619081,195,12,904,0
8619082,195,12,622,0
8619083,195,12,785956,0
8619084,195,12,785957,0
8619085,195,12,297203,0
8619086,195,12,286,0
8619087,195,12,865294,0
8619088,195,12,785959,0
8619089,195,12,785960,0
8619090,195,12,80953,0
8619091,195,12,1965,0
8619092,195,12,820949,0
8619093,195,12,785962,0
8619094,195,12,801656,0
8619095,195,12,269799,0
8619096,195,12,723951,0
8619097,195,12,787,0
8619098,195,12,2,0
8619099,195,12,2575,0
8619100,195,12,181355,0
8619101,195,12,707,0
8619102,195,12,785964,0
8619103,195,12,464,0
8619104,195,12,213302,1
8619105,195,12,501,0
8619106,195,12,304919,0
8619107,195,12,389,0
8619108,195,12,785959,0
8619109,195,12,785965,0
8619110,195,12,3451,0
8619111,195,12,1693,0
8619112,195,12,190706,0
8619113,195,13,295,0
8619114,195,13,389,0
8619115,195,13,865295,0
8619116,195,13,60922,0
8619117,195,13,744421,0
8619118,195,13,41557,0
8619119,195,13,707,0
8619120,195,13,785967,0
8619121,195,13,820953,0
8619122,195,13,723951,0
8619123,195,13,2,0
8619124,195,13,865296,0
8619125,195,13,785969,0
8619126,195,13,3966,0
8619127,195,13,213302,1
8619128,195,13,501,0
8619129,195,14,295,0
8619130,195,14,389,0
8619131,195,14,2801,0
8619132,195,14,785970,0
8619133,195,14,735881,0
8619134,195,14,785971,0
8619135,195,14,785972,0
8619136,195,14,316673,0
8619137,195,14,5431,0
8619138,195,14,723951,0
8619139,195,14,2,0
8619140,195,14,785973,0
8619141,195,14,501,0
8619142,195,14,1862,0
8619143,195,14,785974,0
8619144,195,14,523,0
8619145,195,14,9335,0
8619146,195,14,8724,0
8619147,195,14,785975,0
8619148,195,14,523,0
8619149,195,14,2,0
8619150,195,14,785976,0
8619151,195,14,352534,0
8619152,195,14,2540,0
8619153,195,14,77603,0
8619154,195,14,785977,0
8619155,195,14,801659,0
8619156,195,14,785979,0
8619157,195,14,286,0
8619158,195,14,785980,0
8619159,195,14,865297,0
8619160,195,14,457,0
8619161,195,14,63254,0
8619162,195,14,785982,0
8619163,195,14,785983,0
8619164,195,14,215679,0
8619165,195,14,274729,0
8619166,195,14,48312,0
8619167,195,14,59103,0
8619168,195,14,2,0
8619169,195,14,4605,0
8619170,195,14,9806,0
8619171,195,14,1693,0
8619172,195,15,6942,0
8619173,195,15,3025,1
8619174,195,15,3023,0
8619175,195,15,46633,0
8619176,195,15,1201,0
8619177,195,15,540,0
8619178,195,15,6944,0
8619179,195,15,6945,0
8619180,195,15,46633,0
8619181,195,15,820963,0
8619182,195,15,637591,0
8619183,195,15,139492,1
8619184,195,15,785985,0
8619185,195,15,787,0
8619186,195,15,27583,0
8619187,195,15,801661,0
8619188,195,15,4098,1
8619189,195,15,604645,0
8619190,195,15,4098,0
8619191,195,15,785987,1
8619192,195,15,7780,0
8619193,195,15,426,0
8619194,195,15,4652,0
8619195,195,15,389,0
8619196,195,15,7781,0
8619197,195,15,785988,0
8619198,195,15,389,0
8619199,195,15,6566,0
8619200,195,15,6970,1
8619201,195,15,10381,0
8619202,195,15,68318,0
8619203,195,15,865298,0
8619204,195,15,785990,0
8619205,195,15,16299,0
8619206,195,15,2316,0
8619207,195,15,16299,1
8619208,195,15,785992,0
8619209,195,15,785991,0
8619210,195,15,561,0
8619211,195,15,785993,1
8619212,195,15,40,0
8619213,195,15,213303,0
8619214,195,15,7010,0
8619215,195,15,523,0
8619216,195,15,7011,0
8619217,195,15,2801,0
8619218,195,15,604645,0
8619219,195,15,702072,0
8619220,195,15,785994,0
8619221,195,15,302753,0
8619222,195,15,707,0
8619223,195,15,785995,0
8619224,195,15,57797,0
8619225,195,15,785996,0
8619226,195,15,286,0
8619227,195,15,7015,0
8619228,195,15,90090,0
8619229,195,15,7022,0
8619230,195,15,5566,0
8619231,195,15,7023,0
8619232,195,15,140461,0
8619233,195,15,801663,0
8619234,195,15,6871,0
8619235,195,15,213452,0
8619236,195,15,3966,0
8619237,195,15,213303,1
8619238,195,15,501,0
8619239,195,16,295,0
8619240,195,16,389,0
8619241,195,16,49388,0
8619242,195,16,82756,0
8619243,195,16,1944,0
8619244,195,16,5102,0
8619245,195,16,30024,0
8619246,195,16,785997,0
8619247,195,16,316474,0
8619248,195,16,1209,0
8619249,195,16,99161,0
8619250,195,16,2531,0
8619251,195,16,286,0
8619252,195,16,300403,0
8619253,195,16,452239,0
8619254,195,16,785998,0
8619255,195,16,785999,0
8619256,195,16,55164,0
8619257,195,16,1,0
8619258,195,16,205635,0
8619259,195,16,320804,0
8619260,195,16,14281,0
8619261,195,16,5896,0
8619262,195,16,786000,0
8619263,195,16,310008,0
8619264,195,16,269813,0
8619265,195,16,3966,0
8619266,195,16,213303,1
8619267,195,16,501,0
8619268,195,16,91245,0
8619269,195,16,274729,0
8619270,195,16,139492,0
8619271,195,16,501,0
8619272,195,16,6822,0
8619273,195,16,2,0
8619274,195,16,786001,0
8619275,195,16,707,0
8619276,195,16,786002,0
8619277,195,16,301550,0
8619278,195,16,12107,0
8619279,195,16,389,0
8619280,195,16,9806,0
8619281,195,16,1693,0
8619282,195,17,295,0
8619283,195,17,389,0
8619284,195,17,2,0
8619285,195,17,38473,0
8619286,195,17,587453,0
8619287,195,17,786003,0
8619288,195,17,786004,0
8619289,195,17,604645,0
8619290,195,17,786005,0
8619291,195,17,310377,0
8619292,195,17,558498,0
8619293,195,17,103308,0
8619294,195,17,2,0
8619295,195,17,786006,0
8619296,195,17,782,0
8619297,195,17,464,0
8619298,195,17,213303,1
8619299,195,17,501,0
8619300,195,17,642,0
8619301,195,17,286,0
8619302,195,17,786007,0
8619303,195,17,12494,0
8619304,195,17,291400,0
8619305,195,17,1454,0
8619306,195,17,48608,0
8619307,195,17,820985,0
8619308,195,17,486,0
8619309,195,17,576888,0
8619310,195,17,786009,0
8619311,195,17,523,0
8619312,195,17,961,0
8619313,195,17,865299,0
8619314,195,17,318920,0
8619315,195,17,455,0
8619316,195,17,786011,0
8619317,195,17,270839,0
8619318,195,17,918,0
8619319,195,17,291400,0
8619320,195,17,786012,0
8619321,195,17,501,0
8619322,195,17,981,0
8619323,195,18,2511,0
8619324,195,18,455,0
8619325,195,18,465,0
8619326,195,18,786013,0
8619327,195,18,786014,0
8619328,195,18,2,0
8619329,195,18,786015,0
8619330,195,18,56949,0
8619331,195,18,457,0
8619332,195,18,455,0
8619333,195,18,60922,0
8619334,195,18,865300,0
8619335,195,18,786017,0
8619336,195,18,298126,0
8619337,195,18,786018,0
8619338,195,18,309515,0
8619339,195,18,457,0
8619340,195,18,523,0
8619341,195,18,366,0
8619342,195,18,50410,0
8619343,195,18,5522,0
8619344,195,18,1051,0
8619345,195,18,31,0
8619346,195,18,801670,0
8619347,195,18,457,0
8619348,195,18,168746,0
8619349,195,19,295,0
8619350,195,19,389,0
8619351,195,19,12674,0
8619352,195,19,707,0
8619353,195,19,786020,0
8619354,195,19,786021,0
8619355,195,19,179769,0
8619356,195,19,286,0
8619357,195,19,10381,0
8619358,195,19,164878,0
8619359,195,19,786022,0
8619360,195,19,786023,0
8619361,195,19,3539,0
8619362,195,19,4495,0
8619363,195,19,659,0
8619364,195,19,464,0
8619365,195,19,213303,1
8619366,195,19,501,0
8619367,195,20,2747,0
8619368,195,20,286,0
8619369,195,20,25134,0
8619370,195,20,286,0
8619371,195,20,786024,1
8619372,195,20,2517,0
8619373,195,20,786025,0
8619374,195,20,395246,1
8619375,195,20,395246,0
8619376,195,20,286,0
8619377,195,20,366,0
8619378,195,20,1130,0
8619379,195,20,657,0
8619380,195,20,786026,1
8619381,195,20,1,0
8619382,195,20,88058,0
8619383,195,20,786027,1
8619384,195,20,40,0
8619385,195,20,96848,0
8619386,195,20,1286,0
8619387,195,20,4798,0
8619388,195,20,707,0
8619389,195,20,786028,0
8619390,195,20,7715,0
8619391,195,20,786029,0
8619392,195,20,2,0
8619393,195,20,786030,0
8619394,195,20,1556,0
8619395,195,20,457,0
8619396,195,20,2238,0
8619397,195,20,846037,0
8619398,195,20,348216,0
8619399,195,20,3970,0
8619400,195,20,523,0
8619401,195,20,786032,0
8619402,195,20,3970,0
8619403,195,20,786033,0
8619404,195,20,298520,0
8619405,195,20,523,0
8619406,195,20,786034,0
8619407,195,20,786035,0
8619408,195,20,110572,0
8619409,195,20,707,0
8619410,195,20,169594,0
8619411,195,20,1355,0
8619412,195,20,196086,0
8619413,195,20,200798,0
8619414,195,20,501,0
8619415,195,20,205638,0
8619416,195,20,26088,0
8619417,195,20,2071,0
8619418,195,20,101540,0
8619419,195,20,846038,0
8619420,195,20,15626,0
8619421,195,20,1130,0
8619422,195,20,777184,0
8619423,195,20,455,0
8619424,195,20,100730,0
8619425,195,20,786037,0
8619426,195,20,7027,0
8619427,195,20,1537,0
8619428,195,20,540,0
8619429,195,20,5151,0
8619430,195,20,366,0
8619431,195,20,523,0
8619432,195,20,300186,0
8619433,195,20,642,0
8619434,195,20,196384,0
8619435,195,20,1129,0
8619436,195,20,657,0
8619437,195,20,1130,0
8619438,195,20,501,0
8619439,195,20,448,0
8619440,195,20,786039,0
8619441,195,20,2238,0
8619442,195,20,2718,0
8619443,195,20,2732,0
8619444,195,21,295,0
8619445,195,21,269844,0
8619446,195,21,389,0
8619447,195,21,399519,0
8619448,195,21,2101,1
8619449,195,21,1771,0
8619450,195,21,54921,0
8619451,195,21,459786,0
8619452,195,21,167475,0
8619453,195,21,2517,0
8619454,195,21,786040,0
8619455,195,21,786041,1
8619456,195,21,786041,0
8619457,195,21,286,0
8619458,195,21,572,0
8619459,195,21,25134,0
8619460,195,21,657,0
8619461,195,21,237487,1
8619462,195,21,547,0
8619463,195,21,1150,0
8619464,195,21,786042,1
8619465,195,21,38148,0
8619466,195,21,55640,0
8619467,195,21,786043,0
8619468,195,21,2238,0
8619469,195,21,753445,0
8619470,195,21,34117,0
8619471,195,21,572,0
8619472,195,21,523,0
8619473,195,21,598000,0
8619474,195,21,66695,0
8619475,195,21,25134,0
8619476,195,21,786044,0
8619477,195,21,4728,0
8619478,195,21,325610,0
8619479,195,21,1355,0
8619480,195,21,9033,0
8619481,195,21,4798,0
8619482,195,21,501,0
8619483,195,21,24774,0
8619484,195,21,14468,0
8619485,195,21,1209,0
8619486,195,21,523,0
8619487,195,21,786045,0
8619488,195,21,300588,0
8619489,195,21,291366,0
8619490,195,21,4834,0
8619491,195,21,4835,0
8619492,195,21,4836,0
8619493,195,21,821027,0
8619494,195,21,4838,0
8619495,195,21,286,0
8619496,195,21,4839,0
8619497,195,21,756,0
8619498,195,21,4840,0
8619499,195,21,4841,0
8619500,195,21,4842,0
8619501,195,21,1057,0
8619502,195,21,2674,0
8619503,195,21,469544,0
8619504,195,21,426,0
8619505,195,21,464,0
8619506,195,21,96848,1
8619507,195,21,501,0
8619508,195,22,524,0
8619509,195,22,82,0
8619510,195,22,541,0
8619511,195,22,561,0
8619512,195,22,64,1
8619513,195,22,2,0
8619514,195,22,523,0
8619515,195,22,545,0
8619516,195,22,546,0
8619517,195,22,547,0
8619518,195,22,7677,0
8619519,195,22,524,0
8619520,195,22,1209,0
8619521,195,22,300138,0
8619522,195,22,865301,0
8619523,195,22,786048,0
8619524,195,22,543,0
8619525,195,22,7688,0
8619526,195,22,786049,0
8619527,195,22,580,0
8619528,195,22,5120,0
8619529,195,22,821052,0
8619530,195,22,7695,0
8619531,195,23,295,0
8619532,195,23,389,0
8619533,195,23,2516,0
8619534,195,23,846040,0
8619535,195,23,17,0
8619536,195,23,555,0
8619537,195,23,7698,0
8619538,195,23,553,0
8619539,195,23,522,0
8619540,195,23,5205,0
8619541,195,23,7699,0
8619542,195,23,64,1
8619543,195,23,1209,0
8619544,195,23,7700,0
8619545,195,23,300143,0
8619546,195,23,7702,0
8619547,195,23,7703,0
8619548,195,23,7704,0
8619549,195,23,522,0
8619550,195,23,5205,0
8619551,195,23,108549,0
8619552,195,23,64,1
8619553,195,23,7705,0
8619554,195,23,563,0
8619555,195,23,7706,0
8619556,195,23,522,0
8619557,195,23,5205,0
8619558,195,23,7133,0
8619559,195,23,64,1
8619560,195,23,300144,0
8619561,195,23,2152,0
8619562,195,23,123343,0
8619563,195,23,522,0
8619564,195,23,205641,0
8619565,195,23,5205,0
8619566,195,23,7709,0
8619567,195,23,64,1
8619568,195,23,7710,0
8619569,195,23,569,0
8619570,195,23,570,0
8619571,195,23,571,0
8619572,195,23,572,0
8619573,195,23,573,0
8619574,195,23,457,0
8619575,195,23,574,0
8619576,195,23,457,0
8619577,195,23,575,0
8619578,195,23,457,0
8619579,195,23,576,0
8619580,195,23,64,0
8619581,195,23,52596,0
8619582,195,23,2672,0
8619583,195,23,24777,0
8619584,195,23,7712,0
8619585,195,23,309981,0
8619586,195,24,295,0
8619587,195,24,389,0
8619588,195,24,520,0
8619589,195,24,21,0
8619590,195,24,3848,0
8619591,195,24,7714,0
8619592,195,24,389,0
8619593,195,24,5205,0
8619594,195,24,7133,0
8619595,195,24,64,1
8619596,195,24,2132,0
8619597,195,24,389,0
8619598,195,24,627,0
8619599,195,24,628,0
8619600,195,24,631,0
8619601,195,24,1056,0
8619602,195,24,7715,0
8619603,195,24,774170,0
8619604,195,24,286,0
8619605,195,24,140,0
8619606,195,24,625,0
8619607,195,24,307,0
8619608,195,24,522,0
8619609,195,24,599,0
8619610,195,24,779,0
8619611,195,24,64,1
8619612,195,24,781,0
8619613,195,24,7717,0
8619614,195,24,782,0
8619615,195,24,501,0
8619616,195,24,613866,0
8619617,195,24,64,1
8619618,195,24,40,0
8619619,195,24,7,0
8619620,195,25,865302,0
8619621,195,25,302036,0
8619622,195,25,300470,0
8619623,195,25,2878,1
8619624,195,25,786051,0
8619625,195,25,2078,0
8619626,195,25,455,0
8619627,195,25,772001,0
8619628,195,25,3461,0
8619629,195,25,2078,0
8619630,195,25,523,0
8619631,195,25,162394,0
8619632,195,25,786052,0
8619633,195,25,558456,0
8619634,195,25,786053,0
8619635,195,25,269871,0
8619636,195,25,302286,0
8619637,195,25,756,0
8619638,195,25,327189,0
8619639,195,25,786054,0
8619640,195,25,5227,0
8619641,195,25,7976,0
8619642,195,25,413892,0
8619643,195,25,3966,0
8619644,195,25,101873,1
8619645,195,25,501,0
8619646,195,25,1286,0
8619647,195,25,2,0
8619648,195,25,57223,0
8619649,195,25,786055,0
8619650,195,25,1556,0
8619651,195,25,10542,0
8619652,195,25,756,0
8619653,195,25,81118,0
8619654,195,25,501,0
8619655,195,25,448,0
8619656,195,25,6570,0
8619657,195,26,451,0
8619658,195,26,299873,0
8619659,195,26,25254,0
8619660,195,26,389,0
8619661,195,26,43633,0
8619662,195,27,299874,0
8619663,195,27,451,0
8619664,195,27,72755,0
8619665,195,27,92847,0
8619666,195,27,92848,0
8619667,195,28,572,0
8619668,195,28,3860,0
8619669,195,28,25057,0
8619670,195,28,25056,0
8619671,195,28,299875,0
8619672,195,28,299876,0
8619673,195,28,501,0
8619674,195,28,849,0
8619675,195,28,14468,0
8619676,195,29,801681,0
8619677,195,29,291890,0
8619678,195,29,3157,0
8619679,195,29,299839,0
8619680,195,29,103325,0
8619681,195,29,968,0
8619682,195,29,2,0
8619683,195,29,786057,0
8619684,195,29,52742,0
8619685,195,29,756,0
8619686,195,29,786058,0
8619687,195,29,583355,0
8619688,195,29,40,0
8619689,195,29,101873,0
8619690,195,29,2340,1
8619691,195,29,69,0
8619692,195,29,786059,0
8619693,195,29,389,0
8619694,195,29,540,0
8619695,195,30,295,0
8619696,195,30,389,0
8619697,195,30,101873,1
8619698,195,30,501,0
8619699,195,30,589204,0
8619700,195,30,6871,0
8619701,195,30,3324,0
8619702,195,30,642,0
8619703,195,30,523,0
8619704,195,30,2806,0
8619705,195,30,59030,0
8619706,195,30,2,0
8619707,195,30,739,0
8619708,195,30,647,0
8619709,195,30,771252,0
8619710,195,30,771253,0
8619711,195,30,286,0
8619712,195,30,2012,0
8619713,195,30,57393,1
8619714,195,30,786061,0
8619715,195,30,10517,0
8619716,195,30,8615,0
8619717,195,30,961,0
8619718,195,30,865303,0
8619719,195,30,786063,0
8619720,195,30,286,0
8619721,195,30,647,0
8619722,195,30,248629,1
8619723,195,30,301038,0
8619724,195,30,786065,0
8619725,195,30,573367,0
8619726,195,30,143,0
8619727,195,30,469277,0
8619728,195,30,786067,0
8619729,195,30,286,0
8619730,195,30,621,0
8619731,195,30,502,0
8619732,195,30,180368,0
8619733,195,30,33412,0
8619734,195,30,286,0
8619735,195,30,13094,0
8619736,195,30,248629,0
8619737,195,30,1553,0
8619738,195,30,205644,0
8619739,195,30,286,0
8619740,195,30,57393,0
8619741,195,30,46752,0
8619742,195,30,508,0
8619743,195,30,648,0
8619744,195,30,213302,0
8619745,195,30,501,0
8619746,195,30,1286,0
8619747,195,30,180368,0
8619748,195,30,248629,0
8619749,195,30,786068,0
8619750,195,30,786069,0
8619751,195,30,33412,0
8619752,195,30,248629,0
8619753,195,30,213303,0
8619754,195,30,101873,0
8619755,195,30,501,0
8619756,195,30,1252,0
8619757,195,30,801684,0
8619758,195,30,286,0
8619759,195,30,786069,0
8619760,195,30,103005,0
8619761,195,30,57393,0
8619762,195,30,865304,0
8619763,195,30,426,0
8619764,195,30,213303,0
8619765,195,30,501,0
8619766,195,30,1286,0
8619767,195,30,286,0
8619768,195,30,50171,0
8619769,195,30,57393,0
8619770,195,30,248629,0
8619771,195,30,46752,0
8619772,195,30,659,0
8619773,195,31,295,0
8619774,195,31,389,0
8619775,195,31,1385,0
8619776,195,31,59030,0
8619777,195,31,2,0
8619778,195,31,739,0
8619779,195,31,647,0
8619780,195,31,57146,0
8619781,195,31,166175,0
8619782,195,31,291966,0
8619783,195,31,286,0
8619784,195,31,491,0
8619785,195,31,830,1
8619786,195,31,4571,0
8619787,195,31,621,0
8619788,195,31,310260,0
8619789,195,31,8570,0
8619790,195,31,1633,1
8619791,195,31,1279,0
8619792,195,31,147813,0
8619793,195,31,147812,0
8619794,195,31,147814,0
8619795,195,31,147815,0
8619796,195,31,657,0
8619797,195,31,755,0
8619798,195,31,846041,0
8619799,195,31,291755,0
8619800,195,31,821078,0
8619801,195,31,286,0
8619802,195,31,786069,0
8619803,195,31,46752,0
8619804,195,31,725,0
8619805,195,31,147814,0
8619806,195,31,455,0
8619807,195,31,291753,0
8619808,195,31,147815,0
8619809,195,31,786073,0
8619810,195,31,786069,0
8619811,195,31,786074,0
8619812,195,31,5838,0
8619813,195,31,54075,0
8619814,195,31,269895,0
8619815,195,31,12593,1
8619816,195,31,25350,0
8619817,195,31,366255,0
8619818,195,31,3929,0
8619819,195,31,97774,0
8619820,195,31,786075,0
8619821,195,31,366,0
8619822,195,31,786068,0
8619823,195,31,786069,0
8619824,195,31,45438,0
8619825,195,31,659,0
8619826,195,31,932,0
8619827,195,32,491,0
8619828,195,32,213302,0
8619829,195,32,501,0
8619830,195,32,1286,0
8619831,195,32,7126,0
8619832,195,32,3611,0
8619833,195,32,1556,0
8619834,195,32,4585,0
8619835,195,32,231389,0
8619836,195,32,523,0
8619837,195,32,756,0
8619838,195,32,7128,0
8619839,195,32,1057,0
8619840,195,32,7129,0
8619841,195,32,7131,0
8619842,195,32,7132,0
8619843,195,32,2545,0
8619844,195,32,2542,0
8619845,195,32,3644,0
8619846,195,32,3848,0
8619847,195,32,7133,0
8619848,195,32,4605,0
8619849,195,32,7126,0
8619850,195,32,3611,0
8619851,195,32,213303,0
8619852,195,32,501,0
8619853,195,32,1286,0
8619854,195,32,3848,0
8619855,195,32,1556,0
8619856,195,32,786076,0
8619857,195,32,3648,0
8619858,195,32,3649,0
8619859,195,32,291400,0
8619860,195,32,7142,0
8619861,195,32,981,0
8619862,195,32,786077,0
8619863,195,32,786069,0
8619864,195,32,7126,0
8619865,195,32,99110,0
8619866,195,32,1556,0
8619867,195,32,786078,0
8619868,195,32,786079,0
8619869,195,32,16776,0
8619870,195,32,120385,0
8619871,195,32,24235,0
8619872,195,32,3634,0
8619873,195,32,160971,0
8619874,195,32,7126,0
8619875,195,32,801689,0
8619876,195,32,4904,0
8619877,195,32,1556,0
8619878,195,32,454987,0
8619879,195,32,786081,0
8619880,195,32,2457,0
8619881,195,32,4904,0
8619882,195,32,786082,0
8619883,195,32,2012,0
8619884,195,32,1514,0
8619885,195,32,604333,0
8619886,195,32,1556,0
8619887,195,32,81465,0
8619888,195,32,604361,0
8619889,195,32,147563,0
8619890,195,32,210252,0
8619891,195,32,300063,0
8619892,195,32,3592,0
8619893,195,32,18298,0
8619894,195,32,2,0
8619895,195,32,190710,0
8619896,195,32,723913,0
8619897,195,32,1556,0
8619898,195,32,426,0
8619899,195,32,286,0
8619900,195,32,580249,0
8619901,195,32,801691,0
8619902,195,32,1944,0
8619903,195,32,286,0
8619904,195,32,463774,0
8619905,195,32,723915,0
8619906,195,32,1556,0
8619907,195,33,642,0
8619908,195,33,286,0
8619909,195,33,723896,0
8619910,195,33,64563,0
8619911,195,33,723916,0
8619912,195,33,2,0
