2089287,80,1,0,0
2089288,80,1,1,0
2089289,80,1,2,0
2089290,80,1,3,0
2089291,80,1,4,0
2089292,80,2,201555,0
2089293,80,3,345323,0
2089294,80,3,39659,0
2089295,80,3,27015,0
2089296,80,4,212968,0
2089297,80,5,345456,0
2089298,80,6,469,0
2089299,80,6,61471,0
2089300,80,7,345457,0
2089301,80,8,469,0
2089302,80,8,139256,0
2089303,80,9,6,0
2089304,80,9,469,0
2089305,80,9,2817,0
2089306,80,9,329584,0
2089307,80,9,213894,0
2089308,80,9,2817,0
2089309,80,9,1073,0
2089310,80,10,1090,0
2089311,80,10,2817,0
2089312,80,10,1073,0
2089313,80,10,2817,0
2089314,80,11,469,0
2089315,80,11,46573,0
2089316,80,11,329585,0
2089317,80,11,46573,0
2089318,80,11,1073,0
2089319,80,12,1090,0
2089320,80,12,46573,0
2089321,80,12,1073,0
2089322,80,12,46573,0
2089323,80,13,469,0
2089324,80,13,88297,0
2089325,80,13,88297,0
2089326,80,13,1073,0
2089327,80,14,1090,0
2089328,80,14,88297,0
2089329,80,14,1073,0
2089330,80,14,88297,0
2089331,80,15,1090,0
2089332,80,15,8134,0
2089333,80,16,24,0
2089334,80,16,469,0
2089335,80,16,457,0
2089336,80,16,2817,0
2089337,80,16,457,0
2089338,80,16,2817,0
2089339,80,16,1073,0
2089340,80,17,1090,0
2089341,80,17,457,0
2089342,80,17,2817,0
2089343,80,17,1073,0
2089344,80,17,457,0
2089345,80,17,2817,0
2089346,80,18,469,0
2089347,80,18,457,0
2089348,80,18,328284,0
2089349,80,18,46573,0
2089350,80,18,457,0
2089351,80,18,46573,0
2089352,80,18,1073,0
2089353,80,19,1090,0
2089354,80,19,457,0
2089355,80,19,46573,0
2089356,80,19,1073,0
2089357,80,19,457,0
2089358,80,19,46573,0
2089359,80,20,469,0
2089360,80,20,457,0
2089361,80,20,88297,0
2089362,80,20,457,0
2089363,80,20,88297,0
2089364,80,20,1073,0
2089365,80,21,1090,0
2089366,80,21,457,0
2089367,80,21,88297,0
2089368,80,21,1073,0
2089369,80,21,457,0
2089370,80,21,88297,0
2089371,80,22,345459,0
2089372,80,23,469,0
2089373,80,23,139256,0
2089374,80,24,30,0
2089375,80,24,469,0
2089376,80,24,2817,0
2089377,80,24,329586,0
2089378,80,24,2817,0
2089379,80,24,1073,0
2089380,80,25,1090,0
2089381,80,25,1073,0
2089382,80,25,46573,0
2089383,80,25,1073,0
2089384,80,26,469,0
2089385,80,26,2817,0
2089386,80,26,2817,0
2089387,80,26,1073,0
2089388,80,27,1090,0
2089389,80,27,1073,0
2089390,80,27,88297,0
2089391,80,27,1073,0
2089392,80,28,42,0
2089393,80,28,469,0
2089394,80,28,46573,0
2089395,80,28,46573,0
2089396,80,28,1073,0
2089397,80,29,1090,0
2089398,80,29,1073,0
2089399,80,29,2817,0
2089400,80,29,1073,0
2089401,80,30,469,0
2089402,80,30,46573,0
2089403,80,30,329592,0
2089404,80,30,46573,0
2089405,80,30,1073,0
2089406,80,31,1090,0
2089407,80,31,1073,0
2089408,80,31,88297,0
2089409,80,31,1073,0
2089410,80,32,47,0
2089411,80,32,469,0
2089412,80,32,88297,0
2089413,80,32,88297,0
2089414,80,32,1073,0
2089415,80,33,1090,0
2089416,80,33,1073,0
2089417,80,33,2817,0
2089418,80,33,1073,0
2089419,80,34,469,0
2089420,80,34,88297,0
2089421,80,34,88297,0
2089422,80,34,1073,0
2089423,80,35,1090,0
