8736752,199,1,0,0
8736753,199,1,1,0
8736754,199,1,2,0
8736755,199,1,3,0
8736756,199,1,4,0
8736757,199,2,144385,0
8736758,199,3,648134,0
8736759,199,3,808889,0
8736760,199,4,648136,0
8736761,199,4,648137,0
8736762,199,5,645303,0
8736763,199,6,424921,0
8736764,199,7,459547,0
8736765,199,7,648138,0
8736766,199,7,373030,1
8736767,199,7,321049,0
8736768,199,7,284491,0
8736769,199,7,876764,0
8736770,199,7,10381,0
8736771,199,7,523,0
8736772,199,7,286156,0
8736773,199,7,876765,0
8736774,199,7,2576,0
8736775,199,7,2444,0
8736776,199,7,753637,0
8736777,199,7,876766,0
8736778,199,7,5888,0
8736779,199,7,508,0
8736780,199,7,1209,0
8736781,199,7,523,0
8736782,199,7,572,0
8736783,199,7,876767,0
8736784,199,7,798,0
8736785,199,7,429102,0
8736786,199,7,4619,0
8736787,199,7,278154,0
8736788,199,7,547,0
8736789,199,7,317559,0
8736790,199,7,314336,0
8736791,199,7,492,0
8736792,199,7,455,0
8736793,199,7,52468,0
8736794,199,7,82227,0
8736795,199,7,292580,0
8736796,199,7,148890,0
8736797,199,7,9015,0
8736798,199,7,9452,0
8736799,199,7,6977,0
8736800,199,7,96733,0
8736801,199,7,99078,0
8736802,199,7,12696,0
8736803,199,7,29663,0
8736804,199,7,5703,0
8736805,199,7,29664,0
8736806,199,7,93519,0
8736807,199,7,13303,0
8736808,199,7,8489,0
8736809,199,7,270198,0
8736810,199,7,59407,0
8736811,199,7,151135,0
8736812,199,7,317559,0
8736813,199,7,286,0
8736814,199,7,287104,0
8736815,199,7,286,0
8736816,199,7,314336,0
8736817,199,7,876768,1
8736818,199,7,876769,0
8736819,199,7,284531,0
8736820,199,7,876770,0
8736821,199,7,876771,1
8736822,199,7,876772,0
8736823,199,7,6570,0
8736824,199,7,51996,1
8736825,199,7,501,0
8736826,199,7,621,0
8736827,199,7,644,0
8736828,199,7,297755,0
8736829,199,7,54798,0
8736830,199,7,876773,0
8736831,199,7,10381,0
8736832,199,7,38565,0
8736833,199,7,596,0
8736834,199,7,83338,1
8736835,199,7,501,0
8736836,199,7,492,0
8736837,199,7,1263,0
8736838,199,7,876774,0
8736839,199,7,30530,0
8736840,199,7,876775,1
8736841,199,7,94400,1
8736842,199,7,876776,0
8736843,199,7,30530,1
8736844,199,7,648140,1
8736845,199,7,152168,1
8736846,199,7,1263,1
8736847,199,7,321083,0
8736848,199,7,26305,0
8736849,199,7,366736,1
8736850,199,7,876777,0
8736851,199,7,28814,1
8736852,199,7,1797,0
8736853,199,7,2238,0
8736854,199,7,1263,1
8736855,199,7,501,0
8736856,199,7,82157,0
8736857,199,7,845767,1
8736858,199,7,4736,0
8736859,199,7,540,0
8736860,199,7,85357,0
8736861,199,7,311623,0
8736862,199,7,642,0
8736863,199,7,48933,0
8736864,199,7,80742,0
8736865,199,7,297197,0
8736866,199,7,286,0
8736867,199,7,540,0
8736868,199,7,1162,0
8736869,199,7,483,0
8736870,199,7,455,0
8736871,199,7,5566,0
8736872,199,7,491,0
8736873,199,7,1355,0
8736874,199,7,424802,0
8736875,199,7,76123,0
