4237126,117,1,0,0
4237127,117,1,1,0
4237128,117,1,2,0
4237129,117,1,3,0
4237130,117,1,4,0
4237131,117,2,444615,0
4237132,117,3,476439,0
4237133,117,4,24543,0
4237134,117,4,27015,0
4237135,117,5,450132,0
4237136,117,7,527503,0
4237137,117,8,527504,0
4237138,117,9,492,1
4237139,117,9,527505,0
4237140,117,9,527506,0
4237141,117,9,527507,0
4237142,117,9,4964,1
4237143,117,9,15803,1
4237144,117,9,995,1
4237145,117,9,2063,0
4237146,117,9,9033,0
4237147,117,9,66556,0
4237148,117,9,12476,0
4237149,117,9,76836,0
4237150,117,9,83646,0
4237151,117,9,497684,0
4237152,117,9,209369,0
4237153,117,9,1551,0
4237154,117,9,6565,0
4237155,117,9,572,0
4237156,117,9,3921,0
4237157,117,9,228836,0
4237158,117,9,87794,0
4237159,117,9,2023,0
4237160,117,9,88308,0
4237161,117,9,5054,0
4237162,117,9,16092,0
4237163,117,9,15445,0
4237164,117,9,412057,0
4237165,117,9,17463,0
4237166,117,9,698,0
4237167,117,9,527508,0
4237168,117,9,81497,0
4237169,117,9,78383,0
4237170,117,9,9033,0
4237171,117,9,247570,0
4237172,117,9,4050,0
4237173,117,9,480372,0
4237174,117,9,8442,0
4237175,117,9,38161,0
4237176,117,9,771,0
4237177,117,9,527509,0
4237178,117,9,527510,0
4237179,117,9,455,0
4237180,117,9,569,0
4237181,117,9,527511,0
4237182,117,9,1551,0
4237183,117,9,746,0
4237184,117,9,160716,0
4237185,117,9,1902,0
4237186,117,9,1921,0
4237187,117,9,11949,0
4237188,117,9,214140,0
4237189,117,9,307,0
4237190,117,9,11963,0
4237191,117,9,209369,0
4237192,117,9,1551,0
4237193,117,9,527512,0
4237194,117,9,746,0
4237195,117,9,413201,0
4237196,117,9,3817,0
4237197,117,9,256785,0
4237198,117,9,1921,0
4237199,117,9,192653,0
4237200,117,9,504387,0
4237201,117,9,9034,0
4237202,117,9,501,0
4237203,117,9,209369,0
4237204,117,9,72434,0
4237205,117,9,49339,0
4237206,117,9,8956,0
4237207,117,9,501,0
4237208,117,9,8978,0
4237209,117,9,4855,0
4237210,117,9,9034,0
4237211,117,9,21078,0
4237212,117,9,14978,0
4237213,117,9,453,0
4237214,117,9,52067,0
4237215,117,9,76042,0
4237216,117,9,630,0
4237217,117,9,6818,0
4237218,117,9,492,0
4237219,117,9,54708,0
4237220,117,9,111363,0
4237221,117,9,154,0
4237222,117,9,527513,0
4237223,117,9,37801,0
4237224,117,9,151257,0
4237225,117,9,2023,0
4237226,117,9,100405,0
4237227,117,9,527514,0
4237228,117,9,455,0
4237229,117,9,502153,0
4237230,117,9,3991,0
4237231,117,9,57401,0
4237232,117,9,4242,0
4237233,117,9,2023,0
4237234,117,9,493625,0
4237235,117,9,501,0
4237236,117,9,4188,0
4237237,117,9,1902,0
4237238,117,9,434,0
4237239,117,9,57688,0
4237240,117,9,170092,0
4237241,117,10,7596,0
4237242,117,10,527515,0
4237243,117,10,86252,0
4237244,117,10,68778,0
4237245,117,10,551,0
4237246,117,10,2884,0
4237247,117,10,16381,0
4237248,117,10,71824,0
4237249,117,10,4703,0
4237250,117,10,258113,0
4237251,117,10,16092,0
4237252,117,10,1,0
4237253,117,10,3991,0
4237254,117,10,57401,0
4237255,117,10,3986,0
4237256,117,10,187207,0
4237257,117,10,728,0
4237258,117,10,403801,0
4237259,117,10,501,0
4237260,117,10,487615,0
4237261,117,10,3967,0
4237262,117,10,4217,0
4237263,117,10,2080,0
4237264,117,10,3778,0
4237265,117,10,5345,0
4237266,117,10,572,0
4237267,117,10,83422,0
4237268,117,10,491,0
4237269,117,10,6457,0
4237270,117,10,16827,0
4237271,117,10,76868,0
4237272,117,10,401727,0
4237273,117,10,16381,0
4237274,117,10,230266,0
4237275,117,10,501,0
4237276,117,10,3966,0
4237277,117,10,366,0
4237278,117,10,7262,0
4237279,117,10,501,0
4237280,117,10,197613,0
4237281,117,10,38265,0
4237282,117,10,2367,0
4237283,117,10,3778,0
4237284,117,10,7132,0
4237285,117,10,527516,0
4237286,117,10,698,0
4237287,117,10,129533,0
4237288,117,10,286,0
4237289,117,10,26012,0
4237290,117,10,286,0
4237291,117,10,43172,0
4237292,117,10,286,0
4237293,117,10,34213,0
4237294,117,10,102252,0
4237295,117,10,3896,0
4237296,117,10,342465,0
4237297,117,10,193127,0
4237298,117,10,3719,0
4237299,117,10,26012,0
4237300,117,10,11118,0
4237301,117,10,199003,0
4237302,117,10,2571,0
4237303,117,10,139993,0
4237304,117,10,107006,0
4237305,117,10,44930,0
4237306,117,10,527517,0
4237307,117,10,57401,0
4237308,117,10,771,0
4237309,117,10,185158,0
4237310,117,10,8115,0
4237311,117,10,198568,0
4237312,117,10,3778,0
4237313,117,10,229057,0
4237314,117,10,202119,0
4237315,117,10,232482,0
4237316,117,10,371585,0
4237317,117,10,3986,0
4237318,117,10,404889,0
4237319,117,10,698,0
4237320,117,10,40,0
4237321,117,10,102252,0
4237322,117,10,3983,0
4237323,117,10,3719,0
4237324,117,10,1220,0
4237325,117,10,194875,0
4237326,117,10,5205,0
4237327,117,10,508,0
4237328,117,10,621,0
4237329,117,10,102252,0
4237330,117,10,34665,0
4237331,117,10,527518,0
4237332,117,10,527519,0
4237333,117,10,286,0
4237334,117,10,3986,0
4237335,117,10,1911,0
4237336,117,10,2063,0
4237337,117,10,2032,0
4237338,117,10,210317,0
4237339,117,10,7264,0
4237340,117,10,403325,0
4237341,117,10,9123,0
4237342,117,10,12440,0
4237343,117,10,3116,0
4237344,117,10,4178,0
4237345,117,10,630,0
4237346,117,10,3132,0
4237347,117,10,501,0
4237348,117,10,2881,0
4237349,117,10,523,0
4237350,117,10,12440,0
4237351,117,10,3116,0
4237352,117,10,11966,0
4237353,117,10,300250,0
4237354,117,10,457,0
4237355,117,10,728,0
4237356,117,10,527520,0
4237357,117,10,165166,0
4237358,117,10,2881,0
4237359,117,10,527521,0
4237360,117,10,11966,0
4237361,117,10,457,0
4237362,117,10,135884,0
4237363,117,10,16827,0
4237364,117,10,527522,0
4237365,117,10,527523,0
4237366,117,10,295,0
4237367,117,10,9123,0
4237368,117,10,705,0
4237369,117,10,1944,0
4237370,117,10,32824,0
4237371,117,10,782,0
4237372,117,10,30681,0
4237373,117,10,401716,0
4237374,117,10,501,0
4237375,117,10,621,0
4237376,117,10,62404,0
4237377,117,10,698,0
4237378,117,10,4069,0
4237379,117,10,740,0
4237380,117,10,527524,0
4237381,117,10,286,0
4237382,117,10,718,0
4237383,117,10,527525,0
4237384,117,10,63702,0
4237385,117,10,371593,0
4237386,117,10,527526,0
4237387,117,10,782,0
4237388,117,10,494943,0
4237389,117,10,202773,0
4237390,117,10,102252,0
4237391,117,10,193994,0
4237392,117,10,471086,0
4237393,117,10,4239,0
4237394,117,11,1220,0
4237395,117,11,85000,0
4237396,117,11,4050,0
4237397,117,11,102252,0
4237398,117,11,55656,0
4237399,117,11,40,0
4237400,117,11,85491,0
4237401,117,11,3986,0
4237402,117,11,11532,0
4237403,117,11,4178,0
4237404,117,11,630,0
4237405,117,11,3850,0
4237406,117,11,34625,0
4237407,117,11,52875,0
4237408,117,11,501,0
4237409,117,11,527527,0
4237410,117,11,89049,0
4237411,117,11,3802,0
4237412,117,11,16353,0
4237413,117,11,432096,0
4237414,117,11,4075,0
4237415,117,11,13615,0
4237416,117,11,2506,0
4237417,117,11,782,0
4237418,117,11,34625,0
4237419,117,11,185153,0
4237420,117,11,501,0
4237421,117,11,457,0
4237422,117,11,527528,0
4237423,117,11,193821,0
4237424,117,11,503760,0
4237425,117,11,58694,0
4237426,117,11,3955,0
4237427,117,11,85484,0
4237428,117,11,78790,0
4237429,117,11,193879,0
4237430,117,11,203536,0
4237431,117,11,16118,0
4237432,117,11,102252,0
4237433,117,11,390008,0
4237434,117,11,194875,0
4237435,117,11,3961,0
4237436,117,11,107006,0
4237437,117,11,2628,0
4237438,117,11,4198,0
4237439,117,11,4050,0
4237440,117,11,527529,0
4237441,117,11,4075,0
4237442,117,11,3986,0
4237443,117,11,300247,0
4237444,117,11,14708,0
4237445,117,11,457,0
4237446,117,11,135884,0
4237447,117,11,7116,0
4237448,117,11,9123,0
4237449,117,11,11938,0
4237450,117,11,501,0
4237451,117,11,3817,0
4237452,117,11,402504,0
4237453,117,11,4215,0
4237454,117,11,527530,0
4237455,117,11,54203,0
4237456,117,11,4075,0
4237457,117,11,718,0
4237458,117,11,8941,0
4237459,117,11,527531,0
4237460,117,11,63702,0
4237461,117,11,102252,0
4237462,117,11,193994,0
4237463,117,11,13389,0
4237464,117,11,4075,0
4237465,117,11,202773,0
4237466,117,11,471086,0
4237467,117,11,4239,0
4237468,117,11,366,0
4237469,117,11,40,0
4237470,117,11,273812,0
4237471,117,11,503760,0
4237472,117,11,527532,0
4237473,117,11,145697,0
4237474,117,11,193879,0
4237475,117,11,1911,0
4237476,117,11,1914,0
4237477,117,11,4178,0
4237478,117,11,630,0
4237479,117,11,3850,0
4237480,117,11,102252,0
4237481,117,11,527533,0
4237482,117,11,501,0
4237483,117,11,366,0
4237484,117,11,194875,0
4237485,117,11,92089,0
4237486,117,11,371651,0
4237487,117,11,31773,0
4237488,117,11,136184,0
4237489,117,11,3920,0
4237490,117,11,164776,0
4237491,117,11,110,0
4237492,117,11,42361,0
4237493,117,11,740,0
4237494,117,11,4075,0
4237495,117,11,286,0
4237496,117,11,3872,0
4237497,117,11,371513,0
4237498,117,11,3961,0
4237499,117,11,1220,0
4237500,117,11,194484,0
4237501,117,11,494923,0
4237502,117,11,198479,0
4237503,117,11,88049,0
4237504,117,11,703,0
4237505,117,11,6611,0
4237506,117,11,633,0
4237507,117,11,102252,0
4237508,117,11,34665,0
4237509,117,11,34625,0
4237510,117,11,527534,0
4237511,117,11,34665,0
4237512,117,11,51417,0
4237513,117,11,4217,0
4237514,117,11,501,0
4237515,117,11,92754,0
4237516,117,11,697,0
4237517,117,11,107006,0
4237518,117,11,19296,0
4237519,117,11,501,0
4237520,117,11,349801,0
4237521,117,11,527535,0
4237522,117,11,501,0
4237523,117,11,24765,0
4237524,117,11,697,0
4237525,117,11,2223,0
4237526,117,11,349801,0
4237527,117,11,470,0
4237528,117,11,455,0
4237529,117,11,399838,0
4237530,117,11,32751,0
4237531,117,11,4217,0
4237532,117,11,455,0
4237533,117,11,29414,0
4237534,117,11,489879,0
4237535,117,11,501,0
4237536,117,11,697,0
4237537,117,11,201606,0
4237538,117,11,9840,0
4237539,117,11,479517,0
4237540,117,11,551,0
4237541,117,11,4217,0
4237542,117,11,62404,0
4237543,117,11,4242,0
4237544,117,11,1592,0
4237545,117,11,558,0
4237546,117,11,403977,0
4237547,117,11,501,0
4237548,117,11,24765,0
4237549,117,11,697,0
4237550,117,11,491,0
4237551,117,11,527536,0
4237552,117,11,527537,0
4237553,117,11,57401,0
4237554,117,11,771,0
4237555,117,11,185158,0
4237556,117,11,8115,0
4237557,117,11,290946,0
4237558,117,11,237,0
4237559,117,11,3778,0
4237560,117,11,32824,0
