788171,38,239,6867,0
788172,38,239,1578,0
788173,38,239,202946,0
788174,38,240,10248,0
788175,38,240,202947,0
788176,38,240,202948,0
788177,38,241,192311,0
788178,38,241,202949,0
788179,38,242,202950,0
788180,38,242,202951,0
788181,38,243,13655,0
788182,38,244,202952,0
788183,38,244,148784,0
788184,38,245,71338,0
788185,38,245,202953,0
788186,38,246,202954,0
788187,38,246,202955,0
788188,38,247,98420,0
788189,38,247,202956,0
788190,38,248,13664,0
788191,38,249,202957,0
788192,38,249,1658,0
788193,38,249,4126,0
788194,38,250,28215,0
788195,38,250,915,0
788196,38,251,202958,0
788197,38,251,25450,0
788198,38,252,194254,0
788199,38,252,113436,0
788200,38,253,13674,0
788201,38,254,202959,0
788202,38,254,202960,0
788203,38,255,1909,0
788204,38,255,9850,0
788205,38,255,202961,0
788206,38,256,202962,0
788207,38,256,4227,0
788208,38,257,202963,0
788209,38,257,202964,0
788210,38,258,13683,0
788211,38,259,202965,0
788212,38,260,202966,0
788213,38,261,202967,0
788214,38,262,202968,0
788215,38,262,202969,0
788216,38,263,13691,0
788217,38,264,202771,0
788218,38,264,1712,0
788219,38,264,202970,0
788220,38,265,37161,0
788221,38,265,202971,0
788222,38,266,202972,0
788223,38,266,8615,0
788224,38,267,112076,0
788225,38,267,202973,0
788226,38,268,13703,0
788227,38,269,202974,0
788228,38,269,202975,0
788229,38,270,202976,0
788230,38,270,37724,0
788231,38,271,49987,0
788232,38,271,202977,0
788233,38,272,2511,0
788234,38,272,202978,0
788235,38,273,13712,0
788236,38,274,100894,0
788237,38,274,3132,0
788238,38,274,77008,0
788239,38,275,202979,0
788240,38,275,16624,0
788241,38,276,202980,0
788242,38,276,1798,0
788243,38,276,202981,0
788244,38,277,202982,0
788245,38,277,31830,0
788246,38,278,13722,0
788247,38,279,35541,0
788248,38,279,202983,0
788249,38,280,49960,0
788250,38,280,196678,0
788251,38,281,202984,0
788252,38,281,202985,0
788253,38,282,202968,0
788254,38,282,202986,0
788255,38,283,13732,0
788256,38,284,202987,0
788257,38,285,4059,0
788258,38,285,50176,0
788259,38,286,202988,0
788260,38,286,202989,0
788261,38,287,202990,0
788262,38,287,21837,0
788263,38,288,13742,0
788264,38,289,96257,0
788265,38,289,1884,0
788266,38,289,143877,0
788267,38,290,35998,0
788268,38,290,202991,0
788269,38,291,4620,0
788270,38,291,166647,0
788271,38,292,202992,0
788272,38,293,13755,0
788273,38,294,125278,0
788274,38,294,202993,0
788275,38,295,227,0
788276,38,295,202994,0
788277,38,296,202995,0
788278,38,296,198431,0
788279,38,297,202996,0
788280,38,298,13768,0
788281,38,299,202997,0
788282,38,300,202998,0
788283,38,300,202999,0
788284,38,301,203000,0
788285,38,302,203001,0
788286,38,303,13779,0
788287,38,304,203002,0
788288,38,304,1978,0
788289,38,304,203003,0
788290,38,305,203004,0
788291,38,306,203005,0
788292,38,307,203006,0
788293,38,308,13789,0
788294,38,309,203007,0
788295,38,309,203008,0
788296,38,310,203009,0
788297,38,311,203010,0
788298,38,311,203011,0
788299,38,312,203012,0
788300,38,313,13800,0
788301,38,314,203013,0
788302,38,314,2060,0
788303,38,314,72310,0
788304,38,315,203014,0
788305,38,315,203015,0
788306,38,316,2884,0
788307,38,316,203016,0
788308,38,317,16624,0
788309,38,317,203017,0
788310,38,318,13813,0
788311,38,319,203018,0
788312,38,319,203019,0
788313,38,320,7823,0
788314,38,320,203020,0
788315,38,321,100531,0
788316,38,321,129110,0
788317,38,322,15000,0
788318,38,322,203021,0
788319,38,323,13827,0
788320,38,324,203022,0
788321,38,324,2149,0
788322,38,324,203023,0
788323,38,325,203024,0
788324,38,325,203025,0
788325,38,326,193438,0
788326,38,326,203026,0
788327,38,327,203027,0
788328,38,327,16624,0
788329,38,328,13841,0
788330,38,329,203028,0
788331,38,330,203029,0
788332,38,331,203030,0
788333,38,332,203031,0
788334,38,333,13856,0
788335,38,334,203032,0
788336,38,335,203033,0
788337,38,336,203034,0
788338,38,337,203035,0
788339,38,338,13870,0
788340,38,339,203036,0
788341,38,339,2233,0
788342,38,340,203037,0
788343,38,340,25317,0
788344,38,341,203038,0
788345,38,342,203039,0
788346,38,343,13882,0
788347,38,344,69213,0
788348,38,344,5054,0
788349,38,344,203040,0
788350,38,345,203041,0
788351,38,345,4964,0
788352,38,345,203042,0
788353,38,346,203043,0
788354,38,346,203044,0
788355,38,347,203045,0
788356,38,347,65004,0
788357,38,348,13897,0
788358,38,349,203046,0
788359,38,349,2302,0
788360,38,349,203047,0
788361,38,350,203048,0
788362,38,350,17142,0
788363,38,351,85520,0
788364,38,351,203049,0
788365,38,352,203050,0
788366,38,353,13900,0
788367,38,354,138860,0
788368,38,354,198377,0
788369,38,355,203051,0
788370,38,355,15383,0
788371,38,356,6565,0
788372,38,356,203052,0
788373,38,357,203053,0
788374,38,357,203054,0
788375,38,358,13908,0
788376,38,359,18232,0
788377,38,359,203055,0
788378,38,360,203056,0
788379,38,360,203057,0
788380,38,361,203058,0
788381,38,361,203059,0
788382,38,362,203060,0
788383,38,362,203061,0
788384,38,363,13911,0
788385,38,364,203062,0
788386,38,364,2378,0
788387,38,364,203063,0
788388,38,365,180156,0
788389,38,365,2394,0
788390,38,366,1074,0
788391,38,366,203064,0
788392,38,367,1382,0
788393,38,367,203065,0
788394,38,368,13925,0
788395,38,369,203066,0
788396,38,369,203067,0
788397,38,370,203068,0
788398,38,371,203069,0
788399,38,371,203070,0
788400,38,372,8036,0
788401,38,372,203071,0
788402,38,373,13936,0
788403,38,374,4620,0
788404,38,374,166647,0
788405,38,375,24622,0
788406,38,375,95479,0
788407,38,376,203072,0
788408,38,376,142817,0
788409,38,377,203073,0
788410,38,377,17503,0
788411,38,378,13949,0
788412,38,379,203074,0
788413,38,379,2421,0
788414,38,380,203075,0
788415,38,381,203076,0
788416,38,382,203077,0
788417,38,383,13965,0
788418,38,384,203078,0
788419,38,385,203079,0
788420,38,386,203080,0
788421,38,387,203081,0
788422,38,388,13979,0
788423,38,389,203082,0
788424,38,389,2488,0
788425,38,390,203083,0
788426,38,391,203084,0
788427,38,392,203085,0
788428,38,393,13992,0
788429,38,394,203086,0
788430,38,395,203087,0
788431,38,396,203088,0
788432,38,397,203089,0
788433,38,398,14004,0
788434,38,399,203090,0
788435,38,399,2573,0
788436,38,400,203091,0
788437,38,401,203092,0
788438,38,402,203093,0
788439,38,403,14020,0
788440,38,404,1921,0
788441,38,404,203094,0
788442,38,405,203095,0
788443,38,406,203096,0
788444,38,407,203097,0
788445,38,408,13992,0
788446,38,409,203098,0
788447,38,410,203099,0
788448,38,410,203100,0
788449,38,411,203101,0
788450,38,412,203102,0
788451,38,413,14046,0
788452,38,414,203103,0
788453,38,414,2646,0
788454,38,415,203104,0
788455,38,416,203105,0
788456,38,417,67,0
788457,38,417,203106,0
788458,38,418,14052,0
788459,38,419,203107,0
788460,38,420,203108,0
788461,38,421,203109,0
788462,38,422,203110,0
788463,38,423,14061,0
788464,38,424,203111,0
788465,38,424,2723,0
788466,38,425,203112,0
788467,38,426,203113,0
788468,38,427,203114,0
788469,38,428,14068,0
788470,38,429,203115,0
788471,38,430,203116,0
788472,38,431,203117,0
788473,38,432,203118,0
788474,38,433,14077,0
788475,38,434,203119,0
788476,38,435,203120,0
788477,38,436,203121,0
788478,38,437,203122,0
788479,38,438,14082,0
788480,38,439,203123,0
788481,38,439,2777,0
788482,38,440,203124,0
788483,38,441,203125,0
788484,38,442,203126,0
788485,38,443,14091,0
788486,38,444,203127,0
788487,38,444,54250,0
788488,38,445,15614,0
788489,38,445,71521,0
788490,38,445,95247,0
788491,38,446,203128,0
788492,38,446,203129,0
788493,38,447,203130,0
788494,38,447,8068,0
788495,38,448,14102,0
788496,38,449,203131,0
788497,38,449,2868,0
788498,38,449,203132,0
788499,38,450,203133,0
788500,38,450,24066,0
788501,38,451,201,0
788502,38,451,203134,0
788503,38,452,6712,0
788504,38,452,47816,0
788505,38,453,14114,0
788506,38,454,203135,0
788507,38,454,203136,0
788508,38,455,170403,0
788509,38,455,16827,0
788510,38,455,30331,0
788511,38,456,29945,0
788512,38,456,203137,0
788513,38,457,203138,0
788514,38,458,14132,0
788515,38,459,203139,0
788516,38,459,203140,0
788517,38,460,203141,0
788518,38,460,203142,0
788519,38,461,112013,0
788520,38,461,40,0
788521,38,461,203143,0
788522,38,462,203144,0
788523,38,462,203145,0
788524,38,463,14146,0
788525,38,464,203146,0
788526,38,464,2930,0
788527,38,464,189858,0
788528,38,465,62351,0
788529,38,465,203147,0
788530,38,466,203148,0
788531,38,467,131282,0
788532,38,467,103785,0
788533,38,468,14164,0
788534,38,469,9970,0
788535,38,469,203149,0
788536,38,470,203150,0
788537,38,470,66419,0
788538,38,471,52348,0
788539,38,471,203143,0
788540,38,472,203151,0
788541,38,472,203152,0
788542,38,473,14186,0
788543,38,474,203153,0
788544,38,474,2990,0
788545,38,475,203154,0
788546,38,476,7948,0
788547,38,476,203155,0
788548,38,477,203156,0
788549,38,477,79427,0
788550,38,478,14197,0
788551,38,479,203157,0
788552,38,480,203158,0
788553,38,481,194401,0
788554,38,481,145871,0
788555,38,482,109814,0
788556,38,482,11036,0
788557,38,482,203159,0
788558,38,483,14207,0
788559,38,484,203160,0
788560,38,485,203161,0
788561,38,486,203162,0
788562,38,487,203163,0
788563,38,487,203164,0
788564,38,488,15855,0
788565,38,489,119769,0
788566,38,489,3075,0
788567,38,489,203165,0
788568,38,490,16924,0
788569,38,490,203166,0
788570,38,491,203167,0
788571,38,492,161220,0
788572,38,492,203168,0
788573,38,493,15859,0
788574,38,494,203169,0
788575,38,494,96096,0
788576,38,495,203170,0
788577,38,495,31822,0
788578,38,496,15000,0
788579,38,496,203171,0
788580,38,496,203172,0
788581,38,497,203173,0
788582,38,497,66419,0
788583,38,498,15868,0
788584,38,499,203174,0
788585,38,499,3170,0
788586,38,500,203175,0
788587,38,500,66419,0
788588,38,501,203176,0
788589,38,502,203177,0
788590,38,502,70516,0
788591,38,503,15873,0
788592,38,504,203178,0
788593,38,504,203179,0
788594,38,505,203180,0
788595,38,505,4958,0
788596,38,506,203181,0
788597,38,506,194179,0
788598,38,507,99009,0
788599,38,507,3719,0
788600,38,507,17092,0
788601,38,508,15880,0
788602,38,509,197587,0
788603,38,509,203182,0
788604,38,510,203183,0
788605,38,510,25654,0
788606,38,511,203184,0
788607,38,511,194940,0
788608,38,512,3935,0
788609,38,512,203185,0
788610,38,513,15887,0
788611,38,514,81267,0
788612,38,514,3217,0
788613,38,514,203186,0
788614,38,515,203187,0
788615,38,515,203188,0
788616,38,516,202,0
788617,38,516,28851,0
788618,38,516,16825,0
788619,38,517,203189,0
788620,38,517,1599,0
788621,38,518,15896,0
788622,38,519,203190,0
788623,38,519,203191,0
788624,38,520,203192,0
788625,38,520,93000,0
788626,38,521,203193,0
788627,38,521,203194,0
788628,38,522,203195,0
788629,38,522,107967,0
788630,38,523,15901,0
788631,38,524,25622,0
788632,38,524,3300,0
788633,38,524,203196,0
788634,38,525,203197,0
788635,38,525,19651,0
788636,38,526,203198,0
788637,38,526,134,0
788638,38,527,6539,0
788639,38,527,32819,0
788640,38,527,3719,0
788641,38,528,15908,0
788642,38,529,4288,0
788643,38,529,203199,0
788644,38,530,203200,0
788645,38,530,16624,0
788646,38,531,203201,0
788647,38,531,203202,0
788648,38,532,203203,0
788649,38,532,107968,0
788650,38,533,15915,0
788651,38,534,203204,0
788652,38,534,203205,0
788653,38,535,193732,0
788654,38,535,203206,0
788655,38,536,203207,0
788656,38,536,203208,0
788657,38,537,203209,0
788658,38,537,203210,0
788659,38,538,15921,0
788660,38,539,203211,0
788661,38,539,3378,0
788662,38,540,24396,0
788663,38,540,203212,0
788664,38,541,203213,0
788665,38,542,203214,0
788666,38,543,15924,0
788667,38,544,203215,0
788668,38,544,9927,0
788669,38,545,143,0
788670,38,545,83693,0
788671,38,546,203216,0
788672,38,546,1909,0
788673,38,547,203217,0
788674,38,547,203218,0
788675,38,548,15931,0
788676,38,549,202921,0
788677,38,549,3465,0
788678,38,549,203219,0
788679,38,550,203220,0
788680,38,550,139586,0
788681,38,551,203221,0
788682,38,551,194312,0
788683,38,552,203222,0
788684,38,552,13318,0
788685,38,553,15938,0
788686,38,554,28950,0
788687,38,554,6876,0
788688,38,555,203223,0
788689,38,555,203224,0
788690,38,556,203225,0
788691,38,556,203226,0
788692,38,557,203227,0
788693,38,557,203228,0
788694,38,558,15942,0
788695,38,559,4227,0
788696,38,559,7341,0
788697,38,560,136534,0
788698,38,560,202971,0
788699,38,561,193106,0
788700,38,561,202970,0
788701,38,562,37161,0
788702,38,562,203229,0
788703,38,563,16742,0
788704,38,564,203230,0
788705,38,564,3502,0
788706,38,564,203231,0
788707,38,565,203232,0
788708,38,566,203233,0
788709,38,567,203234,0
788710,38,567,102465,0
788711,38,568,15949,0
788712,38,569,203235,0
788713,38,569,203066,0
788714,38,570,203236,0
788715,38,570,203237,0
788716,38,571,202756,0
788717,38,571,203238,0
788718,38,572,203239,0
788719,38,572,203240,0
788720,38,573,16755,0
788721,38,574,69360,0
788722,38,574,3564,0
788723,38,574,2491,0
788724,38,574,4623,0
788725,38,575,4703,0
788726,38,575,203241,0
788727,38,576,15295,0
788728,38,576,203242,0
788729,38,577,33316,0
788730,38,577,203243,0
788731,38,578,16764,0
788732,38,579,203244,0
788733,38,579,203245,0
788734,38,580,203235,0
788735,38,580,50143,0
788736,38,581,194536,0
788737,38,581,203246,0
788738,38,582,203247,0
788739,38,582,203240,0
788740,38,583,16772,0
788741,38,584,53568,0
788742,38,584,163284,0
788743,38,585,203248,0
788744,38,585,203249,0
788745,38,586,193268,0
788746,38,586,203250,0
788747,38,587,203251,0
788748,38,587,203252,0
788749,38,588,16781,0
788750,38,589,203253,0
788751,38,589,3631,0
788752,38,589,41444,0
788753,38,590,79100,0
788754,38,590,203254,0
788755,38,591,195794,0
788756,38,591,203255,0
788757,38,592,203256,0
788758,38,592,203257,0
788759,38,593,16789,0
788760,38,594,90,0
788761,38,594,203258,0
788762,38,595,203259,0
788763,38,595,7872,0
788764,38,596,77308,0
788765,38,596,203260,0
788766,38,597,37687,0
788767,38,597,203261,0
788768,38,598,29358,0
788769,38,599,194714,0
788770,38,599,3709,0
788771,38,599,72909,0
788772,38,600,203262,0
788773,38,600,203263,0
788774,38,601,3900,0
788775,38,601,203264,0
788776,38,602,98776,0
788777,38,602,203265,0
788778,38,603,16793,0
788779,38,604,203266,0
788780,38,604,11351,0
788781,38,605,203267,0
788782,38,606,39009,0
788783,38,606,203268,0
788784,38,607,203269,0
788785,38,607,203270,0
788786,38,608,16798,0
788787,38,609,80578,0
788788,38,609,203271,0
788789,38,610,203272,0
788790,38,610,203273,0
788791,38,611,194136,0
788792,38,611,203274,0
788793,38,612,203275,0
788794,38,612,100302,0
788795,38,613,16803,0
788796,38,614,203276,0
788797,38,614,3796,0
788798,38,614,203277,0
788799,38,615,203278,0
788800,38,615,14971,0
788801,38,616,203279,0
788802,38,616,203280,0
788803,38,617,203281,0
788804,38,617,203282,0
788805,38,618,16812,0
788806,38,619,203283,0
788807,38,619,36588,0
788808,38,620,85491,0
788809,38,620,203284,0
788810,38,621,54314,0
788811,38,621,89621,0
788812,38,622,15897,0
788813,38,622,203285,0
788814,38,623,16820,0
788815,38,624,203286,0
788816,38,624,202781,0
788817,38,625,203287,0
788818,38,625,2023,0
788819,38,626,28210,0
788820,38,626,203288,0
788821,38,627,203289,0
788822,38,628,16824,0
788823,38,629,203290,0
788824,38,629,3902,0
788825,38,630,203291,0
788826,38,630,203292,0
788827,38,631,203293,0
788828,38,631,135046,0
788829,38,632,203294,0
788830,38,632,203295,0
788831,38,633,16832,0
788832,38,634,203286,0
788833,38,634,195638,0
788834,38,635,69767,0
788835,38,635,85710,0
788836,38,636,25850,0
788837,38,636,203296,0
788838,38,637,28210,0
788839,38,637,2511,0
788840,38,637,203297,0
788841,38,638,16839,0
788842,38,639,203298,0
788843,38,639,4007,0
788844,38,640,203299,0
788845,38,641,28210,0
788846,38,641,203288,0
788847,38,642,203300,0
788848,38,643,16843,0
788849,38,644,203301,0
788850,38,645,203302,0
788851,38,646,203303,0
788852,38,647,203304,0
788853,38,647,203305,0
788854,38,648,16848,0
788855,38,649,203306,0
788856,38,650,203307,0
788857,38,651,203308,0
788858,38,652,203309,0
788859,38,653,16854,0
788860,38,654,203310,0
788861,38,654,4094,0
788862,38,655,203311,0
788863,38,656,203312,0
788864,38,657,203313,0
788865,38,658,16859,0
788866,38,659,203314,0
788867,38,660,203315,0
788868,38,661,203316,0
788869,38,662,203317,0
788870,38,663,16863,0
788871,38,664,203318,0
788872,38,665,203319,0
788873,38,666,203320,0
788874,38,667,203321,0
788875,38,668,16868,0
788876,38,669,203322,0
788877,38,669,4181,0
788878,38,670,203323,0
788879,38,671,203324,0
788880,38,672,203325,0
788881,38,673,16873,0
788882,38,674,203326,0
788883,38,675,203327,0
788884,38,676,203328,0
788885,38,677,203329,0
788886,38,678,16877,0
788887,38,679,203330,0
788888,38,679,4264,0
788889,38,679,203331,0
788890,38,680,203332,0
788891,38,680,100531,0
788892,38,681,109061,0
788893,38,681,31822,0
788894,38,681,40041,0
788895,38,682,203333,0
788896,38,682,203334,0
