2298778,85,10,922,0
2298779,85,10,1440,0
2298780,85,10,158456,0
2298781,85,10,65462,0
2298782,85,10,922,0
2298783,85,10,510,0
2298784,85,10,75945,0
2298785,85,10,209422,0
2298786,85,10,173604,0
2298787,85,10,209423,0
2298788,85,10,209424,0
2298789,85,10,173604,0
2298790,85,10,209423,0
2298791,85,10,209425,0
2298792,85,10,80844,0
2298793,85,10,207410,0
2298794,85,10,209426,0
2298795,85,10,501,0
2298796,85,10,75952,0
2298797,85,10,14978,0
2298798,85,10,922,0
2298799,85,10,75945,0
2298800,85,10,209425,0
2298801,85,10,922,0
2298802,85,10,209426,0
2298803,85,10,1263,0
2298804,85,10,208957,0
2298805,85,10,492,0
2298806,85,10,351138,0
2298807,85,10,345542,0
2298808,85,10,351139,0
2298809,85,10,501,0
2298810,85,10,472,0
2298811,85,11,209428,0
2298812,85,12,24,0
2298813,85,12,351140,0
2298814,85,12,209420,0
2298815,85,12,922,0
2298816,85,12,209429,0
2298817,85,12,209430,0
2298818,85,12,6575,0
2298819,85,12,2874,0
2298820,85,12,1440,0
2298821,85,12,629,0
2298822,85,12,12629,0
2298823,85,12,2882,0
2298824,85,12,209431,0
2298825,85,12,351141,0
2298826,85,12,2457,0
2298827,85,12,629,0
2298828,85,12,2888,0
2298829,85,12,2889,0
2298830,85,12,198644,0
2298831,85,12,351142,0
2298832,85,12,2457,0
2298833,85,12,2026,0
2298834,85,12,630,0
2298835,85,12,922,0
2298836,85,12,1440,0
2298837,85,12,209429,0
2298838,85,12,209430,0
2298839,85,12,6575,0
2298840,85,13,6993,0
2298841,85,13,922,0
2298842,85,13,6994,0
2298843,85,13,10787,0
2298844,85,13,351143,0
2298845,85,13,3668,0
2298846,85,13,351142,0
2298847,85,13,2457,0
2298848,85,13,65462,0
2298849,85,13,922,0
2298850,85,13,510,0
2298851,85,13,75945,0
2298852,85,13,351142,0
2298853,85,13,2457,0
2298854,85,13,351144,0
2298855,85,13,501,0
2298856,85,13,75952,0
2298857,85,13,14978,0
2298858,85,13,922,0
2298859,85,13,75945,0
2298860,85,13,501,0
2298861,85,13,2267,0
2298862,85,14,209435,0
2298863,85,15,30,0
2298864,85,15,351145,0
2298865,85,15,7350,0
2298866,85,15,922,0
2298867,85,15,1073,0
2298868,85,15,36806,0
2298869,85,15,6988,0
2298870,85,15,1440,0
2298871,85,15,558,0
2298872,85,15,922,0
2298873,85,15,150837,0
2298874,85,15,99871,0
2298875,85,15,453,0
2298876,85,15,508,0
2298877,85,15,23046,0
2298878,85,15,508,0
2298879,85,15,152384,0
2298880,85,15,89295,0
2298881,85,15,453,0
2298882,85,15,508,0
2298883,85,15,23046,0
2298884,85,15,508,0
2298885,85,15,152368,0
2298886,85,15,99876,0
2298887,85,15,453,0
2298888,85,15,508,0
2298889,85,15,23046,0
2298890,85,15,508,0
2298891,85,15,209436,0
2298892,85,15,366,0
2298893,85,15,99871,0
2298894,85,15,728,0
2298895,85,15,453,0
2298896,85,15,501,0
2298897,85,15,99364,0
2298898,85,15,23046,0
2298899,85,15,728,0
2298900,85,15,152384,0
2298901,85,15,501,0
2298902,85,15,99364,0
2298903,85,15,89295,0
2298904,85,15,728,0
2298905,85,15,453,0
2298906,85,15,501,0
2298907,85,15,99364,0
2298908,85,15,23046,0
2298909,85,15,728,0
2298910,85,15,152368,0
2298911,85,15,501,0
2298912,85,15,99364,0
2298913,85,15,99876,0
2298914,85,15,728,0
2298915,85,15,453,0
2298916,85,15,501,0
2298917,85,15,99364,0
2298918,85,15,271844,0
2298919,85,15,23046,0
2298920,85,15,728,0
2298921,85,15,209436,0
2298922,85,15,501,0
2298923,85,15,99364,0
2298924,85,15,591,0
2298925,85,15,630,0
2298926,85,15,922,0
2298927,85,15,1440,0
2298928,85,15,1073,0
2298929,85,15,36806,0
2298930,85,15,501,0
2298931,85,15,2270,0
2298932,85,16,209440,0
2298933,85,17,42,0
2298934,85,17,351146,0
2298935,85,17,7350,0
2298936,85,17,922,0
2298937,85,17,1073,0
2298938,85,17,209441,0
2298939,85,17,6988,0
2298940,85,17,351147,0
2298941,85,17,1440,0
2298942,85,17,558,0
2298943,85,17,922,0
2298944,85,17,150837,0
2298945,85,17,152384,0
2298946,85,17,453,0
2298947,85,17,508,0
2298948,85,17,23046,0
2298949,85,17,508,0
2298950,85,17,99871,0
2298951,85,17,152368,0
2298952,85,17,453,0
2298953,85,17,508,0
2298954,85,17,23046,0
2298955,85,17,508,0
2298956,85,17,89295,0
2298957,85,17,209436,0
2298958,85,17,453,0
2298959,85,17,508,0
2298960,85,17,23046,0
2298961,85,17,508,0
2298962,85,17,99876,0
2298963,85,17,366,0
2298964,85,17,152384,0
2298965,85,17,728,0
2298966,85,17,453,0
2298967,85,17,501,0
2298968,85,17,457,0
2298969,85,17,99364,0
2298970,85,17,23046,0
2298971,85,17,728,0
2298972,85,17,99871,0
2298973,85,17,501,0
2298974,85,17,457,0
2298975,85,17,99364,0
2298976,85,17,152368,0
2298977,85,17,728,0
2298978,85,17,453,0
2298979,85,17,501,0
2298980,85,17,457,0
2298981,85,17,99364,0
2298982,85,17,23046,0
2298983,85,17,345543,0
2298984,85,17,728,0
2298985,85,17,89295,0
2298986,85,17,501,0
2298987,85,17,457,0
2298988,85,17,99364,0
2298989,85,17,209436,0
2298990,85,17,728,0
2298991,85,17,453,0
2298992,85,17,501,0
2298993,85,17,457,0
2298994,85,17,99364,0
2298995,85,17,23046,0
2298996,85,17,728,0
2298997,85,17,99876,0
2298998,85,17,501,0
2298999,85,17,457,0
2299000,85,17,99364,0
2299001,85,17,591,0
2299002,85,17,630,0
2299003,85,17,922,0
2299004,85,17,1440,0
2299005,85,17,1073,0
2299006,85,17,209441,0
2299007,85,17,501,0
2299008,85,17,2272,0
2299009,85,18,209444,0
2299010,85,19,47,0
2299011,85,19,351148,0
2299012,85,19,209445,0
2299013,85,19,207415,0
2299014,85,19,922,0
2299015,85,19,1065,0
2299016,85,19,209446,0
2299017,85,19,4604,0
2299018,85,19,286,0
2299019,85,19,209447,0
2299020,85,19,12623,0
2299021,85,19,2526,0
2299022,85,19,4604,0
2299023,85,19,286,0
2299024,85,19,209448,0
2299025,85,19,17435,0
2299026,85,19,348342,0
2299027,85,19,209450,0
2299028,85,19,922,0
2299029,85,19,209451,0
2299030,85,19,3839,0
2299031,85,19,3840,0
2299032,85,19,286,0
2299033,85,19,3841,0
2299034,85,19,339982,0
2299035,85,19,26544,0
2299036,85,19,31046,0
2299037,85,19,7074,0
2299038,85,19,32806,0
2299039,85,19,286,0
2299040,85,19,3842,0
2299041,85,19,286,0
2299042,85,19,143815,0
2299043,85,19,2634,0
2299044,85,19,3844,0
2299045,85,19,3846,0
2299046,85,19,492,0
2299047,85,19,40,0
2299048,85,19,164806,0
2299049,85,19,209453,0
2299050,85,19,164807,0
2299051,85,19,111764,0
2299052,85,19,457,0
2299053,85,19,40,0
2299054,85,19,209454,0
2299055,85,19,30446,0
2299056,85,19,46538,0
2299057,85,19,35928,0
2299058,85,19,501,0
2299059,85,19,1,0
2299060,85,19,3860,0
2299061,85,19,922,0
2299062,85,19,351149,0
2299063,85,19,18501,0
2299064,85,19,351150,0
2299065,85,19,19293,0
2299066,85,19,25026,0
2299067,85,19,54708,0
2299068,85,19,87310,0
2299069,85,19,922,0
2299070,85,19,351151,0
2299071,85,19,351152,0
2299072,85,19,3839,0
2299073,85,19,3840,0
2299074,85,19,286,0
2299075,85,19,3841,0
2299076,85,19,286,0
2299077,85,19,3842,0
2299078,85,19,286,0
2299079,85,19,143815,0
2299080,85,19,2634,0
2299081,85,19,3844,0
2299082,85,19,3846,0
2299083,85,19,492,0
2299084,85,19,40,0
2299085,85,19,164806,0
2299086,85,19,209453,0
2299087,85,19,271873,0
2299088,85,19,164807,0
2299089,85,19,111764,0
2299090,85,19,457,0
2299091,85,19,40,0
2299092,85,19,209454,0
2299093,85,19,30446,0
2299094,85,19,46538,0
2299095,85,19,345544,0
2299096,85,19,35928,0
2299097,85,19,501,0
2299098,85,19,194009,0
2299099,85,19,922,0
2299100,85,19,208580,0
2299101,85,19,107271,0
2299102,85,19,80365,0
2299103,85,19,55164,0
2299104,85,19,2888,0
2299105,85,19,2889,0
2299106,85,19,171260,0
2299107,85,19,206628,0
2299108,85,19,206629,0
2299109,85,19,15563,0
2299110,85,19,798,0
2299111,85,19,4652,0
2299112,85,19,4512,0
2299113,85,19,22992,0
2299114,85,19,112010,0
2299115,85,19,351153,0
2299116,85,19,65462,0
2299117,85,19,922,0
2299118,85,19,510,0
2299119,85,19,75945,0
2299120,85,19,351151,0
2299121,85,19,351154,0
2299122,85,19,3839,0
2299123,85,19,3840,0
2299124,85,19,286,0
2299125,85,19,3841,0
2299126,85,19,286,0
2299127,85,19,3842,0
2299128,85,19,286,0
2299129,85,19,143815,0
2299130,85,19,2634,0
2299131,85,19,3844,0
2299132,85,19,3846,0
2299133,85,19,492,0
2299134,85,19,40,0
2299135,85,19,164806,0
2299136,85,19,209453,0
2299137,85,19,164807,0
2299138,85,19,111764,0
2299139,85,19,457,0
2299140,85,19,40,0
2299141,85,19,209454,0
2299142,85,19,30446,0
2299143,85,19,46538,0
2299144,85,19,35928,0
2299145,85,19,501,0
2299146,85,19,75952,0
2299147,85,19,14978,0
2299148,85,19,922,0
2299149,85,19,75945,0
2299150,85,19,501,0
2299151,85,19,2275,0
2299152,85,20,347725,0
2299153,85,21,59,0
2299154,85,21,351155,0
2299155,85,21,7350,0
2299156,85,21,922,0
2299157,85,21,1073,0
2299158,85,21,6988,0
2299159,85,21,1440,0
2299160,85,21,4604,0
2299161,85,21,286,0
2299162,85,21,316281,0
2299163,85,21,2526,0
2299164,85,21,351156,0
2299165,85,21,4604,0
2299166,85,21,286,0
2299167,85,21,316281,0
2299168,85,21,2526,0
2299169,85,21,351157,0
2299170,85,21,316281,0
2299171,85,21,922,0
2299172,85,21,2526,0
2299173,85,21,351158,0
2299174,85,21,83646,0
2299175,85,21,23144,0
2299176,85,21,457,0
2299177,85,21,351159,0
2299178,85,21,896,0
2299179,85,21,23145,0
2299180,85,21,457,0
2299181,85,21,896,0
2299182,85,21,17050,0
2299183,85,21,457,0
2299184,85,21,896,0
2299185,85,21,23144,0
2299186,85,21,209604,0
2299187,85,21,23145,0
2299188,85,21,209604,0
2299189,85,21,17050,0
2299190,85,21,209604,0
2299191,85,21,457,0
2299192,85,21,138838,0
2299193,85,21,1381,0
2299194,85,21,33131,0
2299195,85,21,94494,0
2299196,85,21,138839,0
2299197,85,21,138840,0
2299198,85,21,103125,0
2299199,85,21,138841,0
2299200,85,21,138842,0
2299201,85,21,457,0
2299202,85,21,138838,0
2299203,85,21,76894,0
2299204,85,21,49703,0
2299205,85,22,316281,0
2299206,85,22,922,0
2299207,85,22,2526,0
2299208,85,22,351160,0
2299209,85,22,83646,0
2299210,85,22,23144,0
2299211,85,22,896,0
2299212,85,22,23145,0
2299213,85,22,896,0
2299214,85,22,17050,0
2299215,85,22,896,0
2299216,85,22,23144,0
2299217,85,22,4242,0
2299218,85,22,23145,0
2299219,85,22,4242,0
2299220,85,22,17050,0
2299221,85,22,205792,0
2299222,85,22,4242,0
2299223,85,22,138838,0
2299224,85,22,1381,0
2299225,85,22,33131,0
2299226,85,22,94494,0
2299227,85,22,138839,0
2299228,85,22,138840,0
2299229,85,22,103125,0
2299230,85,22,138841,0
2299231,85,22,138842,0
2299232,85,22,138838,0
2299233,85,22,76894,0
2299234,85,22,49703,0
2299235,85,22,591,0
2299236,85,22,630,0
2299237,85,22,922,0
2299238,85,22,1440,0
2299239,85,22,1073,0
2299240,85,22,501,0
2299241,85,22,2277,0
2299242,85,23,351161,0
2299243,85,24,72,0
2299244,85,24,351162,0
2299245,85,24,7350,0
2299246,85,24,922,0
2299247,85,24,1073,0
2299248,85,24,26279,0
2299249,85,24,6988,0
2299250,85,24,1440,0
2299251,85,24,337688,0
2299252,85,24,337689,0
2299253,85,24,591,0
2299254,85,24,630,0
2299255,85,24,922,0
2299256,85,24,1440,0
2299257,85,24,1073,0
2299258,85,24,26279,0
2299259,85,24,501,0
2299260,85,24,2279,0
2299261,85,25,351163,0
2299262,85,26,77,0
2299263,85,26,351164,0
2299264,85,26,7350,0
2299265,85,26,922,0
2299266,85,26,1073,0
2299267,85,26,28499,0
2299268,85,26,6988,0
2299269,85,26,1440,0
2299270,85,26,15529,0
2299271,85,26,12567,0
2299272,85,26,26544,0
2299273,85,26,31046,0
2299274,85,26,7074,0
2299275,85,26,32806,0
2299276,85,26,286,0
2299277,85,26,183454,0
2299278,85,26,591,0
2299279,85,26,630,0
2299280,85,26,922,0
2299281,85,26,1440,0
2299282,85,26,1073,0
2299283,85,26,28499,0
2299284,85,26,501,0
2299285,85,26,2281,0
2299286,85,27,209456,0
2299287,85,28,89,0
2299288,85,28,351165,0
2299289,85,28,7350,0
2299290,85,28,271901,0
2299291,85,28,922,0
2299292,85,28,1073,0
2299293,85,28,28499,0
2299294,85,28,17,0
2299295,85,28,144141,0
2299296,85,28,6988,0
2299297,85,28,1440,0
2299298,85,28,15529,0
2299299,85,28,286,0
2299300,85,28,183454,0
2299301,85,28,591,0
2299302,85,28,630,0
2299303,85,28,922,0
2299304,85,28,1440,0
2299305,85,28,28499,0
2299306,85,28,1073,0
2299307,85,28,17,0
2299308,85,28,457,0
2299309,85,28,209458,0
2299310,85,28,80741,0
2299311,85,28,163635,0
2299312,85,28,95988,0
2299313,85,28,389,0
2299314,85,28,351166,0
2299315,85,28,345545,0
2299316,85,28,389,0
2299317,85,28,351167,0
2299318,85,28,389,0
2299319,85,28,351168,0
2299320,85,28,389,0
2299321,85,28,83807,0
2299322,85,28,351169,0
2299323,85,28,389,0
2299324,85,28,181163,0
2299325,85,28,1130,0
2299326,85,28,109230,0
2299327,85,28,1355,0
2299328,85,28,66716,0
2299329,85,28,130000,0
2299330,85,28,351170,0
2299331,85,28,351171,0
2299332,85,28,26544,0
2299333,85,28,31046,0
2299334,85,28,7074,0
2299335,85,28,32806,0
2299336,85,28,2132,0
2299337,85,28,286,0
2299338,85,28,630,0
2299339,85,28,922,0
2299340,85,28,591,0
2299341,85,28,1440,0
2299342,85,28,28499,0
2299343,85,28,1073,0
2299344,85,28,17,0
2299345,85,28,144141,0
2299346,85,28,307,0
2299347,85,28,11337,0
2299348,85,28,11175,0
2299349,85,28,26544,0
2299350,85,28,95988,0
2299351,85,28,389,0
2299352,85,28,351166,0
2299353,85,28,389,0
2299354,85,28,351167,0
2299355,85,28,389,0
2299356,85,28,351168,0
2299357,85,28,389,0
2299358,85,28,83807,0
2299359,85,28,351169,0
2299360,85,28,389,0
2299361,85,28,501,0
2299362,85,28,2283,0
2299363,85,29,351172,0
2299364,85,30,102,0
2299365,85,30,351173,0
2299366,85,30,205873,0
2299367,85,30,922,0
2299368,85,30,211889,0
2299369,85,30,2350,0
2299370,85,30,1440,0
2299371,85,30,211890,0
2299372,85,30,286,0
2299373,85,30,211891,0
2299374,85,30,286,0
2299375,85,30,2349,0
2299376,85,30,630,0
2299377,85,30,922,0
2299378,85,30,1440,0
2299379,85,30,211889,0
2299380,85,30,501,0
2299381,85,30,2285,0
2299382,85,31,351100,0
2299383,85,31,32808,0
2299384,85,32,142312,0
2299385,85,33,78369,0
2299386,85,33,351174,0
2299387,85,33,56711,0
2299388,85,33,1440,0
2299389,85,33,36806,0
2299390,85,33,351175,0
2299391,85,33,2275,0
2299392,85,34,209519,0
2299393,85,34,351176,0
2299394,85,34,28059,0
2299395,85,34,15378,0
2299396,85,34,351177,0
2299397,85,34,43777,0
2299398,85,35,351178,0
2299399,85,35,351179,0
2299400,85,36,114,0
2299401,85,36,351180,0
2299402,85,36,209420,0
2299403,85,36,271929,0
2299404,85,36,207439,0
2299405,85,36,922,0
2299406,85,36,2006,0
2299407,85,36,2874,0
2299408,85,36,1440,0
2299409,85,36,337709,0
2299410,85,36,337710,0
2299411,85,36,89826,0
2299412,85,36,922,0
2299413,85,36,339312,0
2299414,85,36,558,0
2299415,85,36,922,0
2299416,85,36,45565,0
2299417,85,36,501,0
2299418,85,36,151442,0
2299419,85,36,159205,0
2299420,85,36,630,0
2299421,85,36,146935,0
2299422,85,36,46764,0
2299423,85,36,14174,0
2299424,85,36,740,0
2299425,85,36,798,0
2299426,85,36,210202,0
2299427,85,36,300117,0
2299428,85,36,146935,0
2299429,85,36,46764,0
2299430,85,36,14174,0
2299431,85,36,740,0
2299432,85,36,798,0
2299433,85,36,210202,0
2299434,85,36,340802,0
2299435,85,36,146935,0
2299436,85,36,46764,0
2299437,85,36,14174,0
2299438,85,36,740,0
2299439,85,36,798,0
2299440,85,36,349555,0
2299441,85,36,501,0
2299442,85,36,366,0
2299443,85,36,501,0
2299444,85,36,65591,0
2299445,85,36,99871,0
2299446,85,36,4242,0
2299447,85,36,152384,0
2299448,85,36,5242,0
2299449,85,36,89295,0
2299450,85,36,4242,0
2299451,85,36,152368,0
2299452,85,36,5242,0
2299453,85,36,99876,0
2299454,85,36,4242,0
2299455,85,36,209436,0
2299456,85,36,5242,0
2299457,85,36,417,0
2299458,85,36,703,0
2299459,85,36,41194,0
2299460,85,36,2063,0
2299461,85,36,448,0
2299462,85,36,922,0
2299463,85,36,339312,0
2299464,85,37,89826,0
2299465,85,37,922,0
2299466,85,37,296958,0
2299467,85,37,639,0
2299468,85,37,922,0
2299469,85,37,342854,0
2299470,85,37,3668,0
2299471,85,37,26544,0
2299472,85,37,296958,0
2299473,85,37,351181,0
2299474,85,37,351182,0
2299475,85,37,26544,0
2299476,85,37,31046,0
2299477,85,37,7074,0
2299478,85,37,2004,0
2299479,85,37,351183,0
2299480,85,37,366,0
2299481,85,37,922,0
2299482,85,37,2004,0
2299483,85,37,6358,0
2299484,85,37,23144,0
2299485,85,37,896,0
2299486,85,37,23145,0
2299487,85,37,896,0
2299488,85,37,17050,0
2299489,85,37,896,0
2299490,85,37,23144,0
2299491,85,37,4242,0
2299492,85,37,23145,0
2299493,85,37,4242,0
2299494,85,37,17050,0
2299495,85,37,4242,0
2299496,85,37,492,0
2299497,85,37,834,0
2299498,85,37,457,0
2299499,85,37,40,0
2299500,85,37,673,0
2299501,85,37,492,0
2299502,85,37,2742,0
2299503,85,37,345546,0
2299504,85,37,457,0
2299505,85,37,40,0
2299506,85,37,12528,0
2299507,85,37,2063,0
2299508,85,37,448,0
2299509,85,37,922,0
2299510,85,37,296958,0
2299511,85,37,2026,0
2299512,85,37,630,0
2299513,85,37,922,0
2299514,85,37,1440,0
2299515,85,37,351184,0
2299516,85,37,501,0
2299517,85,38,122,0
2299518,85,38,351185,0
2299519,85,38,209420,0
2299520,85,38,922,0
2299521,85,38,2006,0
2299522,85,38,2874,0
2299523,85,38,1440,0
2299524,85,38,337709,0
2299525,85,38,337710,0
2299526,85,38,89826,0
2299527,85,38,922,0
2299528,85,38,339312,0
2299529,85,38,558,0
2299530,85,38,922,0
2299531,85,38,45565,0
2299532,85,38,501,0
2299533,85,38,151442,0
2299534,85,38,159205,0
2299535,85,38,630,0
2299536,85,38,146935,0
2299537,85,38,46764,0
2299538,85,38,14174,0
2299539,85,38,740,0
2299540,85,38,798,0
2299541,85,38,210202,0
2299542,85,38,300117,0
2299543,85,38,146935,0
2299544,85,38,46764,0
2299545,85,38,14174,0
2299546,85,38,740,0
2299547,85,38,798,0
2299548,85,38,210202,0
2299549,85,38,340802,0
2299550,85,38,146935,0
2299551,85,38,46764,0
2299552,85,38,14174,0
2299553,85,38,740,0
