7919340,184,9,782,0
7919341,184,9,151487,0
7919342,184,9,11118,0
7919343,184,9,9907,0
7919344,184,9,386586,0
7919345,184,9,29701,0
7919346,184,9,581066,0
7919347,184,9,29181,0
7919348,184,9,100185,0
7919349,184,9,5883,0
7919350,184,9,10108,0
7919351,184,9,540,0
7919352,184,9,1245,0
7919353,184,10,510,0
7919354,184,10,799366,0
7919355,184,10,581862,0
7919356,184,10,217106,0
7919357,184,10,581863,0
7919358,184,10,8928,0
7919359,184,10,470,0
7919360,184,10,6867,0
7919361,184,10,46479,0
7919362,184,10,8960,0
7919363,184,10,9789,1
7919364,184,10,2413,1
7919365,184,10,7332,0
7919366,184,10,464,0
7919367,184,10,491,0
7919368,184,10,486683,1
7919369,184,10,581864,0
7919370,184,10,5227,0
7919371,184,10,581865,0
7919372,184,10,274429,0
7919373,184,10,486684,0
7919374,184,10,481421,1
7919375,184,10,581866,0
7919376,184,10,111958,0
7919377,184,10,330414,0
7919378,184,10,673,0
7919379,184,10,279445,1
7919380,184,10,25766,0
7919381,184,10,581867,0
7919382,184,10,19606,0
7919383,184,10,581868,0
7919384,184,10,22596,0
7919385,184,10,1163,1
7919386,184,10,286,1
7919387,184,10,581870,1
7919388,184,10,286,1
7919389,184,10,1771,0
7919390,184,10,50840,0
7919391,184,10,799367,1
7919392,184,10,2569,0
7919393,184,10,407906,0
7919394,184,10,2063,0
7919395,184,10,464,0
7919396,184,10,508,0
7919397,184,10,581872,0
7919398,184,10,473,0
7919399,184,10,4637,0
7919400,184,10,581873,0
7919401,184,10,1163,0
7919402,184,10,455,0
7919403,184,10,7594,0
7919404,184,10,1944,0
7919405,184,10,5655,0
7919406,184,10,707,0
7919407,184,10,374943,0
7919408,184,10,2352,0
7919409,184,10,407906,0
7919410,184,10,799368,0
7919411,184,10,688047,0
7919412,184,10,16061,0
7919413,184,10,163544,0
7919414,184,10,581874,0
7919415,184,10,1944,0
7919416,184,10,581875,0
7919417,184,10,147766,0
7919418,184,10,6274,0
7919419,184,10,85652,0
7919420,184,10,672,0
7919421,184,10,38527,0
7919422,184,10,398243,0
7919423,184,10,392385,0
7919424,184,10,673,0
7919425,184,10,12968,0
7919426,184,10,799369,1
7919427,184,10,501,0
7919428,184,10,5420,0
7919429,184,10,537007,0
7919430,184,10,581877,0
7919431,184,10,540,0
7919432,184,11,414397,1
7919433,184,11,2626,0
7919434,184,11,14468,0
7919435,184,11,24778,0
7919436,184,11,15347,0
7919437,184,11,414398,0
7919438,184,11,37858,0
7919439,184,11,15614,0
7919440,184,11,27045,0
7919441,184,11,101479,0
7919442,184,11,16092,0
7919443,184,11,32166,0
7919444,184,11,799370,0
7919445,184,11,37859,1
7919446,184,11,510,0
7919447,184,11,95302,0
7919448,184,11,201159,0
7919449,184,11,77308,0
7919450,184,11,799371,0
7919451,184,11,3966,0
7919452,184,11,37860,1
7919453,184,11,422004,1
7919454,184,11,540,1
7919455,184,11,501,0
7919456,184,11,237,0
7919457,184,11,125994,0
7919458,184,11,3921,0
7919459,184,11,799372,0
7919460,184,11,6096,0
7919461,184,11,422005,1
7919462,184,11,501,0
7919463,184,11,8473,0
7919464,184,11,8473,0
7919465,184,11,27725,0
7919466,184,11,257715,0
7919467,184,11,799373,1
7919468,184,11,247084,0
7919469,184,11,707,0
7919470,184,11,673,0
7919471,184,11,634,0
7919472,184,11,9929,0
7919473,184,11,799374,0
7919474,184,11,1,0
7919475,184,11,887,0
7919476,184,11,37876,1
7919477,184,11,9548,0
7919478,184,11,19173,0
7919479,184,11,799375,0
7919480,184,11,536,1
7919481,184,11,37882,1
7919482,184,11,799376,0
7919483,184,11,799377,0
7919484,184,11,31473,0
7919485,184,11,799378,0
7919486,184,11,37889,1
7919487,184,11,501,1
7919488,184,11,448,1
7919489,184,11,799379,0
7919490,184,12,422012,1
7919491,184,12,1227,1
7919492,184,12,479387,0
7919493,184,12,782,0
7919494,184,12,2806,1
7919495,184,12,795142,1
7919496,184,12,795143,0
7919497,184,12,1562,0
7919498,184,12,2941,0
7919499,184,12,286,0
7919500,184,12,795144,0
7919501,184,12,2806,0
7919502,184,12,795145,0
7919503,184,12,1131,1
7919504,184,12,2886,1
7919505,184,12,799380,1
7919506,184,12,795147,0
7919507,184,12,7220,0
7919508,184,12,795148,0
7919509,184,12,430420,0
7919510,184,12,715499,0
7919511,184,12,269918,0
7919512,184,12,795149,0
7919513,184,12,1209,0
7919514,184,12,523,0
7919515,184,12,1974,0
7919516,184,13,37156,0
7919517,184,13,330213,0
7919518,184,13,795150,0
7919519,184,13,25554,0
7919520,184,13,64728,0
7919521,184,13,17844,0
7919522,184,14,795151,0
7919523,184,14,354358,0
7919524,184,14,199999,0
7919525,184,14,414778,0
7919526,184,14,795152,0
7919527,184,14,501,0
7919528,184,14,2626,0
7919529,184,14,14468,0
7919530,184,14,24778,0
7919531,184,14,849,0
7919532,184,14,14468,0
7919533,184,14,24778,0
7919534,184,15,30032,1
7919535,184,15,501,0
7919536,184,15,37913,0
7919537,184,15,37914,0
7919538,184,15,414768,1
7919539,184,15,8089,0
7919540,184,15,795153,1
7919541,184,15,31542,0
7919542,184,15,795154,0
7919543,184,15,2223,0
7919544,184,15,3921,0
7919545,184,15,683,0
7919546,184,15,2884,0
7919547,184,15,37854,0
7919548,184,15,126081,0
7919549,184,15,795155,0
7919550,184,15,16922,0
7919551,184,15,41498,0
7919552,184,15,77159,0
7919553,184,15,795156,0
7919554,184,15,691,0
7919555,184,15,795157,0
7919556,184,15,795158,0
7919557,184,15,483,0
7919558,184,15,1,0
7919559,184,15,795159,0
7919560,184,15,501,0
7919561,184,15,67499,0
7919562,184,15,491,0
7919563,184,15,37854,0
7919564,184,15,137356,0
7919565,184,15,181777,0
7919566,184,15,426,0
7919567,184,15,464,0
7919568,184,15,414774,1
7919569,184,15,795161,1
7919570,184,15,501,0
7919571,184,15,214103,0
7919572,184,15,795162,0
7919573,184,15,795163,0
7919574,184,15,37835,0
7919575,184,15,74038,0
7919576,184,15,795164,0
7919577,184,15,799381,0
7919578,184,15,799382,1
7919579,184,15,37918,0
7919580,184,15,37919,0
7919581,184,15,795166,1
7919582,184,15,25888,0
7919583,184,15,4398,0
7919584,184,15,795167,0
7919585,184,15,414780,1
7919586,184,15,795168,0
7919587,184,15,968,0
7919588,184,15,642,0
7919589,184,15,37927,0
7919590,184,15,37928,1
7919591,184,15,491,0
7919592,184,15,3921,0
7919593,184,15,37832,0
7919594,184,15,1944,0
7919595,184,15,39796,0
7919596,184,15,12901,0
7919597,184,15,37925,0
7919598,184,15,795170,0
7919599,184,16,412256,1
7919600,184,16,24659,0
7919601,184,16,2071,0
7919602,184,16,799383,0
7919603,184,16,11564,0
7919604,184,16,799384,1
7919605,184,16,117197,1
7919606,184,16,1355,0
7919607,184,16,9335,0
7919608,184,16,371797,0
7919609,184,16,581887,0
7919610,184,16,512998,0
7919611,184,16,16851,0
7919612,184,16,90881,0
7919613,184,16,510,0
7919614,184,16,572,0
7919615,184,16,37848,0
7919616,184,16,240242,0
7919617,184,16,361514,0
7919618,184,16,2575,0
7919619,184,16,215291,0
7919620,184,16,361515,0
7919621,184,16,512998,0
7919622,184,16,16851,0
7919623,184,16,52228,0
7919624,184,16,457,0
7919625,184,16,8041,0
7919626,184,16,500278,0
7919627,184,16,540,0
7919628,184,17,470,0
7919629,184,17,202544,0
7919630,184,17,99997,0
7919631,184,17,217106,0
7919632,184,17,46479,0
7919633,184,17,8960,0
7919634,184,17,31,1
7919635,184,17,457,1
7919636,184,17,226146,1
7919637,184,17,7332,0
7919638,184,17,464,0
7919639,184,17,491,0
7919640,184,17,2422,1
7919641,184,17,581888,0
7919642,184,17,1417,0
7919643,184,17,457,1
7919644,184,17,26841,1
7919645,184,17,4784,0
7919646,184,17,581889,0
7919647,184,17,581890,0
7919648,184,17,457,0
7919649,184,17,109115,0
7919650,184,17,28268,0
7919651,184,17,1116,0
7919652,184,17,383848,0
7919653,184,17,457,0
7919654,184,17,95218,0
7919655,184,17,389,0
7919656,184,17,457,1
7919657,184,17,95424,1
7919658,184,17,238,0
7919659,184,17,145611,0
7919660,184,17,457,0
7919661,184,17,1247,0
7919662,184,17,96868,0
7919663,184,17,457,0
7919664,184,17,581892,0
7919665,184,17,286,0
7919666,184,17,457,1
7919667,184,17,61850,1
7919668,184,17,581893,0
7919669,184,17,457,0
7919670,184,17,109115,0
7919671,184,17,3729,0
7919672,184,17,581894,0
7919673,184,17,1273,0
7919674,184,17,581895,0
7919675,184,17,389,0
7919676,184,17,799385,0
7919677,184,17,457,0
7919678,184,17,109115,0
7919679,184,17,3729,0
7919680,184,17,6570,0
7919681,184,17,457,1
7919682,184,17,8198,1
7919683,184,17,4607,1
7919684,184,17,143976,1
7919685,184,17,72086,1
7919686,184,17,501,0
7919687,184,17,457,1
7919688,184,17,422022,1
7919689,184,17,24941,0
7919690,184,17,36651,0
7919691,184,17,24151,0
7919692,184,17,361073,0
7919693,184,17,457,0
7919694,184,17,299045,0
7919695,184,17,6570,0
7919696,184,17,457,1
7919697,184,17,34925,1
7919698,184,17,4607,1
7919699,184,17,143976,1
7919700,184,17,71759,1
7919701,184,17,501,0
7919702,184,17,4586,0
7919703,184,17,389,0
7919704,184,17,11152,0
7919705,184,17,799386,0
7919706,184,17,581898,0
7919707,184,17,361517,1
7919708,184,18,421980,0
7919709,184,18,409,0
7919710,184,19,799387,0
7919711,184,20,419155,0
7919712,184,20,799388,0
7919713,184,20,17019,0
7919714,184,20,330215,0
7919715,184,20,422028,1
7919716,184,20,799389,0
7919717,184,20,356239,0
7919718,184,20,6570,0
7919719,184,20,270022,1
7919720,184,20,799390,1
7919721,184,20,501,0
7919722,184,20,150804,1
7919723,184,20,23835,0
7919724,184,20,23508,0
7919725,184,20,38355,0
7919726,184,20,457,0
7919727,184,20,8490,0
7919728,184,20,799391,0
7919729,184,20,707,0
7919730,184,20,52274,0
7919731,184,20,38527,1
7919732,184,20,38355,1
7919733,184,20,177895,1
7919734,184,20,501,0
7919735,184,20,799392,0
7919736,184,20,464,0
7919737,184,20,305443,0
7919738,184,20,38527,0
7919739,184,20,643957,0
7919740,184,20,10541,0
7919741,184,20,330428,0
7919742,184,20,753,0
7919743,184,20,9661,1
7919744,184,20,501,0
7919745,184,20,2063,0
7919746,184,20,799393,0
7919747,184,20,3966,0
7919748,184,20,416359,1
7919749,184,20,90424,1
7919750,184,20,501,0
7919751,184,20,1355,0
7919752,184,20,389,0
7919753,184,20,45565,0
7919754,184,20,147648,0
7919755,184,20,72595,0
7919756,184,20,94947,0
7919757,184,20,457,0
7919758,184,20,617,0
7919759,184,20,181172,0
7919760,184,20,457,0
7919761,184,20,5831,0
7919762,184,20,457,0
7919763,184,20,53604,0
7919764,184,20,483,0
7919765,184,20,455,0
7919766,184,20,8993,0
7919767,184,20,617,0
7919768,184,20,8994,0
7919769,184,20,4960,0
7919770,184,20,10108,0
7919771,184,20,1245,0
7919772,184,20,298659,0
7919773,184,20,307551,0
7919774,184,21,799387,0
7919775,184,21,409,0
7919776,184,22,422058,0
7919777,184,23,47,0
7919778,184,23,361547,0
7919779,184,23,151593,0
7919780,184,23,15347,1
7919781,184,23,3429,1
7919782,184,23,7027,0
7919783,184,23,799394,0
7919784,184,23,6570,0
7919785,184,23,1252,1
7919786,184,23,15521,1
7919787,184,23,551,1
7919788,184,23,968,1
7919789,184,23,7332,0
7919790,184,23,448676,0
7919791,184,23,9129,0
7919792,184,23,12990,1
7919793,184,23,723,0
7919794,184,23,4495,0
7919795,184,23,389,0
7919796,184,23,300555,0
7919797,184,23,12990,1
7919798,184,23,83542,0
7919799,184,23,83720,1
7919800,184,23,799395,0
7919801,184,23,2238,0
7919802,184,23,167914,0
7919803,184,23,35771,0
7919804,184,23,16959,0
7919805,184,23,799396,0
7919806,184,23,30700,0
7919807,184,23,2132,0
7919808,184,23,33891,0
7919809,184,23,4389,0
7919810,184,23,799397,0
7919811,184,23,10692,0
7919812,184,23,707,0
7919813,184,23,35771,0
7919814,184,23,309668,0
7919815,184,23,4495,0
7919816,184,23,508,0
7919817,184,23,307,0
7919818,184,23,464,0
7919819,184,23,14634,1
7919820,184,23,68458,1
7919821,184,23,83720,1
7919822,184,23,799398,1
7919823,184,23,501,0
7919824,184,23,14708,0
7919825,184,23,1650,0
7919826,184,23,492272,0
7919827,184,23,45007,0
7919828,184,23,174490,0
7919829,184,24,422058,0
7919830,184,24,409,0
7919831,184,25,799399,0
7919832,184,26,787179,0
7919833,184,26,799400,0
7919834,184,26,198382,0
7919835,184,26,2807,0
7919836,184,26,793916,0
7919837,184,26,76942,0
7919838,184,26,861,0
7919839,184,26,205767,1
7919840,184,26,291473,0
7919841,184,26,793917,0
7919842,184,26,6570,0
7919843,184,26,413100,1
7919844,184,26,501,0
7919845,184,26,400160,0
7919846,184,26,968,0
7919847,184,26,4913,0
7919848,184,27,799399,0
7919849,184,27,409,0
7919850,184,28,422073,0
7919851,184,29,89,0
7919852,184,29,361613,0
7919853,184,29,15986,0
7919854,184,29,330219,0
7919855,184,29,13094,0
7919856,184,29,80365,0
7919857,184,29,576531,0
7919858,184,29,431105,0
7919859,184,29,286,0
7919860,184,29,491,0
7919861,184,29,426,0
7919862,184,29,630,0
7919863,184,29,455,0
7919864,184,29,68942,0
7919865,184,29,206596,0
7919866,184,29,13178,0
7919867,184,29,28077,0
7919868,184,29,618832,0
7919869,184,29,330431,0
7919870,184,29,716049,0
7919871,184,29,9840,0
7919872,184,29,501,0
7919873,184,29,6228,0
7919874,184,29,14468,0
7919875,184,29,510,0
7919876,184,29,8581,0
7919877,184,29,799401,0
7919878,184,29,576531,1
7919879,184,29,799402,0
7919880,184,29,80365,0
7919881,184,29,2888,0
7919882,184,29,2889,0
7919883,184,29,72655,0
7919884,184,29,501,0
7919885,184,29,6228,0
7919886,184,29,14468,0
7919887,184,29,510,0
7919888,184,29,8581,0
7919889,184,29,455,0
7919890,184,29,5345,0
7919891,184,29,8803,0
7919892,184,29,9821,0
7919893,184,29,618835,0
7919894,184,29,431105,1
7919895,184,29,551,0
7919896,184,29,558,0
7919897,184,29,455,0
7919898,184,29,799403,0
7919899,184,29,2365,0
7919900,184,29,210400,0
7919901,184,29,922,0
7919902,184,29,147385,0
7919903,184,29,522,0
7919904,184,29,146338,0
7919905,184,29,119388,0
7919906,184,29,501,0
7919907,184,29,1071,0
7919908,184,29,931,0
7919909,184,29,3966,0
7919910,184,29,292569,1
7919911,184,29,501,0
7919912,184,29,442292,0
7919913,184,29,455,0
7919914,184,29,12098,0
7919915,184,29,1,0
7919916,184,29,799404,0
7919917,184,29,152666,0
7919918,184,29,191538,0
7919919,184,30,422073,0
7919920,184,30,409,0
7919921,184,31,422077,0
7919922,184,32,102,0
7919923,184,32,361621,0
7919924,184,32,14852,0
7919925,184,32,96567,1
7919926,184,32,297656,0
7919927,184,32,5703,0
7919928,184,32,2135,0
7919929,184,32,799405,0
7919930,184,32,4495,0
7919931,184,32,389,0
7919932,184,32,793383,0
7919933,184,32,12352,0
7919934,184,32,790466,0
7919935,184,32,3966,0
7919936,184,32,793384,1
7919937,184,32,501,0
7919938,184,32,341491,1
7919939,184,32,501,0
7919940,184,32,455,0
7919941,184,32,793295,0
7919942,184,32,3966,0
7919943,184,32,46620,1
7919944,184,32,93711,1
7919945,184,32,7332,0
7919946,184,32,491,0
7919947,184,32,692,1
7919948,184,32,465,1
7919949,184,32,1655,1
7919950,184,32,1152,1
7919951,184,32,492,0
7919952,184,32,129391,0
7919953,184,32,408830,0
7919954,184,32,793297,0
7919955,184,32,465,0
7919956,184,32,1655,0
7919957,184,32,389,0
7919958,184,32,464,0
7919959,184,32,40,0
7919960,184,32,237,0
7919961,184,32,61737,0
7919962,184,32,992,0
7919963,184,32,6812,0
7919964,184,32,389,0
7919965,184,32,11673,0
7919966,184,32,114161,1
7919967,184,32,150157,0
7919968,184,32,799406,0
7919969,184,32,799407,0
7919970,184,32,64516,0
7919971,184,32,389,0
7919972,184,32,121978,1
7919973,184,32,799408,0
7919974,184,32,6812,0
7919975,184,32,1914,0
7919976,184,32,32850,0
7919977,184,32,52596,0
7919978,184,32,112957,0
7919979,184,32,799409,0
7919980,184,32,793385,0
7919981,184,32,341491,1
7919982,184,32,784330,1
7919983,184,32,1822,1
7919984,184,32,799410,1
7919985,184,32,551,0
7919986,184,32,341489,0
7919987,184,32,56455,0
7919988,184,32,389000,0
7919989,184,32,501,0
7919990,184,32,8978,0
7919991,184,32,78109,0
7919992,184,32,389003,0
7919993,184,32,52596,0
7919994,184,32,112957,0
7919995,184,32,576421,0
7919996,184,32,46821,0
7919997,184,32,5566,0
7919998,184,32,31,0
7919999,184,32,523,0
7920000,184,32,56455,0
7920001,184,32,389000,0
7920002,184,32,501,0
7920003,184,32,3539,0
7920004,184,32,1914,0
7920005,184,32,32850,0
7920006,184,32,2511,0
7920007,184,32,32850,0
7920008,184,32,49446,0
7920009,184,32,252859,0
7920010,184,32,7074,0
7920011,184,32,84263,0
7920012,184,32,2511,0
7920013,184,32,389001,0
7920014,184,32,501,0
7920015,184,32,389,0
7920016,184,32,11130,0
7920017,184,32,8492,0
7920018,184,32,4964,0
7920019,184,32,4128,0
7920020,184,32,458,0
7920021,184,32,501,0
7920022,184,32,8978,0
7920023,184,32,457,0
7920024,184,32,282458,0
7920025,184,32,501,0
7920026,184,32,30280,0
7920027,184,32,389,0
7920028,184,32,165140,0
7920029,184,32,483,0
7920030,184,32,341491,1
7920031,184,32,96562,1
7920032,184,32,551,0
7920033,184,32,31,0
7920034,184,32,455,0
7920035,184,32,341489,0
7920036,184,32,551,0
7920037,184,32,56455,0
7920038,184,32,389000,0
7920039,184,32,501,0
7920040,184,32,9114,0
7920041,184,32,78109,0
7920042,184,32,389003,0
7920043,184,32,501,0
7920044,184,32,4188,0
7920045,184,32,597,0
7920046,184,32,457,0
7920047,184,32,7121,0
7920048,184,32,389004,0
7920049,184,32,89955,0
7920050,184,32,56455,0
7920051,184,32,389005,0
7920052,184,32,501,0
7920053,184,32,8978,0
7920054,184,32,237,0
7920055,184,32,13456,0
7920056,184,32,568260,0
7920057,184,32,13456,0
7920058,184,32,389,0
7920059,184,32,89947,0
7920060,184,32,799411,0
7920061,184,32,389,0
7920062,184,32,56455,0
7920063,184,32,411855,0
7920064,184,32,40,0
7920065,184,32,491,0
7920066,184,32,728,0
7920067,184,32,292420,0
7920068,184,32,3022,0
7920069,184,32,80190,0
7920070,184,32,11130,0
7920071,184,32,483,0
7920072,184,32,1822,1
7920073,184,32,648,1
7920074,184,32,341492,1
7920075,184,32,551,0
7920076,184,32,330434,0
7920077,184,32,799412,1
7920078,184,32,799413,0
7920079,184,32,799414,0
7920080,184,32,38021,0
7920081,184,32,590249,0
7920082,184,33,361676,1
7920083,184,33,330221,0
7920084,184,33,10690,0
7920085,184,33,14468,0
7920086,184,33,2071,0
7920087,184,33,799415,1
7920088,184,33,799416,0
7920089,184,33,590249,0
7920090,184,33,10037,0
7920091,184,33,555081,0
7920092,184,33,184263,0
7920093,184,33,409810,0
7920094,184,33,361678,1
7920095,184,33,590252,1
7920096,184,33,799417,0
7920097,184,33,9123,0
7920098,184,33,58463,0
7920099,184,33,514584,0
7920100,184,33,590251,0
7920101,184,33,363528,0
7920102,184,33,707,0
7920103,184,33,799418,0
7920104,184,33,2511,0
7920105,184,33,465,0
7920106,184,33,77303,0
7920107,184,33,551,0
7920108,184,33,98477,0
7920109,184,33,1399,0
7920110,184,33,457,0
7920111,184,33,252409,0
7920112,184,33,10542,0
7920113,184,33,28991,0
7920114,184,33,114859,0
7920115,184,33,237,1
7920116,184,33,361681,1
7920117,184,33,361682,1
7920118,184,33,137434,1
7920119,184,33,137435,1
7920120,184,33,501,0
7920121,184,33,1355,0
7920122,184,33,590254,0
7920123,184,33,799419,0
7920124,184,33,799420,0
7920125,184,33,18038,0
7920126,184,33,587560,0
7920127,184,33,215325,0
7920128,184,33,707,0
7920129,184,33,6696,0
7920130,184,33,510,0
7920131,184,33,257642,0
7920132,184,33,499,0
7920133,184,33,799421,0
7920134,184,33,18038,0
7920135,184,33,590258,0
7920136,184,33,37991,0
7920137,184,33,707,0
7920138,184,33,6696,0
7920139,184,33,307,0
7920140,184,33,590254,0
7920141,184,33,501,0
7920142,184,33,1217,0
7920143,184,33,572,0
7920144,184,33,361681,0
7920145,184,33,361682,0
7920146,184,33,799422,0
7920147,184,33,559274,0
7920148,184,33,66695,0
7920149,184,33,137434,0
7920150,184,33,799423,0
7920151,184,33,137435,0
7920152,184,33,590261,1
7920153,184,33,404793,0
7920154,184,33,151881,0
7920155,184,33,464,0
7920156,184,33,508,0
7920157,184,33,417079,1
7920158,184,33,358487,0
7920159,184,33,165471,0
7920160,184,33,3129,0
7920161,184,33,100511,0
7920162,184,33,11965,0
7920163,184,33,799424,0
7920164,184,33,540,0
7920165,184,34,422077,0
7920166,184,34,409,0
7920167,184,35,799425,0
7920168,184,35,409,0
7920169,184,36,201560,0
7920170,184,37,422103,0
7920171,184,38,114,0
7920172,184,38,361690,0
7920173,184,38,60022,0
7920174,184,38,14746,0
7920175,184,38,14876,1
7920176,184,38,60554,1
7920177,184,38,30437,0
7920178,184,38,2071,0
7920179,184,38,642,0
7920180,184,38,651204,1
7920181,184,38,1,0
7920182,184,38,651205,0
7920183,184,38,1268,0
7920184,184,38,3685,0
7920185,184,38,14876,0
7920186,184,38,49768,0
7920187,184,38,12920,0
7920188,184,38,651165,1
7920189,184,38,642,0
7920190,184,38,651207,1
7920191,184,38,551,0
7920192,184,38,14914,0
7920193,184,38,651208,1
7920194,184,38,651209,0
7920195,184,38,3611,1
7920196,184,38,501,0
7920197,184,38,3612,0
7920198,184,38,8247,0
7920199,184,38,176752,0
7920200,184,38,4022,0
7920201,184,38,97060,0
7920202,184,38,6733,0
7920203,184,38,651210,0
7920204,184,38,6518,0
7920205,184,38,849,0
7920206,184,38,14468,0
7920207,184,38,47276,0
7920208,184,38,1208,0
7920209,184,38,5673,0
7920210,184,38,97062,0
7920211,184,38,6518,0
7920212,184,38,24774,0
7920213,184,38,14468,0
7920214,184,38,18901,0
7920215,184,38,97063,0
7920216,184,38,580,0
7920217,184,38,91667,0
7920218,184,38,4623,0
7920219,184,38,58441,0
7920220,184,38,4645,0
7920221,184,38,79403,0
7920222,184,38,41788,0
7920223,184,38,7247,0
7920224,184,38,13288,0
7920225,184,38,97065,0
7920226,184,38,6518,0
7920227,184,38,30437,0
7920228,184,38,3577,0
7920229,184,38,558,0
7920230,184,38,455,0
7920231,184,38,3577,0
7920232,184,38,214108,0
7920233,184,38,2553,0
7920234,184,38,307,0
7920235,184,38,651211,0
7920236,184,38,651212,0
7920237,184,38,485661,0
7920238,184,38,8223,0
7920239,184,38,10108,0
7920240,184,38,540,0
7920241,184,38,1245,0
7920242,184,38,366,0
7920243,184,38,3921,0
7920244,184,38,42114,0
7920245,184,38,26653,0
7920246,184,38,23969,0
7920247,184,38,7156,0
7920248,184,38,41599,0
7920249,184,38,71227,0
7920250,184,38,707,0
7920251,184,38,61857,0
7920252,184,38,1,0
7920253,184,38,66757,0
7920254,184,38,31773,0
7920255,184,38,458203,0
7920256,184,38,2692,0
7920257,184,38,691,0
7920258,184,38,295,0
7920259,184,38,756,0
7920260,184,38,210195,0
7920261,184,38,698,0
7920262,184,38,47199,0
7920263,184,38,2692,0
7920264,184,38,83646,0
7920265,184,38,330224,0
7920266,184,38,1,0
7920267,184,38,708,0
7920268,184,38,3577,0
7920269,184,38,199451,0
7920270,184,38,13481,0
7920271,184,38,426,0
7920272,184,38,464,0
7920273,184,38,14876,1
7920274,184,38,32175,1
7920275,184,38,361691,1
7920276,184,38,501,0
7920277,184,39,159031,1
7920278,184,39,26046,0
7920279,184,39,24778,0
7920280,184,39,551,0
7920281,184,39,16830,0
7920282,184,39,2219,0
7920283,184,39,3966,0
7920284,184,39,422105,1
7920285,184,39,139107,1
7920286,184,39,501,0
7920287,184,39,412297,0
7920288,184,39,457,0
7920289,184,39,560732,0
7920290,184,39,540,0
7920291,184,39,642,0
7920292,184,39,286,0
7920293,184,39,48809,1
7920294,184,39,2886,1
7920295,184,39,408305,1
7920296,184,39,82157,0
7920297,184,39,16830,0
7920298,184,39,799426,0
7920299,184,39,457,0
7920300,184,39,508,0
7920301,184,39,307,0
7920302,184,39,48809,0
7920303,184,39,2886,0
7920304,184,39,351332,0
7920305,184,39,3986,0
7920306,184,39,501,0
7920307,184,39,30418,0
7920308,184,39,782,0
7920309,184,39,540,0
7920310,184,39,1162,0
7920311,184,39,295,0
7920312,184,39,389,0
7920313,184,39,799427,0
7920314,184,39,82157,0
7920315,184,39,307,0
7920316,184,39,457,1
7920317,184,39,799428,1
7920318,184,39,16118,0
7920319,184,39,193688,0
7920320,184,39,457,0
7920321,184,39,1270,0
7920322,184,39,540,0
7920323,184,39,1162,0
7920324,184,39,799429,0
7920325,184,39,523,0
7920326,184,39,799430,0
7920327,184,39,448,0
7920328,184,39,1070,0
7920329,184,39,37801,0
7920330,184,39,455,0
7920331,184,39,106527,0
7920332,184,39,3986,0
7920333,184,39,211966,0
7920334,184,39,635775,0
7920335,184,39,159031,0
