9900815,212,1,0,0
9900816,212,1,1,0
9900817,212,1,2,0
9900818,212,1,3,0
9900819,212,1,4,0
9900820,212,2,967320,0
9900821,212,3,51894,0
9900822,212,4,154,0
9900823,212,4,8,0
9900824,212,4,337584,0
9900825,212,4,7324,0
9900826,212,4,967321,0
9900827,212,4,4604,0
9900828,212,4,46752,0
9900829,212,5,967322,1
9900830,212,5,897820,0
9900831,212,5,15331,0
9900832,212,6,633,0
9900833,212,6,523,0
9900834,212,6,967323,0
9900835,212,6,967324,0
9900836,212,7,327084,0
9900837,212,8,567339,1
9900838,212,8,337585,0
9900839,212,8,967325,0
9900840,212,8,648,0
9900841,212,8,25064,0
9900842,212,8,366,0
9900843,212,8,2886,0
9900844,212,8,32,0
9900845,212,8,756,0
9900846,212,8,104787,0
9900847,212,8,2886,0
9900848,212,8,9235,0
9900849,212,8,104837,0
9900850,212,8,2886,0
9900851,212,8,101818,0
9900852,212,8,501,0
9900853,212,8,849,0
9900854,212,8,14468,0
9900855,212,8,81885,0
9900856,212,8,7161,1
9900857,212,8,501,0
9900858,212,8,863,0
9900859,212,8,3152,0
9900860,212,8,967326,0
9900861,212,8,967327,0
9900862,212,8,2732,0
9900863,212,8,771232,0
9900864,212,8,292151,0
9900865,212,8,52033,0
9900866,212,8,1456,1
9900867,212,8,7098,0
9900868,212,8,192065,0
9900869,212,8,576048,0
9900870,212,8,17436,0
9900871,212,8,17564,1
9900872,212,8,967328,0
9900873,212,8,827763,0
9900874,212,8,54101,1
9900875,212,8,46333,0
9900876,212,8,47194,0
9900877,212,8,70041,0
9900878,212,8,17436,0
9900879,212,8,30929,1
9900880,212,8,547,0
9900881,212,8,39019,1
9900882,212,8,501,0
9900883,212,8,1992,0
9900884,212,8,46688,0
9900885,212,8,389,0
9900886,212,9,102312,1
9900887,212,9,204844,0
9900888,212,9,547,0
9900889,212,9,122858,0
9900890,212,9,786279,1
9900891,212,9,967329,0
9900892,212,9,1,0
9900893,212,9,456950,0
9900894,212,9,967330,0
9900895,212,9,913662,0
9900896,212,9,547,0
9900897,212,9,267630,1
9900898,212,9,535965,0
9900899,212,9,934689,1
9900900,212,9,885502,1
9900901,212,9,85461,0
9900902,212,9,967331,0
9900903,212,9,939978,0
9900904,212,9,572,0
9900905,212,9,102582,0
9900906,212,9,4495,0
9900907,212,9,154,0
9900908,212,9,7324,0
9900909,212,9,127141,0
9900910,212,9,967332,0
9900911,212,9,501,0
9900912,212,9,51387,0
9900913,212,9,1592,0
9900914,212,9,3444,0
9900915,212,9,931,0
9900916,212,9,2413,0
9900917,212,9,967333,0
9900918,212,9,675555,0
9900919,212,9,523,0
9900920,212,9,743188,0
