7054502,169,1,0,0
7054503,169,1,1,0
7054504,169,1,2,0
7054505,169,1,3,0
7054506,169,1,4,0
7054507,169,2,201559,0
7054508,169,3,644125,0
7054509,169,3,201562,0
7054510,169,4,644127,0
7054511,169,4,644128,0
7054512,169,5,644129,0
7054513,169,6,208209,0
7054514,169,7,6,0
7054515,169,7,644130,0
7054516,169,7,510,0
7054517,169,7,329583,0
7054518,169,7,281446,0
7054519,169,7,356384,0
7054520,169,7,190959,0
7054521,169,7,728,0
7054522,169,7,13562,0
7054523,169,7,8036,0
7054524,169,7,46659,0
7054525,169,7,756,0
7054526,169,7,205784,0
7054527,169,7,32175,0
7054528,169,7,205785,0
7054529,169,7,354535,0
7054530,169,7,26544,0
7054531,169,7,31046,0
7054532,169,7,7074,0
7054533,169,7,32806,0
7054534,169,7,205786,0
7054535,169,7,7175,0
7054536,169,7,295,0
7054537,169,7,630,0
7054538,169,7,208211,0
7054539,169,7,11933,0
7054540,169,7,451,0
7054541,169,7,756,0
7054542,169,7,88031,0
7054543,169,7,4118,0
7054544,169,7,6871,0
7054545,169,7,101837,0
7054546,169,7,81497,0
7054547,169,7,3856,0
7054548,169,7,81497,0
7054549,169,7,201,0
7054550,169,7,630,0
7054551,169,7,208211,0
7054552,169,7,11933,0
7054553,169,7,6871,0
7054554,169,7,65513,0
7054555,169,8,93933,0
7054556,169,8,281460,0
7054557,169,8,8956,0
7054558,169,8,33203,0
7054559,169,8,33212,0
7054560,169,8,33198,0
7054561,169,8,208212,0
7054562,169,8,208213,0
7054563,169,8,208214,0
7054564,169,8,208215,0
7054565,169,8,208216,0
7054566,169,8,630,0
7054567,169,8,46832,0
7054568,169,8,8956,0
7054569,169,8,2,0
7054570,169,8,208217,0
7054571,169,8,3256,0
7054572,169,8,141698,0
7054573,169,8,3989,0
7054574,169,8,8956,0
7054575,169,8,756,0
7054576,169,8,141699,0
7054577,169,8,3989,0
7054578,169,8,8956,0
7054579,169,8,756,0
7054580,169,8,492,0
7054581,169,8,158570,0
7054582,169,8,3998,0
7054583,169,8,16185,0
7054584,169,8,208218,0
7054585,169,8,501,0
7054586,169,9,75953,0
7054587,169,9,11933,0
7054588,169,9,75953,0
7054589,169,9,11933,0
7054590,169,9,35002,0
7054591,169,9,208219,0
7054592,169,9,11933,0
7054593,169,9,2850,0
7054594,169,9,208220,0
7054595,169,9,208221,0
7054596,169,9,31,0
7054597,169,9,329587,0
7054598,169,9,523,0
7054599,169,9,11933,0
7054600,169,9,3850,0
7054601,169,9,7605,0
7054602,169,9,121082,0
7054603,169,9,54338,0
7054604,169,9,12329,0
7054605,169,9,208222,0
7054606,169,9,184286,0
7054607,169,9,208223,0
7054608,169,9,65462,0
7054609,169,9,572,0
7054610,169,9,211708,0
7054611,169,9,11933,0
7054612,169,9,510,0
7054613,169,9,75945,0
7054614,169,9,208224,0
7054615,169,9,728,0
7054616,169,9,326,0
7054617,169,9,3046,0
7054618,169,9,208225,0
7054619,169,9,35928,0
7054620,169,9,501,0
7054621,169,9,75952,0
7054622,169,9,572,0
7054623,169,9,11933,0
7054624,169,9,75945,0
7054625,169,9,501,0
7054626,169,10,295,0
7054627,169,10,630,0
7054628,169,10,208211,0
7054629,169,10,11933,0
7054630,169,10,2,0
7054631,169,10,12828,0
7054632,169,10,348012,0
7054633,169,10,356392,0
7054634,169,10,72509,0
7054635,169,10,93049,0
7054636,169,10,6871,0
7054637,169,10,101837,0
7054638,169,10,100531,0
7054639,169,10,782,0
7054640,169,10,208424,0
