9067297,203,39,913733,0
9067298,203,39,162226,0
9067299,203,40,481253,0
9067300,203,40,16881,0
9067301,203,40,498826,0
9067302,203,40,32675,0
9067303,203,40,246524,0
9067304,203,41,42,0
9067305,203,42,96733,0
9067306,203,42,76341,0
9067307,203,42,5041,0
9067308,203,42,913734,0
9067309,203,42,389,0
9067310,203,43,913735,0
9067311,203,44,913736,0
9067312,203,44,913737,0
9067313,203,44,30572,0
9067314,203,45,47,0
9067315,203,46,210861,0
9067316,203,46,913738,0
9067317,203,46,81769,0
9067318,203,46,389,0
9067319,203,46,65372,0
9067320,203,47,135777,0
9067321,203,47,108935,0
9067322,203,47,913739,0
9067323,203,47,913740,0
9067324,203,48,59,0
9067325,203,49,783923,0
9067326,203,49,497585,0
9067327,203,49,25206,0
9067328,203,49,18137,0
9067329,203,49,7404,0
9067330,203,50,16706,0
9067331,203,50,39519,0
9067332,203,50,913741,0
9067333,203,51,72,0
9067334,203,52,913742,0
9067335,203,52,913743,0
9067336,203,53,106458,0
9067337,203,53,1184,0
9067338,203,53,6806,0
9067339,203,53,524188,0
9067340,203,54,77,0
9067341,203,55,913744,0
9067342,203,55,913745,0
9067343,203,56,782,0
9067344,203,56,913746,0
9067345,203,56,913747,0
9067346,203,57,89,0
9067347,203,58,913748,0
9067348,203,58,130,0
9067349,203,58,913749,0
9067350,203,59,550,0
9067351,203,59,652,0
9067352,203,59,656772,0
9067353,203,59,46297,0
9067354,203,59,16706,0
9067355,203,59,5041,0
9067356,203,60,102,0
9067357,203,61,913750,0
9067358,203,61,3927,0
9067359,203,61,107551,0
9067360,203,61,1355,0
9067361,203,61,1455,0
9067362,203,62,97533,0
9067363,203,62,198328,0
9067364,203,62,879205,0
9067365,203,62,203263,0
9067366,203,63,114,0
9067367,203,64,29455,0
9067368,203,64,286,0
9067369,203,64,144814,0
9067370,203,64,11010,0
9067371,203,64,17019,0
9067372,203,64,455,0
9067373,203,65,254315,0
9067374,203,65,65816,0
9067375,203,65,254316,0
9067376,203,65,457,0
9067377,203,65,846,0
9067378,203,66,122,0
9067379,203,67,802797,0
9067380,203,67,337604,0
9067381,203,67,5622,0
9067382,203,67,878860,0
9067383,203,68,3850,0
9067384,203,68,95830,0
9067385,203,68,12829,0
9067386,203,68,540286,0
9067387,203,68,31068,0
9067388,203,69,129,0
9067389,203,70,913751,0
9067390,203,70,360947,0
9067391,203,70,524227,0
9067392,203,70,1784,0
9067393,203,71,806293,0
9067394,203,71,68506,0
9067395,203,71,286,0
9067396,203,71,913752,0
9067397,203,72,144,0
9067398,203,73,9455,0
9067399,203,73,67037,0
9067400,203,73,107065,0
9067401,203,73,913753,0
9067402,203,74,24614,0
9067403,203,74,426,0
9067404,203,74,970,0
9067405,203,74,15442,0
9067406,203,74,913754,0
9067407,203,75,153,0
9067408,203,76,913755,0
9067409,203,76,1955,0
9067410,203,76,913756,0
9067411,203,77,913757,0
9067412,203,77,1,0
9067413,203,77,840069,0
9067414,203,78,913758,0
9067415,203,78,286,0
9067416,203,78,3706,0
9067417,203,78,3137,0
9067418,203,79,596675,0
9067419,203,79,2359,0
9067420,203,79,913759,0
9067421,203,80,161,0
9067422,203,81,248443,0
9067423,203,81,3927,0
9067424,203,81,913760,0
9067425,203,82,39494,0
9067426,203,82,286,0
9067427,203,82,420377,0
9067428,203,82,37992,0
9067429,203,82,656922,0
9067430,203,83,172,0
9067431,203,84,656921,0
9067432,203,84,30093,0
9067433,203,84,72595,0
9067434,203,84,10670,0
9067435,203,84,4607,0
9067436,203,84,286,0
9067437,203,85,913761,0
9067438,203,85,3927,0
9067439,203,85,300241,0
9067440,203,86,181,0
9067441,203,87,5622,0
9067442,203,87,913762,0
9067443,203,87,665081,0
9067444,203,87,203450,0
9067445,203,88,62139,0
9067446,203,88,557512,0
9067447,203,88,15573,0
9067448,203,88,913763,0
9067449,203,89,913764,0
9067450,203,90,132458,1
9067451,203,90,214,0
9067452,203,90,63787,1
9067453,203,91,197,0
9067454,203,92,888053,0
9067455,203,92,913765,0
9067456,203,92,278241,0
9067457,203,93,26854,0
9067458,203,93,210942,0
9067459,203,93,8951,0
9067460,203,93,15698,0
9067461,203,93,338500,0
9067462,203,94,212,0
9067463,203,95,657316,0
9067464,203,95,337607,0
9067465,203,95,652847,0
9067466,203,95,913766,0
9067467,203,96,245154,0
9067468,203,96,913767,0
9067469,203,96,8951,0
9067470,203,96,15698,0
9067471,203,96,338500,0
9067472,203,97,228,0
9067473,203,98,1209,0
9067474,203,98,888481,0
9067475,203,98,913768,0
9067476,203,98,2153,0
9067477,203,98,913769,0
9067478,203,98,34889,0
9067479,203,99,913770,0
9067480,203,99,9398,0
9067481,203,99,78858,0
9067482,203,99,338500,0
9067483,203,100,243,0
9067484,203,101,913771,0
9067485,203,101,913772,0
9067486,203,102,652,0
9067487,203,102,913773,0
9067488,203,102,78858,0
9067489,203,102,913774,0
9067490,203,103,256,0
9067491,203,104,3784,0
9067492,203,104,35837,0
9067493,203,104,28600,0
9067494,203,104,2894,0
9067495,203,104,389,0
9067496,203,105,100281,0
9067497,203,105,62186,0
9067498,203,105,76992,0
9067499,203,105,8951,0
9067500,203,105,15698,0
9067501,203,105,338500,0
9067502,203,106,270,0
9067503,203,107,913775,0
9067504,203,107,913776,0
9067505,203,108,31881,0
9067506,203,108,81320,0
9067507,203,108,658041,0
9067508,203,108,78858,0
9067509,203,108,338500,0
9067510,203,109,284,0
9067511,203,110,210973,0
9067512,203,110,76672,0
9067513,203,110,389,0
9067514,203,110,913776,0
9067515,203,111,1944,0
9067516,203,111,234497,0
9067517,203,111,8951,0
9067518,203,111,15698,0
9067519,203,111,338500,0
9067520,203,112,300,0
9067521,203,113,176151,0
9067522,203,113,121068,0
9067523,203,113,913777,0
9067524,203,113,59912,0
9067525,203,114,3124,0
9067526,203,114,286,0
9067527,203,114,145742,0
9067528,203,114,569522,0
9067529,203,114,78858,0
9067530,203,114,338500,0
9067531,203,115,322,0
9067532,203,116,6838,0
9067533,203,116,14451,0
9067534,203,116,3986,0
9067535,203,116,426,0
9067536,203,116,54677,0
9067537,203,116,884173,0
9067538,203,117,59912,0
9067539,203,117,913778,0
9067540,203,117,145742,0
9067541,203,117,15698,0
9067542,203,117,338500,0
9067543,203,118,346,0
9067544,203,119,11581,0
9067545,203,119,913779,0
9067546,203,119,692258,0
9067547,203,119,15903,0
9067548,203,120,175236,0
9067549,203,120,68817,0
9067550,203,120,135936,0
9067551,203,120,618091,0
9067552,203,120,6806,0
9067553,203,120,65983,0
9067554,203,121,913780,0
9067555,203,121,40,0
9067556,203,121,43787,0
9067557,203,121,913781,0
9067558,203,122,368,0
9067559,203,123,900388,0
9067560,203,123,278,0
9067561,203,123,337609,0
9067562,203,124,900389,0
9067563,203,124,900390,0
9067564,203,124,286,0
9067565,203,125,670630,0
9067566,203,125,295,0
9067567,203,125,900391,0
9067568,203,126,86964,0
9067569,203,126,913782,0
9067570,203,127,913783,0
9067571,203,128,9091,1
9067572,203,128,501,0
9067573,203,129,379,0
9067574,203,130,913784,0
9067575,203,130,17404,0
9067576,203,131,199905,0
9067577,203,131,913785,0
9067578,203,131,891301,0
9067579,203,131,42812,0
9067580,203,132,385,0
9067581,203,133,214396,0
9067582,203,133,913786,0
9067583,203,133,214398,0
9067584,203,134,214399,0
9067585,203,134,214400,0
9067586,203,134,1,0
9067587,203,134,883681,0
9067588,203,135,395,0
9067589,203,136,123306,0
9067590,203,136,294846,0
9067591,203,136,504204,0
9067592,203,137,913787,0
9067593,203,137,457,0
9067594,203,137,539375,0
9067595,203,137,913788,0
9067596,203,138,402,0
9067597,203,139,883055,0
9067598,203,139,913789,0
9067599,203,139,123306,0
9067600,203,140,457,0
9067601,203,140,109349,0
9067602,203,140,913790,0
9067603,203,140,659608,0
9067604,203,140,72350,0
9067605,203,141,13545,0
9067606,203,142,3850,0
9067607,203,142,913791,0
9067608,203,142,913792,0
9067609,203,143,913793,0
9067610,203,143,54864,0
9067611,203,143,483,0
9067612,203,143,1650,0
9067613,203,144,13553,0
9067614,203,145,281805,0
9067615,203,145,913794,0
9067616,203,145,913795,0
9067617,203,146,913796,0
9067618,203,146,913797,0
9067619,203,146,1209,0
9067620,203,147,13561,0
9067621,203,148,1263,0
9067622,203,148,337611,0
9067623,203,148,3850,0
9067624,203,148,16042,0
9067625,203,148,32374,0
9067626,203,148,97551,0
9067627,203,148,913798,0
9067628,203,149,510,0
9067629,203,149,7213,0
9067630,203,149,9761,0
9067631,203,149,4188,0
9067632,203,149,880046,0
9067633,203,149,6503,0
9067634,203,150,13570,0
9067635,203,151,104293,0
9067636,203,151,389219,0
9067637,203,151,76345,0
9067638,203,151,659617,0
9067639,203,152,879610,0
9067640,203,152,913799,0
9067641,203,152,4596,0
9067642,203,153,13579,0
9067643,203,154,913800,0
9067644,203,154,44192,0
9067645,203,154,1209,0
9067646,203,154,913801,0
9067647,203,155,34216,0
9067648,203,155,2492,0
9067649,203,155,76345,0
9067650,203,155,659617,0
9067651,203,156,39661,0
9067652,203,156,107466,0
9067653,203,156,389,0
9067654,203,156,886567,0
9067655,203,156,4596,0
9067656,203,157,13588,0
9067657,203,158,817393,0
9067658,203,158,348,0
9067659,203,158,12321,0
9067660,203,158,31627,0
9067661,203,158,1440,0
9067662,203,158,747119,0
9067663,203,159,353149,0
9067664,203,159,2025,0
9067665,203,159,31627,0
9067666,203,159,24607,0
9067667,203,159,879641,0
9067668,203,160,13598,0
9067669,203,161,913802,0
9067670,203,161,44192,0
9067671,203,161,1440,0
9067672,203,161,106567,0
9067673,203,162,659686,0
9067674,203,162,279832,0
9067675,203,162,24607,0
9067676,203,162,879641,0
9067677,203,163,13608,0
9067678,203,164,913803,0
9067679,203,164,76345,0
9067680,203,164,6806,0
9067681,203,164,106567,0
9067682,203,165,44192,0
9067683,203,165,913804,0
9067684,203,165,24607,0
9067685,203,165,879641,0
9067686,203,166,13617,0
9067687,203,167,642,0
9067688,203,167,913805,0
9067689,203,167,60053,0
9067690,203,167,11953,0
9067691,203,168,659653,0
9067692,203,168,913806,0
9067693,203,168,913807,0
9067694,203,169,13628,0
9067695,203,170,659659,0
9067696,203,170,39614,0
9067697,203,170,4993,0
9067698,203,170,389,0
9067699,203,170,457,0
9067700,203,170,37785,0
9067701,203,171,1209,0
9067702,203,171,4188,0
9067703,203,171,527450,0
9067704,203,171,913808,0
9067705,203,171,913809,0
9067706,203,172,13636,0
9067707,203,173,879615,0
9067708,203,173,104293,0
9067709,203,173,140304,0
9067710,203,173,1704,0
9067711,203,174,913810,0
9067712,203,174,1209,0
9067713,203,174,34216,0
9067714,203,175,13647,0
9067715,203,176,913811,0
9067716,203,176,337620,0
9067717,203,176,362056,0
9067718,203,176,104293,0
9067719,203,176,286,0
9067720,203,176,795595,0
9067721,203,177,37057,0
9067722,203,177,140304,0
9067723,203,177,28906,0
9067724,203,177,271719,0
9067725,203,177,183583,0
9067726,203,178,13655,0
9067727,203,179,3152,0
9067728,203,179,1440,0
9067729,203,179,17254,0
9067730,203,179,8036,0
9067731,203,179,389,0
9067732,203,179,145877,0
9067733,203,179,68897,0
9067734,203,179,492,0
9067735,203,180,10526,0
9067736,203,180,406206,0
9067737,203,180,913812,0
9067738,203,180,389,0
9067739,203,181,913813,0
9067740,203,181,913814,0
9067741,203,181,457,0
9067742,203,181,175235,0
9067743,203,181,123306,0
9067744,203,182,13664,0
9067745,203,183,9093,0
9067746,203,183,193924,0
9067747,203,183,913815,0
9067748,203,184,913816,0
9067749,203,184,913817,0
9067750,203,184,17331,0
9067751,203,185,13674,0
9067752,203,186,76006,0
9067753,203,186,13480,0
9067754,203,186,389,0
9067755,203,186,94952,0
9067756,203,186,123306,0
9067757,203,187,913818,0
9067758,203,187,77023,0
9067759,203,187,457,0
9067760,203,187,4596,0
9067761,203,188,13683,0
9067762,203,189,913819,0
9067763,203,189,913820,0
9067764,203,190,237,0
9067765,203,190,238,0
9067766,203,190,539375,0
9067767,203,190,28906,0
9067768,203,190,913821,0
9067769,203,191,13691,0
9067770,203,192,659653,0
9067771,203,192,412,0
9067772,203,192,913822,0
9067773,203,193,5809,0
9067774,203,193,913823,0
9067775,203,193,36246,0
9067776,203,193,72350,0
9067777,203,194,13703,0
9067778,203,195,879648,0
9067779,203,195,913824,0
9067780,203,195,913825,0
9067781,203,196,913826,0
9067782,203,196,879652,0
9067783,203,196,72350,0
9067784,203,197,13712,0
9067785,203,198,913827,0
9067786,203,198,145999,0
9067787,203,198,913828,0
9067788,203,199,913829,0
9067789,203,199,913830,0
9067790,203,199,913809,0
9067791,203,200,13722,0
9067792,203,201,577840,0
9067793,203,201,69279,0
9067794,203,201,4459,0
9067795,203,201,61511,0
9067796,203,202,913831,0
9067797,203,202,2290,0
9067798,203,202,1209,0
9067799,203,202,4188,0
9067800,203,202,913832,0
9067801,203,203,13732,0
9067802,203,204,913833,0
9067803,203,204,337629,0
9067804,203,205,913834,0
9067805,203,205,913835,0
9067806,203,206,913836,0
9067807,203,207,913837,0
9067808,203,207,577840,0
9067809,203,208,13742,0
9067810,203,209,913838,0
9067811,203,209,17404,0
9067812,203,209,879686,0
9067813,203,210,115347,0
9067814,203,210,879687,0
9067815,203,211,13755,0
9067816,203,212,913839,0
9067817,203,212,96940,0
9067818,203,212,2492,0
9067819,203,212,28045,0
9067820,203,213,913840,0
9067821,203,214,13768,0
9067822,203,215,913841,0
9067823,203,215,913842,0
9067824,203,216,913843,0
9067825,203,216,913844,0
9067826,203,216,1209,0
9067827,203,217,913845,0
9067828,203,217,31877,0
9067829,203,217,2290,0
9067830,203,217,913846,0
9067831,203,218,913847,0
9067832,203,219,212098,1
9067833,203,219,657,1
9067834,203,220,13779,0
9067835,203,221,913848,0
9067836,203,222,913849,0
9067837,203,222,913850,0
9067838,203,222,156587,0
9067839,203,222,56531,0
9067840,203,223,13789,0
9067841,203,224,10556,0
9067842,203,224,471,0
9067843,203,224,534939,0
9067844,203,224,4116,0
9067845,203,224,286,0
9067846,203,224,913851,0
9067847,203,224,913852,0
9067848,203,225,913853,0
9067849,203,225,66515,0
9067850,203,225,77155,0
9067851,203,225,38670,0
9067852,203,225,669675,0
9067853,203,225,229391,0
9067854,203,226,40056,0
9067855,203,226,276010,0
9067856,203,226,41370,0
9067857,203,226,2290,0
9067858,203,226,36246,0
9067859,203,226,447649,0
9067860,203,227,913854,0
9067861,203,228,2530,1
9067862,203,228,337637,0
9067863,203,228,657,1
9067864,203,229,13800,0
9067865,203,230,84526,0
9067866,203,230,907975,0
9067867,203,230,1381,0
9067868,203,230,199904,0
9067869,203,230,27712,0
9067870,203,231,22036,0
9067871,203,231,29799,0
9067872,203,231,740,0
9067873,203,231,45269,0
9067874,203,231,286,0
9067875,203,231,31300,0
9067876,203,232,13813,0
9067877,203,233,22036,0
9067878,203,233,42263,0
9067879,203,233,913855,0
9067880,203,234,4614,0
9067881,203,234,24866,0
9067882,203,234,89251,0
9067883,203,234,112901,0
9067884,203,234,879857,0
9067885,203,235,13827,0
9067886,203,236,29799,0
9067887,203,236,913856,0
9067888,203,236,913857,0
9067889,203,236,45269,0
9067890,203,237,139302,0
9067891,203,237,286,0
9067892,203,237,22036,0
9067893,203,237,51176,0
9067894,203,237,139307,0
9067895,203,238,13841,0
9067896,203,239,653146,0
9067897,203,239,913858,0
9067898,203,239,441826,0
9067899,203,239,45929,0
9067900,203,240,5015,0
9067901,203,240,373623,0
9067902,203,240,508,0
9067903,203,240,2628,0
9067904,203,240,913859,0
9067905,203,241,13856,0
9067906,203,242,913860,0
9067907,203,242,18690,0
9067908,203,242,913861,0
9067909,203,243,913862,0
9067910,203,243,258785,0
9067911,203,243,913863,0
9067912,203,244,13870,0
9067913,203,245,4812,0
9067914,203,245,457,0
9067915,203,245,879888,0
9067916,203,245,189799,0
9067917,203,245,457,0
9067918,203,245,286,0
9067919,203,245,913864,0
9067920,203,246,134883,0
9067921,203,246,457,0
9067922,203,246,913865,0
9067923,203,246,223921,0
9067924,203,246,457,0
9067925,203,246,913866,0
9067926,203,246,3132,0
9067927,203,246,286,0
9067928,203,246,913867,0
9067929,203,247,13882,0
9067930,203,248,879891,0
9067931,203,248,879892,0
9067932,203,248,49245,0
9067933,203,248,389,0
9067934,203,248,913868,0
9067935,203,249,18327,0
9067936,203,249,653546,0
9067937,203,249,389,0
9067938,203,249,102368,0
9067939,203,249,457,0
9067940,203,249,286,0
9067941,203,249,68895,0
9067942,203,250,13897,0
9067943,203,251,457,0
9067944,203,251,232078,0
9067945,203,251,913869,0
9067946,203,251,913870,0
9067947,203,252,43649,0
9067948,203,252,129848,0
9067949,203,252,389,0
9067950,203,252,10979,0
9067951,203,252,457,0
9067952,203,252,913871,0
9067953,203,253,13900,0
9067954,203,254,671277,0
9067955,203,254,337645,0
9067956,203,254,913872,0
9067957,203,254,192546,0
9067958,203,255,27712,0
9067959,203,255,14863,0
9067960,203,255,913873,0
9067961,203,255,683227,0
9067962,203,255,2360,0
9067963,203,256,13908,0
9067964,203,257,913874,0
9067965,203,257,564,0
9067966,203,258,913875,0
9067967,203,259,13911,0
9067968,203,260,913876,0
9067969,203,260,2492,0
9067970,203,260,913877,0
9067971,203,261,17162,0
9067972,203,261,403036,0
9067973,203,261,1163,0
9067974,203,261,1862,0
9067975,203,261,913878,0
9067976,203,262,913879,0
9067977,203,263,890923,1
9067978,203,263,657,1
9067979,203,264,13925,0
9067980,203,265,199904,0
9067981,203,265,890923,0
9067982,203,265,2348,0
9067983,203,265,913880,0
9067984,203,266,913881,0
9067985,203,267,13936,0
9067986,203,268,913882,0
9067987,203,268,913883,0
9067988,203,268,913884,0
9067989,203,269,107950,0
9067990,203,269,199904,0
9067991,203,269,913885,0
9067992,203,269,913886,0
9067993,203,270,913887,0
9067994,203,271,664441,1
9067995,203,272,13949,0
9067996,203,273,913888,0
9067997,203,273,79152,0
9067998,203,273,271939,0
9067999,203,274,237,0
9068000,203,274,46620,0
9068001,203,274,72791,0
9068002,203,274,913889,0
9068003,203,275,13965,0
9068004,203,276,7794,0
9068005,203,276,880510,0
9068006,203,276,76679,0
9068007,203,276,315393,0
9068008,203,277,880512,0
9068009,203,277,913890,0
9068010,203,277,134989,0
9068011,203,278,13979,0
9068012,203,279,66875,0
9068013,203,279,337649,0
9068014,203,279,35682,0
9068015,203,279,39117,0
9068016,203,279,44759,0
9068017,203,279,77220,0
9068018,203,279,11313,0
9068019,203,280,10645,0
9068020,203,280,38843,0
9068021,203,280,38856,0
9068022,203,280,38858,0
9068023,203,280,913891,0
9068024,203,281,913892,0
9068025,203,281,38864,0
9068026,203,281,66875,0
9068027,203,281,435685,0
9068028,203,281,286,0
9068029,203,282,13992,0
9068030,203,283,880514,0
9068031,203,283,913893,0
9068032,203,283,565451,0
9068033,203,284,248927,0
9068034,203,284,913894,0
9068035,203,284,78000,0
9068036,203,284,17482,0
9068037,203,284,5205,0
9068038,203,285,14004,0
9068039,203,286,913895,0
9068040,203,286,35682,0
9068041,203,286,39117,0
9068042,203,286,913896,0
9068043,203,287,11470,0
9068044,203,287,286,0
9068045,203,287,66958,0
9068046,203,287,3539,0
9068047,203,287,44759,0
9068048,203,287,913897,0
9068049,203,288,14020,0
9068050,203,289,79151,0
9068051,203,289,638,0
9068052,203,289,11313,0
9068053,203,289,913898,0
9068054,203,289,389,0
9068055,203,289,913899,0
9068056,203,290,913900,0
9068057,203,290,26027,0
9068058,203,290,913901,0
9068059,203,290,136117,0
9068060,203,290,389,0
9068061,203,291,14036,0
9068062,203,292,101205,0
9068063,203,292,913902,0
9068064,203,292,656350,0
9068065,203,292,913903,0
9068066,203,293,76832,0
9068067,203,293,913904,0
9068068,203,293,544235,0
9068069,203,293,913905,0
9068070,203,294,14046,0
9068071,203,295,14804,0
9068072,203,295,317949,0
9068073,203,295,880528,0
9068074,203,295,178244,0
9068075,203,295,286,0
9068076,203,296,913906,0
9068077,203,296,457,0
9068078,203,296,142980,0
9068079,203,296,102507,0
9068080,203,297,14052,0
9068081,203,298,271566,0
9068082,203,298,4160,0
9068083,203,298,663346,0
9068084,203,298,286,0
9068085,203,298,11313,0
9068086,203,299,294995,0
9068087,203,299,457,0
9068088,203,299,46554,0
9068089,203,299,451,0
9068090,203,299,492,0
9068091,203,299,389,0
9068092,203,299,1455,0
9068093,203,299,453,0
9068094,203,300,14061,0
9068095,203,301,85511,0
9068096,203,301,913907,0
9068097,203,301,913908,0
9068098,203,302,294995,0
9068099,203,302,194744,0
9068100,203,302,97015,0
9068101,203,302,501,0
9068102,203,302,192553,0
9068103,203,303,14068,0
9068104,203,304,457,0
9068105,203,304,913909,0
9068106,203,304,913910,0
9068107,203,305,100605,0
9068108,203,305,39451,0
9068109,203,305,6735,0
9068110,203,305,71684,0
9068111,203,305,913911,0
9068112,203,306,913912,0
9068113,203,307,190781,1
9068114,203,307,337654,0
9068115,203,307,657,1
9068116,203,308,14077,0
9068117,203,309,362341,0
9068118,203,309,3927,0
9068119,203,309,190781,0
9068120,203,309,524382,0
9068121,203,310,212076,0
9068122,203,310,212077,0
9068123,203,310,212078,0
9068124,203,311,14082,0
9068125,203,312,40078,0
9068126,203,312,3611,0
9068127,203,312,1633,0
9068128,203,312,39303,0
9068129,203,312,656350,0
9068130,203,312,913913,0
9068131,203,313,913914,0
9068132,203,313,71275,0
9068133,203,313,663472,0
9068134,203,314,14091,0
9068135,203,315,913915,0
9068136,203,316,913916,0
9068137,203,316,913917,0
9068138,203,316,272557,0
9068139,203,316,212076,0
9068140,203,317,14102,0
9068141,203,318,891301,0
9068142,203,318,38831,0
9068143,203,318,5855,0
9068144,203,318,882692,0
9068145,203,318,15670,0
9068146,203,319,913918,0
9068147,203,319,6735,0
9068148,203,319,913919,0
9068149,203,319,286,0
9068150,203,320,14114,0
9068151,203,321,913920,0
9068152,203,321,740,0
9068153,203,321,5855,0
9068154,203,321,913921,0
9068155,203,322,913922,0
9068156,203,322,389,0
9068157,203,322,897085,0
9068158,203,323,14132,0
9068159,203,324,913923,0
9068160,203,324,754,0
9068161,203,324,913924,0
9068162,203,324,286,0
9068163,203,325,913925,0
9068164,203,325,10604,0
9068165,203,325,9105,0
9068166,203,325,913926,0
9068167,203,326,14146,0
9068168,203,327,34853,0
9068169,203,327,913927,0
9068170,203,328,913928,0
9068171,203,328,453,0
9068172,203,328,30225,0
9068173,203,329,913929,0
9068174,203,329,913930,0
9068175,203,329,286,0
9068176,203,329,39194,0
9068177,203,330,14164,0
9068178,203,331,913931,0
9068179,203,331,2527,0
9068180,203,331,389,0
9068181,203,331,33920,0
9068182,203,331,4623,0
9068183,203,331,504329,0
9068184,203,332,1064,0
9068185,203,332,457,0
9068186,203,332,79343,0
9068187,203,332,1890,0
9068188,203,332,913932,0
9068189,203,333,14186,0
9068190,203,334,534939,0
9068191,203,334,337661,0
9068192,203,334,880618,0
9068193,203,334,426663,0
9068194,203,334,42907,0
9068195,203,334,42497,0
9068196,203,335,43083,0
9068197,203,335,913933,0
9068198,203,335,133912,0
9068199,203,336,913934,0
9068200,203,336,3611,0
9068201,203,336,40,0
9068202,203,336,212078,0
9068203,203,337,14197,0
9068204,203,338,42610,0
9068205,203,338,133644,0
9068206,203,338,663584,0
9068207,203,338,42468,0
9068208,203,338,6680,0
9068209,203,339,913935,0
9068210,203,339,1633,0
9068211,203,339,40,0
9068212,203,339,212078,0
9068213,203,340,14207,0
9068214,203,341,913936,0
9068215,203,342,101493,0
9068216,203,342,31738,0
9068217,203,342,41341,0
9068218,203,342,40,0
9068219,203,342,212078,0
9068220,203,343,15855,0
9068221,203,344,5855,0
9068222,203,344,913937,0
9068223,203,345,238784,0
9068224,203,345,913938,0
9068225,203,345,185714,0
9068226,203,346,44385,0
9068227,203,346,286,0
9068228,203,346,3840,0
9068229,203,346,6735,0
9068230,203,347,39126,0
9068231,203,347,39995,0
9068232,203,347,18909,0
9068233,203,347,1209,0
9068234,203,348,15859,0
9068235,203,349,913939,0
9068236,203,349,45073,0
9068237,203,349,629,0
9068238,203,349,4964,0
9068239,203,349,902842,0
9068240,203,350,913940,0
9068241,203,350,4979,0
9068242,203,350,212078,0
9068243,203,351,15868,0
9068244,203,352,3611,0
9068245,203,352,24143,0
9068246,203,352,3840,0
9068247,203,352,15668,0
9068248,203,352,41341,0
9068249,203,352,12670,0
9068250,203,352,1633,0
9068251,203,352,10982,0
9068252,203,353,913941,0
9068253,203,353,913942,0
9068254,203,353,2290,0
9068255,203,353,40,0
9068256,203,353,212078,0
9068257,203,354,15873,0
9068258,203,355,913943,0
9068259,203,355,4623,0
9068260,203,355,16052,0
9068261,203,355,68895,0
9068262,203,356,4389,0
9068263,203,356,12703,0
9068264,203,356,107354,0
9068265,203,356,27987,0
9068266,203,356,880736,0
9068267,203,357,15880,0
9068268,203,358,913944,0
9068269,203,358,842,0
9068270,203,358,881006,0
9068271,203,358,913945,0
9068272,203,359,142981,0
9068273,203,359,276103,0
9068274,203,359,668955,0
