1399647,69,1,0,0
1399648,69,1,1,0
1399649,69,1,2,0
1399650,69,1,3,0
1399651,69,1,4,0
1399652,69,2,201555,0
1399653,69,3,328212,0
1399654,69,4,36232,0
1399655,69,4,27015,0
1399656,69,5,213069,0
1399657,69,6,213172,0
1399658,69,7,328213,0
1399659,69,8,213078,0
1399660,69,9,328214,0
1399661,69,10,147612,0
1399662,69,11,129662,0
1399663,69,12,6,0
1399664,69,12,328215,0
1399665,69,12,328216,0
1399666,69,12,190959,0
1399667,69,12,281446,0
1399668,69,12,140,0
1399669,69,12,2453,0
1399670,69,12,272428,0
1399671,69,12,3474,0
1399672,69,12,2134,0
1399673,69,12,142740,0
1399674,69,12,328215,0
1399675,69,12,8036,0
1399676,69,12,164014,0
1399677,69,12,2453,0
1399678,69,12,4817,0
1399679,69,12,3098,0
1399680,69,12,4817,0
1399681,69,12,4116,0
1399682,69,12,2453,0
1399683,69,12,683,0
1399684,69,12,11155,0
1399685,69,12,281460,0
1399686,69,12,1440,0
1399687,69,12,4116,0
1399688,69,12,2453,0
1399689,69,12,1440,0
1399690,69,12,3098,0
1399691,69,12,157253,0
1399692,69,12,328215,0
1399693,69,12,8036,0
1399694,69,12,164014,0
1399695,69,12,2453,0
1399696,69,12,4817,0
1399697,69,12,3098,0
1399698,69,12,2886,0
1399699,69,12,1440,0
1399700,69,12,4116,0
1399701,69,12,2453,0
1399702,69,12,1440,0
1399703,69,12,3098,0
1399704,69,13,328215,0
1399705,69,13,140,0
1399706,69,13,2453,0
1399707,69,13,272430,0
1399708,69,13,3474,0
1399709,69,13,2134,0
1399710,69,13,142740,0
1399711,69,13,328217,0
1399712,69,13,4116,0
1399713,69,13,2453,0
1399714,69,13,13440,0
1399715,69,13,157253,0
1399716,69,13,328217,0
1399717,69,13,4116,0
1399718,69,13,2453,0
1399719,69,13,13440,0
1399720,69,14,328215,0
1399721,69,14,140,0
1399722,69,14,2453,0
1399723,69,14,328218,0
1399724,69,14,3474,0
1399725,69,14,2134,0
1399726,69,14,142740,0
1399727,69,14,328217,0
1399728,69,14,4116,0
1399729,69,14,2453,0
1399730,69,14,162621,0
1399731,69,14,921,0
1399732,69,14,157253,0
1399733,69,14,328217,0
1399734,69,14,4116,0
1399735,69,14,2453,0
1399736,69,14,139378,0
1399737,69,15,328215,0
1399738,69,15,211708,0
1399739,69,15,140,0
1399740,69,15,2453,0
1399741,69,15,272428,0
1399742,69,15,286,0
1399743,69,15,328218,0
1399744,69,15,328219,0
1399745,69,15,286,0
1399746,69,15,1073,0
1399747,69,15,1336,0
1399748,69,15,142740,0
1399749,69,15,328215,0
1399750,69,15,8036,0
1399751,69,15,164014,0
1399752,69,15,2453,0
1399753,69,15,4817,0
1399754,69,15,3098,0
1399755,69,15,213091,0
1399756,69,15,921,0
1399757,69,15,2886,0
1399758,69,15,1440,0
1399759,69,15,4116,0
1399760,69,15,2453,0
1399761,69,15,1440,0
1399762,69,15,3098,0
1399763,69,15,213091,0
1399764,69,15,921,0
1399765,69,15,157253,0
1399766,69,15,328215,0
1399767,69,15,8036,0
1399768,69,15,164014,0
1399769,69,15,2453,0
1399770,69,15,4817,0
1399771,69,15,3098,0
1399772,69,15,125691,0
1399773,69,15,286,0
1399774,69,15,921,0
1399775,69,15,2886,0
1399776,69,15,1440,0
1399777,69,15,4116,0
1399778,69,15,2453,0
1399779,69,15,1440,0
1399780,69,15,3098,0
1399781,69,15,125691,0
1399782,69,15,286,0
1399783,69,15,921,0
1399784,69,16,328215,0
1399785,69,16,140,0
1399786,69,16,2453,0
1399787,69,16,272430,0
1399788,69,16,286,0
1399789,69,16,328218,0
1399790,69,16,286,0
1399791,69,16,1073,0
1399792,69,16,1336,0
1399793,69,16,142740,0
1399794,69,16,328217,0
1399795,69,16,4116,0
1399796,69,16,2453,0
1399797,69,16,13440,0
1399798,69,16,213091,0
1399799,69,16,921,0
1399800,69,16,157253,0
1399801,69,16,328217,0
1399802,69,16,4116,0
1399803,69,16,2453,0
1399804,69,16,13440,0
1399805,69,16,125691,0
1399806,69,16,286,0
1399807,69,16,921,0
1399808,69,17,328215,0
1399809,69,17,140,0
1399810,69,17,2453,0
1399811,69,17,272428,0
1399812,69,17,286,0
1399813,69,17,272430,0
1399814,69,17,286,0
1399815,69,17,1073,0
1399816,69,17,1336,0
1399817,69,17,142740,0
1399818,69,17,328215,0
1399819,69,17,8036,0
1399820,69,17,164014,0
1399821,69,17,2453,0
1399822,69,17,4817,0
1399823,69,17,3098,0
1399824,69,17,13440,0
1399825,69,17,286,0
1399826,69,17,2886,0
1399827,69,17,1440,0
1399828,69,17,4116,0
1399829,69,17,2453,0
1399830,69,17,1440,0
1399831,69,17,3098,0
1399832,69,17,13440,0
1399833,69,17,286,0
1399834,69,17,157253,0
1399835,69,17,328215,0
1399836,69,17,8036,0
1399837,69,17,164014,0
1399838,69,17,2453,0
1399839,69,17,4817,0
1399840,69,17,3098,0
1399841,69,17,13440,0
1399842,69,17,286,0
1399843,69,17,2886,0
1399844,69,17,1440,0
1399845,69,17,4116,0
1399846,69,17,2453,0
1399847,69,17,1440,0
1399848,69,17,3098,0
1399849,69,17,13440,0
1399850,69,17,286,0
1399851,69,18,328215,0
1399852,69,18,140,0
1399853,69,18,2453,0
1399854,69,18,272428,0
1399855,69,18,286,0
1399856,69,18,272430,0
1399857,69,18,281493,0
1399858,69,18,286,0
1399859,69,18,328218,0
1399860,69,18,286,0
1399861,69,18,1073,0
1399862,69,18,1336,0
1399863,69,18,142740,0
1399864,69,18,328215,0
1399865,69,18,8036,0
1399866,69,18,164014,0
1399867,69,18,2453,0
1399868,69,18,4817,0
1399869,69,18,3098,0
1399870,69,18,13440,0
1399871,69,18,286,0
1399872,69,18,213091,0
1399873,69,18,921,0
1399874,69,18,2886,0
1399875,69,18,1440,0
1399876,69,18,4116,0
1399877,69,18,2453,0
1399878,69,18,1440,0
1399879,69,18,3098,0
1399880,69,18,13440,0
1399881,69,18,286,0
1399882,69,18,213091,0
1399883,69,18,921,0
1399884,69,18,157253,0
1399885,69,18,328215,0
1399886,69,18,8036,0
1399887,69,18,164014,0
1399888,69,18,2453,0
1399889,69,18,4817,0
1399890,69,18,3098,0
1399891,69,18,13440,0
1399892,69,18,286,0
1399893,69,18,125691,0
1399894,69,18,286,0
1399895,69,18,921,0
1399896,69,18,2886,0
1399897,69,18,1440,0
1399898,69,18,4116,0
1399899,69,18,2453,0
1399900,69,18,1440,0
1399901,69,18,3098,0
1399902,69,18,13440,0
1399903,69,18,286,0
1399904,69,18,125691,0
1399905,69,18,286,0
1399906,69,18,921,0
1399907,69,19,24,0
1399908,69,19,157514,0
1399909,69,19,328220,0
1399910,69,19,140,0
1399911,69,19,2453,0
1399912,69,19,272430,0
1399913,69,19,3474,0
1399914,69,19,2134,0
1399915,69,19,142740,0
1399916,69,19,157514,0
1399917,69,19,8036,0
1399918,69,19,164014,0
1399919,69,19,2453,0
1399920,69,19,4817,0
1399921,69,19,3098,0
1399922,69,19,2886,0
1399923,69,19,1440,0
1399924,69,19,4116,0
1399925,69,19,2453,0
1399926,69,19,1440,0
1399927,69,19,3098,0
1399928,69,19,157253,0
1399929,69,19,157514,0
1399930,69,19,8036,0
1399931,69,19,164014,0
1399932,69,19,2453,0
1399933,69,19,4817,0
1399934,69,19,3098,0
1399935,69,19,2886,0
1399936,69,19,1440,0
1399937,69,19,4116,0
1399938,69,19,2453,0
1399939,69,19,1440,0
1399940,69,19,3098,0
1399941,69,20,157514,0
1399942,69,20,140,0
1399943,69,20,2453,0
1399944,69,20,272428,0
1399945,69,20,3474,0
1399946,69,20,2134,0
1399947,69,20,142740,0
1399948,69,20,150345,0
1399949,69,20,2453,0
1399950,69,20,310214,0
1399951,69,20,3098,0
1399952,69,20,157253,0
1399953,69,20,150345,0
1399954,69,20,2453,0
1399955,69,20,310214,0
1399956,69,20,3098,0
1399957,69,21,157514,0
1399958,69,21,140,0
1399959,69,21,2453,0
1399960,69,21,328218,0
1399961,69,21,3474,0
1399962,69,21,2134,0
1399963,69,21,142740,0
1399964,69,21,328221,0
1399965,69,21,4116,0
1399966,69,21,2453,0
1399967,69,21,88636,0
1399968,69,21,213091,0
1399969,69,21,921,0
1399970,69,21,208226,0
1399971,69,21,150345,0
1399972,69,21,2453,0
1399973,69,21,162621,0
1399974,69,21,921,0
1399975,69,21,157253,0
1399976,69,21,328221,0
1399977,69,21,4116,0
1399978,69,21,2453,0
1399979,69,21,88636,0
1399980,69,21,125691,0
1399981,69,21,286,0
1399982,69,21,921,0
1399983,69,21,157253,0
1399984,69,21,150345,0
1399985,69,21,2453,0
1399986,69,21,139378,0
1399987,69,22,157514,0
1399988,69,22,140,0
1399989,69,22,2453,0
1399990,69,22,272428,0
1399991,69,22,286,0
1399992,69,22,328218,0
1399993,69,22,286,0
1399994,69,22,1073,0
1399995,69,22,1336,0
1399996,69,22,142740,0
1399997,69,22,150345,0
1399998,69,22,2453,0
1399999,69,22,310214,0
1400000,69,22,3098,0
1400001,69,22,213091,0
1400002,69,22,921,0
1400003,69,22,157253,0
1400004,69,22,150345,0
1400005,69,22,2453,0
1400006,69,22,310214,0
1400007,69,22,3098,0
1400008,69,22,125691,0
1400009,69,22,286,0
1400010,69,22,921,0
1400011,69,23,157514,0
1400012,69,23,140,0
1400013,69,23,2453,0
1400014,69,23,272430,0
1400015,69,23,286,0
1400016,69,23,328218,0
1400017,69,23,286,0
1400018,69,23,1073,0
1400019,69,23,1336,0
1400020,69,23,142740,0
1400021,69,23,157514,0
1400022,69,23,8036,0
1400023,69,23,164014,0
1400024,69,23,2453,0
1400025,69,23,4817,0
1400026,69,23,3098,0
1400027,69,23,88636,0
1400028,69,23,286,0
1400029,69,23,213091,0
1400030,69,23,921,0
1400031,69,23,2886,0
1400032,69,23,1440,0
1400033,69,23,4116,0
1400034,69,23,2453,0
1400035,69,23,1440,0
1400036,69,23,3098,0
1400037,69,23,88636,0
1400038,69,23,286,0
1400039,69,23,213091,0
1400040,69,23,921,0
1400041,69,23,157253,0
1400042,69,23,157514,0
1400043,69,23,328222,0
1400044,69,23,8036,0
1400045,69,23,164014,0
1400046,69,23,2453,0
1400047,69,23,4817,0
1400048,69,23,3098,0
1400049,69,23,88636,0
1400050,69,23,281515,0
1400051,69,23,286,0
1400052,69,23,125691,0
1400053,69,23,286,0
1400054,69,23,921,0
1400055,69,23,2886,0
1400056,69,23,1440,0
1400057,69,23,4116,0
1400058,69,23,2453,0
1400059,69,23,1440,0
1400060,69,23,3098,0
1400061,69,23,88636,0
1400062,69,23,286,0
1400063,69,23,125691,0
1400064,69,23,286,0
1400065,69,23,921,0
1400066,69,24,30,0
1400067,69,24,328223,0
1400068,69,24,140,0
1400069,69,24,2453,0
1400070,69,24,328218,0
1400071,69,24,3474,0
1400072,69,24,2134,0
1400073,69,24,142740,0
1400074,69,24,328223,0
1400075,69,24,8036,0
1400076,69,24,164014,0
1400077,69,24,2453,0
1400078,69,24,4817,0
1400079,69,24,3098,0
1400080,69,24,213091,0
1400081,69,24,921,0
1400082,69,24,2886,0
1400083,69,24,1440,0
1400084,69,24,4116,0
1400085,69,24,2453,0
1400086,69,24,1440,0
1400087,69,24,3098,0
1400088,69,24,213091,0
1400089,69,24,921,0
1400090,69,24,168085,0
1400091,69,24,2453,0
1400092,69,24,162621,0
1400093,69,24,921,0
1400094,69,24,157253,0
1400095,69,24,328223,0
1400096,69,24,8036,0
1400097,69,24,164014,0
1400098,69,24,2453,0
1400099,69,24,4817,0
1400100,69,24,3098,0
1400101,69,24,125691,0
1400102,69,24,286,0
1400103,69,24,921,0
1400104,69,24,2886,0
1400105,69,24,1440,0
1400106,69,24,4116,0
1400107,69,24,2453,0
1400108,69,24,1440,0
1400109,69,24,3098,0
1400110,69,24,125691,0
1400111,69,24,286,0
1400112,69,24,921,0
1400113,69,24,157253,0
1400114,69,24,168085,0
1400115,69,24,2453,0
1400116,69,24,139378,0
1400117,69,24,4116,0
1400118,69,24,2453,0
1400119,69,24,12861,0
1400120,69,24,1890,0
1400121,69,24,2453,0
1400122,69,24,3098,0
1400123,69,24,168085,0
1400124,69,24,2453,0
1400125,69,24,12861,0
1400126,69,24,1890,0
1400127,69,24,2453,0
1400128,69,24,88636,0
1400129,69,24,8036,0
1400130,69,24,82323,0
1400131,69,24,2453,0
1400132,69,24,4817,0
1400133,69,24,83945,0
1400134,69,24,2886,0
1400135,69,24,46897,0
1400136,69,24,2453,0
1400137,69,24,162621,0
1400138,69,24,921,0
1400139,69,24,139378,0
1400140,69,24,135883,0
1400141,69,25,328223,0
1400142,69,25,140,0
1400143,69,25,2453,0
1400144,69,25,272428,0
1400145,69,25,3474,0
1400146,69,25,2134,0
1400147,69,25,142740,0
1400148,69,25,157253,0
1400149,69,25,1890,0
1400150,69,25,2453,0
1400151,69,25,310214,0
1400152,69,25,3098,0
1400153,69,26,328223,0
1400154,69,26,140,0
1400155,69,26,2453,0
1400156,69,26,272430,0
1400157,69,26,3474,0
1400158,69,26,2134,0
1400159,69,26,142740,0
1400160,69,26,168085,0
1400161,69,26,2453,0
1400162,69,26,310213,0
1400163,69,26,3098,0
1400164,69,26,157253,0
1400165,69,26,168085,0
1400166,69,26,2453,0
1400167,69,26,310213,0
1400168,69,26,3098,0
1400169,69,26,157253,0
1400170,69,26,1890,0
1400171,69,26,2453,0
1400172,69,26,310213,0
1400173,69,26,3098,0
1400174,69,26,157253,0
1400175,69,26,1890,0
1400176,69,26,2453,0
1400177,69,26,13440,0
1400178,69,27,328223,0
1400179,69,27,206380,0
1400180,69,27,140,0
1400181,69,27,2453,0
1400182,69,27,272428,0
1400183,69,27,286,0
1400184,69,27,328218,0
1400185,69,27,286,0
1400186,69,27,1073,0
1400187,69,27,1336,0
1400188,69,27,142740,0
1400189,69,27,157253,0
1400190,69,27,1890,0
1400191,69,27,2453,0
1400192,69,27,328224,0
1400193,69,27,310214,0
1400194,69,27,3098,0
1400195,69,27,46897,0
1400196,69,27,2453,0
1400197,69,27,139378,0
1400198,69,28,328223,0
1400199,69,28,140,0
1400200,69,28,2453,0
1400201,69,28,272430,0
1400202,69,28,286,0
1400203,69,28,328218,0
1400204,69,28,286,0
1400205,69,28,1073,0
1400206,69,28,1336,0
1400207,69,28,142740,0
1400208,69,28,168085,0
1400209,69,28,2453,0
1400210,69,28,310213,0
1400211,69,28,3098,0
1400212,69,28,213091,0
1400213,69,28,921,0
1400214,69,28,157253,0
1400215,69,28,168085,0
1400216,69,28,2453,0
1400217,69,28,310213,0
1400218,69,28,3098,0
1400219,69,28,125691,0
1400220,69,28,286,0
1400221,69,28,921,0
1400222,69,28,157253,0
1400223,69,28,1890,0
1400224,69,28,2453,0
1400225,69,28,310213,0
1400226,69,28,3098,0
1400227,69,28,46897,0
1400228,69,28,2453,0
1400229,69,28,139378,0
1400230,69,28,157253,0
1400231,69,28,281546,0
1400232,69,28,1890,0
1400233,69,28,2453,0
1400234,69,28,13440,0
1400235,69,28,46897,0
1400236,69,28,2453,0
1400237,69,28,139378,0
1400238,69,28,157253,0
1400239,69,28,1890,0
1400240,69,28,2453,0
1400241,69,28,310213,0
1400242,69,28,3098,0
1400243,69,28,286,0
1400244,69,28,88636,0
1400245,69,28,286,0
1400246,69,29,328223,0
1400247,69,29,140,0
1400248,69,29,2453,0
1400249,69,29,272428,0
1400250,69,29,286,0
1400251,69,29,272430,0
1400252,69,29,286,0
1400253,69,29,1073,0
1400254,69,29,1336,0
1400255,69,29,142740,0
1400256,69,29,157253,0
1400257,69,29,1890,0
1400258,69,29,2453,0
1400259,69,29,310214,0
1400260,69,29,3098,0
1400261,69,29,286,0
1400262,69,29,13440,0
1400263,69,29,286,0
1400264,69,30,328223,0
1400265,69,30,140,0
1400266,69,30,2453,0
1400267,69,30,272428,0
1400268,69,30,286,0
1400269,69,30,272430,0
1400270,69,30,286,0
1400271,69,30,328218,0
1400272,69,30,286,0
1400273,69,30,1073,0
1400274,69,30,1336,0
1400275,69,30,142740,0
1400276,69,30,157253,0
1400277,69,30,1890,0
1400278,69,30,2453,0
1400279,69,30,310214,0
1400280,69,30,3098,0
1400281,69,30,286,0
1400282,69,30,13440,0
1400283,69,30,286,0
1400284,69,30,46897,0
1400285,69,30,2453,0
1400286,69,30,139378,0
1400287,69,31,42,0
1400288,69,31,328225,0
1400289,69,31,328226,0
1400290,69,31,140,0
1400291,69,31,2453,0
1400292,69,31,272428,0
1400293,69,31,3474,0
1400294,69,31,2134,0
1400295,69,31,142740,0
1400296,69,31,157253,0
1400297,69,31,328215,0
1400298,69,31,8036,0
1400299,69,31,260158,0
1400300,69,31,174525,0
1400301,69,31,2453,0
1400302,69,31,4817,0
1400303,69,31,3098,0
1400304,69,31,2886,0
1400305,69,31,1440,0
1400306,69,31,4116,0
1400307,69,31,286,0
1400308,69,31,174525,0
1400309,69,31,2453,0
1400310,69,31,1440,0
1400311,69,31,3098,0
1400312,69,32,328225,0
1400313,69,32,328226,0
1400314,69,32,140,0
1400315,69,32,2453,0
1400316,69,32,272430,0
1400317,69,32,3474,0
1400318,69,32,2134,0
1400319,69,32,142740,0
1400320,69,32,157253,0
1400321,69,32,328227,0
1400322,69,32,328217,0
1400323,69,32,4116,0
1400324,69,32,286,0
1400325,69,32,174525,0
1400326,69,32,2453,0
1400327,69,32,13440,0
1400328,69,33,328225,0
1400329,69,33,328226,0
1400330,69,33,140,0
1400331,69,33,2453,0
1400332,69,33,328218,0
1400333,69,33,3474,0
1400334,69,33,2134,0
1400335,69,33,142740,0
1400336,69,33,328217,0
1400337,69,33,4116,0
1400338,69,33,286,0
1400339,69,33,46897,0
1400340,69,33,286,0
1400341,69,33,2453,0
1400342,69,33,162621,0
1400343,69,33,921,0
1400344,69,33,157253,0
1400345,69,33,328217,0
1400346,69,33,4116,0
1400347,69,33,286,0
1400348,69,33,46897,0
1400349,69,33,286,0
1400350,69,33,2453,0
1400351,69,33,139378,0
1400352,69,34,328225,0
1400353,69,34,328226,0
1400354,69,34,140,0
1400355,69,34,2453,0
1400356,69,34,272428,0
1400357,69,34,286,0
1400358,69,34,328218,0
1400359,69,34,286,0
1400360,69,34,1073,0
1400361,69,34,1336,0
1400362,69,34,142740,0
1400363,69,34,157253,0
1400364,69,34,328215,0
1400365,69,34,211733,0
1400366,69,34,8036,0
1400367,69,34,260158,0
1400368,69,34,174525,0
1400369,69,34,2453,0
1400370,69,34,4817,0
1400371,69,34,3098,0
1400372,69,34,2886,0
1400373,69,34,1440,0
1400374,69,34,4116,0
1400375,69,34,286,0
1400376,69,34,174525,0
1400377,69,34,2453,0
1400378,69,34,1440,0
1400379,69,34,3098,0
1400380,69,34,328217,0
1400381,69,34,4116,0
1400382,69,34,286,0
1400383,69,34,46897,0
1400384,69,34,286,0
1400385,69,34,2453,0
1400386,69,34,139378,0
1400387,69,35,328225,0
1400388,69,35,281592,0
1400389,69,35,328226,0
1400390,69,35,140,0
1400391,69,35,2453,0
1400392,69,35,272430,0
1400393,69,35,286,0
1400394,69,35,328218,0
1400395,69,35,286,0
1400396,69,35,1073,0
1400397,69,35,1336,0
1400398,69,35,142740,0
1400399,69,35,157253,0
1400400,69,35,328217,0
1400401,69,35,4116,0
1400402,69,35,286,0
1400403,69,35,174525,0
1400404,69,35,2453,0
1400405,69,35,13440,0
1400406,69,35,328217,0
1400407,69,35,4116,0
1400408,69,35,286,0
1400409,69,35,46897,0
1400410,69,35,286,0
1400411,69,35,2453,0
1400412,69,35,139378,0
1400413,69,36,328225,0
1400414,69,36,328226,0
1400415,69,36,140,0
1400416,69,36,2453,0
1400417,69,36,272428,0
1400418,69,36,286,0
1400419,69,36,272430,0
1400420,69,36,286,0
1400421,69,36,1073,0
1400422,69,36,1336,0
1400423,69,36,142740,0
1400424,69,36,157253,0
1400425,69,36,328215,0
1400426,69,36,8036,0
1400427,69,36,260158,0
1400428,69,36,174525,0
1400429,69,36,2453,0
1400430,69,36,4817,0
1400431,69,36,3098,0
1400432,69,36,13440,0
1400433,69,36,286,0
1400434,69,36,2886,0
