2350254,87,8,3167,0
2350255,87,8,327202,0
2350256,87,8,287729,0
2350257,87,8,343054,0
2350258,87,8,82507,0
2350259,87,8,25056,0
2350260,87,8,30643,0
2350261,87,8,968,0
2350262,87,8,3863,0
2350263,87,8,3159,0
2350264,87,8,501,0
2350265,87,9,213853,0
2350266,87,9,209907,0
2350267,87,9,756,0
2350268,87,9,2063,0
2350269,87,9,72310,0
2350270,87,9,64,0
2350271,87,9,196814,0
2350272,87,9,65513,0
2350273,87,9,9033,0
2350274,87,10,3036,0
2350275,87,10,353893,0
2350276,87,10,2396,0
2350277,87,10,3025,0
2350278,87,10,286,0
2350279,87,10,3167,0
2350280,87,10,286,0
2350281,87,10,28179,0
2350282,87,11,327202,0
2350283,87,11,591,0
2350284,87,11,1073,0
2350285,87,11,206455,0
2350286,87,11,132240,0
2350287,87,12,501,0
2350288,87,12,32,0
2350289,87,12,5897,0
2350290,87,12,76255,0
2350291,87,12,76256,0
2350292,87,13,300198,0
2350293,87,13,9033,0
2350294,87,13,2337,0
2350295,87,13,20422,0
2350296,87,13,501,0
2350297,87,13,472,0
2350298,87,14,353894,0
2350299,87,15,24,0
2350300,87,15,353895,0
2350301,87,15,675,0
2350302,87,15,922,0
2350303,87,15,8161,0
2350304,87,15,209046,0
2350305,87,15,66209,0
2350306,87,15,76860,0
2350307,87,15,353896,0
2350308,87,15,501,0
2350309,87,15,448,0
2350310,87,15,32485,0
2350311,87,15,675,0
2350312,87,15,3607,0
2350313,87,15,922,0
2350314,87,15,6172,0
2350315,87,15,209046,0
2350316,87,15,66209,0
2350317,87,15,76860,0
2350318,87,15,353896,0
2350319,87,15,501,0
2350320,87,15,448,0
2350321,87,15,3607,0
2350322,87,15,922,0
2350323,87,15,4898,0
2350324,87,15,209046,0
2350325,87,15,66209,0
2350326,87,15,76860,0
2350327,87,15,353896,0
2350328,87,15,501,0
2350329,87,15,448,0
2350330,87,15,1380,0
2350331,87,15,922,0
2350332,87,15,2501,0
2350333,87,15,209046,0
2350334,87,15,66209,0
2350335,87,15,76860,0
2350336,87,15,353896,0
2350337,87,15,501,0
2350338,87,15,448,0
2350339,87,15,1380,0
2350340,87,15,922,0
2350341,87,15,148064,0
2350342,87,15,209046,0
2350343,87,15,66209,0
2350344,87,15,76860,0
2350345,87,15,353896,0
2350346,87,15,501,0
2350347,87,15,448,0
2350348,87,15,3446,0
2350349,87,15,630,0
2350350,87,15,922,0
2350351,87,15,675,0
2350352,87,15,8161,0
2350353,87,15,209046,0
2350354,87,15,66209,0
2350355,87,15,76860,0
2350356,87,15,353896,0
2350357,87,15,501,0
2350358,87,15,448,0
2350359,87,16,675,0
2350360,87,16,269799,0
2350361,87,16,922,0
2350362,87,16,8161,0
2350363,87,16,3516,0
2350364,87,16,66209,0
2350365,87,16,76860,0
2350366,87,16,353897,0
2350367,87,16,501,0
2350368,87,16,353898,0
2350369,87,16,469,0
2350370,87,16,448,0
2350371,87,16,32485,0
2350372,87,16,675,0
2350373,87,16,3607,0
2350374,87,16,922,0
2350375,87,16,6172,0
2350376,87,16,3516,0
2350377,87,16,66209,0
2350378,87,16,76860,0
2350379,87,16,353897,0
2350380,87,16,501,0
2350381,87,16,448,0
2350382,87,16,3607,0
2350383,87,16,922,0
2350384,87,16,4898,0
2350385,87,16,3516,0
2350386,87,16,328220,0
2350387,87,16,66209,0
2350388,87,16,76860,0
2350389,87,16,353897,0
2350390,87,16,501,0
2350391,87,16,448,0
2350392,87,16,1380,0
2350393,87,16,922,0
2350394,87,16,2501,0
2350395,87,16,3516,0
2350396,87,16,66209,0
2350397,87,16,76860,0
2350398,87,16,353897,0
2350399,87,16,501,0
2350400,87,16,448,0
2350401,87,16,1380,0
2350402,87,16,922,0
2350403,87,16,148064,0
2350404,87,16,3516,0
2350405,87,16,66209,0
2350406,87,16,76860,0
2350407,87,16,353897,0
2350408,87,16,501,0
2350409,87,16,448,0
2350410,87,16,3446,0
2350411,87,16,630,0
2350412,87,16,922,0
2350413,87,16,675,0
2350414,87,16,8161,0
2350415,87,16,3516,0
2350416,87,16,66209,0
2350417,87,16,76860,0
2350418,87,16,353897,0
2350419,87,16,501,0
2350420,87,16,780,0
2350421,87,16,501,0
2350422,87,17,6423,0
2350423,87,17,7247,0
2350424,87,17,191480,0
2350425,87,17,246763,0
2350426,87,17,286,0
2350427,87,17,353899,0
2350428,87,18,453,0
2350429,87,18,2289,0
2350430,87,18,95834,0
2350431,87,18,16081,0
2350432,87,18,353900,0
2350433,87,18,18641,0
2350434,87,18,353901,0
2350435,87,18,2267,0
2350436,87,19,353809,0
2350437,87,20,30,0
2350438,87,20,353902,0
2350439,87,20,675,0
2350440,87,20,209911,0
2350441,87,20,922,0
2350442,87,20,8161,0
2350443,87,20,3516,0
2350444,87,20,3230,0
2350445,87,20,94260,0
2350446,87,20,353903,0
2350447,87,20,26544,0
2350448,87,20,32806,0
2350449,87,20,86690,0
2350450,87,20,39231,0
2350451,87,20,78722,0
2350452,87,20,703,0
2350453,87,20,41194,0
2350454,87,20,159005,0
2350455,87,20,286,0
2350456,87,20,353904,0
2350457,87,20,508,0
2350458,87,20,209570,0
2350459,87,20,286,0
2350460,87,20,53112,0
2350461,87,20,83636,0
2350462,87,20,8080,0
2350463,87,20,73428,0
2350464,87,20,32485,0
2350465,87,20,675,0
2350466,87,20,209573,0
2350467,87,20,209574,0
2350468,87,20,210678,0
2350469,87,20,3933,0
2350470,87,20,625,0
2350471,87,20,209573,0
2350472,87,20,209574,0
2350473,87,20,101397,0
2350474,87,20,142324,0
2350475,87,20,625,0
2350476,87,20,209573,0
2350477,87,20,209574,0
2350478,87,20,209575,0
2350479,87,20,2692,0
2350480,87,20,8396,0
2350481,87,20,209576,0
2350482,87,20,209573,0
2350483,87,20,209574,0
2350484,87,20,209578,0
2350485,87,20,2692,0
2350486,87,20,209579,0
2350487,87,20,209576,0
2350488,87,20,3446,0
2350489,87,20,630,0
2350490,87,20,922,0
2350491,87,20,675,0
2350492,87,20,8161,0
2350493,87,20,3516,0
2350494,87,20,3230,0
2350495,87,20,94260,0
2350496,87,20,86690,0
2350497,87,20,39231,0
2350498,87,20,78722,0
2350499,87,20,703,0
2350500,87,20,41194,0
2350501,87,20,159005,0
2350502,87,20,286,0
2350503,87,20,508,0
2350504,87,20,209570,0
2350505,87,20,286,0
2350506,87,20,53112,0
2350507,87,20,83636,0
2350508,87,20,8080,0
2350509,87,20,73428,0
2350510,87,21,675,0
2350511,87,21,922,0
2350512,87,21,8161,0
2350513,87,21,3516,0
2350514,87,21,12283,0
2350515,87,21,136039,0
2350516,87,21,353905,0
2350517,87,21,26544,0
2350518,87,21,32806,0
2350519,87,21,20583,0
2350520,87,21,31046,0
2350521,87,21,7074,0
2350522,87,21,24022,0
2350523,87,21,39232,0
2350524,87,21,350056,0
2350525,87,21,703,0
2350526,87,21,41194,0
2350527,87,21,200836,0
2350528,87,21,286,0
2350529,87,21,508,0
2350530,87,21,351636,0
2350531,87,21,286,0
2350532,87,21,53112,0
2350533,87,21,83636,0
2350534,87,21,672,0
2350535,87,21,73428,0
2350536,87,21,32485,0
2350537,87,21,675,0
2350538,87,21,210689,0
2350539,87,21,297248,0
2350540,87,21,210678,0
2350541,87,21,142324,0
2350542,87,21,625,0
2350543,87,21,328222,0
2350544,87,21,210689,0
2350545,87,21,297248,0
2350546,87,21,101397,0
2350547,87,21,3933,0
2350548,87,21,625,0
2350549,87,21,210689,0
2350550,87,21,297248,0
2350551,87,21,209575,0
2350552,87,21,2692,0
2350553,87,21,209579,0
2350554,87,21,209576,0
2350555,87,21,210689,0
2350556,87,21,297248,0
2350557,87,21,209578,0
2350558,87,21,2692,0
2350559,87,21,8396,0
2350560,87,21,209576,0
2350561,87,21,3446,0
2350562,87,21,630,0
2350563,87,21,922,0
2350564,87,21,675,0
2350565,87,21,8161,0
2350566,87,21,3516,0
2350567,87,21,12283,0
2350568,87,21,136039,0
2350569,87,21,24022,0
2350570,87,21,39232,0
2350571,87,21,350056,0
2350572,87,21,269813,0
2350573,87,21,703,0
2350574,87,21,41194,0
2350575,87,21,200836,0
2350576,87,21,286,0
2350577,87,21,508,0
2350578,87,21,351636,0
2350579,87,21,286,0
2350580,87,21,53112,0
2350581,87,21,83636,0
2350582,87,21,672,0
2350583,87,21,180349,0
2350584,87,21,501,0
2350585,87,22,10690,0
2350586,87,22,14468,0
2350587,87,22,2626,0
2350588,87,22,14468,0
2350589,87,22,31,0
2350590,87,22,349056,0
2350591,87,22,81210,0
2350592,87,23,40,0
2350593,87,23,389,0
2350594,87,23,50905,0
2350595,87,23,31,0
2350596,87,23,50620,0
2350597,87,24,99790,0
2350598,87,24,30093,0
2350599,87,24,366,0
2350600,87,24,16634,0
2350601,87,25,349057,0
2350602,87,25,426,0
2350603,87,25,4922,0
2350604,87,25,457,0
2350605,87,25,26240,0
2350606,87,26,10690,0
2350607,87,26,14468,0
2350608,87,26,2626,0
2350609,87,26,14468,0
2350610,87,26,96701,0
2350611,87,26,483,0
2350612,87,26,73388,0
2350613,87,27,31,0
2350614,87,27,41092,0
2350615,87,27,349058,0
2350616,87,28,106616,0
2350617,87,28,77080,0
2350618,87,28,8198,0
2350619,87,29,46821,0
2350620,87,29,353906,0
2350621,87,29,73388,0
2350622,87,30,31,0
2350623,87,30,105340,0
2350624,87,30,9843,0
2350625,87,30,353907,0
2350626,87,31,8563,0
2350627,87,31,279688,0
2350628,87,31,76099,0
2350629,87,31,140442,0
2350630,87,32,353908,0
2350631,87,32,2358,0
2350632,87,32,286,0
2350633,87,32,140429,0
2350634,87,33,349060,0
2350635,87,33,353909,0
2350636,87,33,353910,0
2350637,87,33,353911,0
2350638,87,33,31046,0
2350639,87,33,7074,0
2350640,87,33,2665,0
2350641,87,33,7552,0
2350642,87,34,616,0
2350643,87,34,102556,0
2350644,87,34,123297,0
2350645,87,34,83232,0
2350646,87,34,501,0
2350647,87,34,2270,0
2350648,87,35,353811,0
2350649,87,36,42,0
2350650,87,36,353912,0
2350651,87,36,3592,0
2350652,87,36,922,0
2350653,87,36,29663,0
2350654,87,36,209583,0
2350655,87,36,3230,0
2350656,87,36,94260,0
2350657,87,36,86690,0
2350658,87,36,39231,0
2350659,87,36,78722,0
2350660,87,36,703,0
2350661,87,36,41194,0
2350662,87,36,159005,0
2350663,87,36,286,0
2350664,87,36,508,0
2350665,87,36,209570,0
2350666,87,36,286,0
2350667,87,36,53112,0
2350668,87,36,83636,0
2350669,87,36,8080,0
2350670,87,36,73428,0
2350671,87,36,209584,0
2350672,87,36,3592,0
2350673,87,36,28018,0
2350674,87,36,922,0
2350675,87,36,29663,0
2350676,87,36,209583,0
2350677,87,36,3230,0
2350678,87,36,94260,0
2350679,87,36,86690,0
2350680,87,36,39231,0
2350681,87,36,78722,0
2350682,87,36,703,0
2350683,87,36,41194,0
2350684,87,36,159005,0
2350685,87,36,286,0
2350686,87,36,508,0
2350687,87,36,209570,0
2350688,87,36,286,0
2350689,87,36,53112,0
2350690,87,36,83636,0
2350691,87,36,8080,0
2350692,87,36,73428,0
2350693,87,36,32988,0
2350694,87,36,922,0
2350695,87,36,29663,0
2350696,87,36,209583,0
2350697,87,36,2886,0
2350698,87,36,6856,0
2350699,87,36,328224,0
2350700,87,36,922,0
2350701,87,36,29663,0
2350702,87,36,209583,0
2350703,87,36,2886,0
2350704,87,36,209589,0
2350705,87,36,922,0
2350706,87,36,29663,0
2350707,87,36,209583,0
2350708,87,36,3230,0
2350709,87,36,94260,0
2350710,87,36,86690,0
2350711,87,36,39231,0
2350712,87,36,78722,0
2350713,87,36,703,0
2350714,87,36,41194,0
2350715,87,36,159005,0
2350716,87,36,286,0
2350717,87,36,508,0
2350718,87,36,209570,0
2350719,87,36,286,0
2350720,87,36,269844,0
2350721,87,36,53112,0
2350722,87,36,83636,0
2350723,87,36,8080,0
2350724,87,36,73428,0
2350725,87,36,8891,0
2350726,87,36,630,0
2350727,87,36,922,0
2350728,87,36,3592,0
2350729,87,36,29663,0
2350730,87,36,209583,0
2350731,87,36,3230,0
2350732,87,36,94260,0
2350733,87,36,86690,0
2350734,87,36,39231,0
2350735,87,36,78722,0
2350736,87,36,703,0
2350737,87,36,41194,0
2350738,87,36,159005,0
2350739,87,36,286,0
2350740,87,36,508,0
2350741,87,36,209570,0
2350742,87,36,286,0
2350743,87,36,53112,0
2350744,87,36,83636,0
2350745,87,36,8080,0
2350746,87,36,73428,0
2350747,87,37,3592,0
2350748,87,37,922,0
2350749,87,37,522,0
2350750,87,37,209583,0
2350751,87,37,12283,0
2350752,87,37,136039,0
2350753,87,37,24022,0
2350754,87,37,39232,0
2350755,87,37,350056,0
2350756,87,37,703,0
2350757,87,37,41194,0
2350758,87,37,200836,0
2350759,87,37,286,0
2350760,87,37,508,0
2350761,87,37,351636,0
2350762,87,37,286,0
2350763,87,37,53112,0
2350764,87,37,83636,0
2350765,87,37,672,0
2350766,87,37,73428,0
2350767,87,37,209584,0
2350768,87,37,3592,0
2350769,87,37,28018,0
2350770,87,37,922,0
2350771,87,37,522,0
2350772,87,37,209583,0
2350773,87,37,12283,0
2350774,87,37,136039,0
2350775,87,37,24022,0
2350776,87,37,39232,0
2350777,87,37,350056,0
2350778,87,37,703,0
2350779,87,37,41194,0
2350780,87,37,200836,0
2350781,87,37,286,0
2350782,87,37,508,0
2350783,87,37,351636,0
2350784,87,37,286,0
2350785,87,37,53112,0
2350786,87,37,83636,0
2350787,87,37,672,0
2350788,87,37,73428,0
2350789,87,37,32988,0
2350790,87,37,922,0
2350791,87,37,522,0
2350792,87,37,209583,0
2350793,87,37,2886,0
2350794,87,37,6856,0
2350795,87,37,922,0
2350796,87,37,522,0
2350797,87,37,209583,0
2350798,87,37,2886,0
2350799,87,37,209589,0
2350800,87,37,922,0
2350801,87,37,522,0
2350802,87,37,209583,0
2350803,87,37,12283,0
2350804,87,37,136039,0
2350805,87,37,24022,0
2350806,87,37,39232,0
2350807,87,37,350056,0
2350808,87,37,703,0
2350809,87,37,41194,0
2350810,87,37,200836,0
2350811,87,37,286,0
2350812,87,37,508,0
2350813,87,37,351636,0
2350814,87,37,286,0
2350815,87,37,53112,0
2350816,87,37,83636,0
2350817,87,37,672,0
2350818,87,37,73428,0
2350819,87,37,8891,0
2350820,87,37,630,0
2350821,87,37,922,0
2350822,87,37,3592,0
2350823,87,37,522,0
2350824,87,37,209583,0
2350825,87,37,12283,0
2350826,87,37,136039,0
2350827,87,37,24022,0
2350828,87,37,39232,0
2350829,87,37,350056,0
2350830,87,37,703,0
2350831,87,37,41194,0
2350832,87,37,200836,0
2350833,87,37,286,0
2350834,87,37,508,0
2350835,87,37,351636,0
2350836,87,37,286,0
2350837,87,37,53112,0
2350838,87,37,83636,0
2350839,87,37,672,0
2350840,87,37,180349,0
2350841,87,37,501,0
2350842,87,38,28018,0
2350843,87,38,213384,0
2350844,87,38,32988,0
2350845,87,38,2492,0
2350846,87,38,31,0
2350847,87,38,29663,0
2350848,87,38,2155,0
2350849,87,39,6856,0
2350850,87,39,389,0
2350851,87,39,185072,0
2350852,87,39,295,0
2350853,87,39,389,0
2350854,87,39,1,0
2350855,87,39,104796,0
2350856,87,40,83636,0
2350857,87,40,328227,0
2350858,87,40,353913,0
2350859,87,40,366,0
2350860,87,40,73428,0
2350861,87,40,8080,0
2350862,87,40,50410,0
2350863,87,40,2666,0
2350864,87,41,109,0
2350865,87,41,9123,0
2350866,87,41,353914,0
2350867,87,41,109,0
2350868,87,41,353914,0
2350869,87,41,26544,0
2350870,87,41,31046,0
2350871,87,41,7074,0
2350872,87,41,32806,0
2350873,87,41,47059,0
2350874,87,41,750,0
2350875,87,42,30681,0
2350876,87,42,9123,0
2350877,87,42,210690,0
2350878,87,42,353915,0
2350879,87,42,1371,0
2350880,87,43,28018,0
2350881,87,43,32988,0
2350882,87,43,2492,0
2350883,87,43,31,0
2350884,87,43,522,0
2350885,87,43,2155,0
2350886,87,44,6856,0
2350887,87,44,389,0
2350888,87,44,185072,0
2350889,87,44,295,0
2350890,87,44,389,0
2350891,87,44,1,0
2350892,87,44,104796,0
2350893,87,45,83636,0
2350894,87,45,366,0
2350895,87,45,73428,0
2350896,87,45,672,0
2350897,87,45,19447,0
2350898,87,45,286600,0
2350899,87,45,50410,0
2350900,87,45,26544,0
2350901,87,45,31046,0
2350902,87,45,7074,0
2350903,87,45,2666,0
2350904,87,46,109,0
2350905,87,46,9123,0
2350906,87,46,7331,0
2350907,87,46,47059,0
2350908,87,46,750,0
2350909,87,47,30681,0
2350910,87,47,558,0
2350911,87,47,740,0
2350912,87,47,26544,0
2350913,87,47,9123,0
2350914,87,47,50426,0
2350915,87,47,49372,0
2350916,87,47,25157,0
2350917,87,47,305285,0
2350918,87,47,501,0
2350919,87,47,25157,0
2350920,87,47,286,0
2350921,87,47,41925,0
2350922,87,47,26544,0
2350923,87,47,2272,0
2350924,87,48,353916,0
2350925,87,49,47,0
2350926,87,49,353917,0
2350927,87,49,6986,0
2350928,87,49,269871,0
2350929,87,49,922,0
2350930,87,49,38535,0
2350931,87,49,12823,0
2350932,87,49,43330,0
2350933,87,49,6575,0
2350934,87,49,6988,0
2350935,87,49,3927,0
2350936,87,49,342159,0
2350937,87,49,1417,0
2350938,87,49,342160,0
2350939,87,49,1417,0
2350940,87,49,205075,0
2350941,87,49,1417,0
2350942,87,49,19530,0
2350943,87,49,19651,0
2350944,87,49,20935,0
2350945,87,49,26544,0
2350946,87,49,31046,0
2350947,87,49,7074,0
2350948,87,49,86584,0
2350949,87,49,1985,0
2350950,87,49,8952,0
2350951,87,49,9233,0
2350952,87,49,286,0
2350953,87,49,922,0
2350954,87,49,342159,0
2350955,87,49,1417,0
2350956,87,49,558,0
2350957,87,49,922,0
2350958,87,49,45565,0
2350959,87,49,1417,0
2350960,87,49,16278,0
2350961,87,49,286,0
2350962,87,49,43061,0
2350963,87,49,31167,0
2350964,87,49,887,0
2350965,87,49,673,0
2350966,87,49,483,0
2350967,87,49,448,0
2350968,87,49,922,0
2350969,87,49,342159,0
2350970,87,49,1417,0
2350971,87,50,9233,0
2350972,87,50,286,0
2350973,87,50,922,0
2350974,87,50,342160,0
2350975,87,50,1417,0
2350976,87,50,558,0
2350977,87,50,922,0
2350978,87,50,45565,0
2350979,87,50,1417,0
2350980,87,50,16278,0
2350981,87,50,286,0
2350982,87,50,353918,0
2350983,87,50,31167,0
2350984,87,50,887,0
2350985,87,50,457,0
2350986,87,50,673,0
2350987,87,50,77080,0
2350988,87,50,4683,0
2350989,87,50,77080,0
2350990,87,50,149141,0
2350991,87,50,353919,0
2350992,87,50,342576,0
2350993,87,50,3335,0
2350994,87,50,534,0
2350995,87,50,37751,0
2350996,87,50,5703,0
2350997,87,50,483,0
2350998,87,50,448,0
2350999,87,50,922,0
2351000,87,50,342160,0
2351001,87,50,1417,0
2351002,87,51,9233,0
2351003,87,51,286,0
2351004,87,51,922,0
2351005,87,51,205075,0
2351006,87,51,1417,0
2351007,87,51,558,0
2351008,87,51,922,0
2351009,87,51,45565,0
2351010,87,51,1417,0
2351011,87,51,7220,0
2351012,87,51,151461,0
2351013,87,51,38553,0
2351014,87,51,151462,0
2351015,87,51,328228,0
2351016,87,51,162783,0
2351017,87,51,508,0
2351018,87,51,491,0
2351019,87,51,150954,0
2351020,87,51,151464,0
2351021,87,51,307,0
2351022,87,51,4818,0
2351023,87,51,483,0
2351024,87,51,448,0
2351025,87,51,922,0
2351026,87,51,205075,0
2351027,87,51,1417,0
2351028,87,52,9233,0
2351029,87,52,213394,0
2351030,87,52,286,0
2351031,87,52,922,0
2351032,87,52,1417,0
2351033,87,52,19530,0
2351034,87,52,19651,0
2351035,87,52,86584,0
2351036,87,52,1985,0
2351037,87,52,8952,0
2351038,87,52,558,0
2351039,87,52,353920,0
2351040,87,52,922,0
2351041,87,52,45565,0
2351042,87,52,1417,0
2351043,87,52,2112,0
2351044,87,52,190188,0
2351045,87,52,24957,0
2351046,87,52,151447,0
2351047,87,52,208702,0
2351048,87,52,15563,0
2351049,87,52,798,0
2351050,87,52,4652,0
2351051,87,52,4512,0
2351052,87,52,22992,0
2351053,87,52,112010,0
2351054,87,52,32175,0
2351055,87,52,483,0
2351056,87,52,448,0
2351057,87,52,922,0
2351058,87,52,1417,0
2351059,87,52,19530,0
2351060,87,52,19651,0
2351061,87,52,86584,0
2351062,87,52,1985,0
2351063,87,52,8952,0
2351064,87,52,591,0
2351065,87,52,630,0
2351066,87,52,922,0
2351067,87,52,3927,0
2351068,87,52,38535,0
2351069,87,52,12823,0
2351070,87,52,43330,0
2351071,87,52,6575,0
2351072,87,52,501,0
2351073,87,53,569,0
2351074,87,53,4428,0
2351075,87,53,12696,0
2351076,87,53,86494,0
2351077,87,53,3900,0
2351078,87,54,249749,0
2351079,87,54,558,0
2351080,87,54,208826,0
2351081,87,55,2773,0
2351082,87,55,353921,0
2351083,87,55,572,0
2351084,87,55,353922,0
2351085,87,55,26544,0
2351086,87,55,353923,0
2351087,87,55,523,0
2351088,87,55,572,0
2351089,87,55,31046,0
2351090,87,55,7074,0
2351091,87,56,353924,0
2351092,87,56,353925,0
2351093,87,57,307,0
2351094,87,57,269895,0
2351095,87,57,523,0
2351096,87,57,21451,0
2351097,87,57,353926,0
2351098,87,58,16278,0
2351099,87,58,286,0
2351100,87,58,24895,0
2351101,87,58,286,0
2351102,87,58,353927,0
2351103,87,59,77080,0
2351104,87,59,4683,0
2351105,87,59,109781,0
2351106,87,59,16278,0
2351107,87,60,353928,0
2351108,87,60,137342,0
2351109,87,60,10037,0
2351110,87,61,31,0
2351111,87,61,14181,0
2351112,87,61,353929,0
2351113,87,61,4242,0
2351114,87,61,2358,0
2351115,87,62,353930,0
2351116,87,62,342082,0
2351117,87,63,282096,0
2351118,87,63,353931,0
2351119,87,64,5940,0
2351120,87,64,14181,0
2351121,87,64,353932,0
2351122,87,64,2666,0
2351123,87,64,51079,0
2351124,87,65,353933,0
2351125,87,65,328231,0
2351126,87,65,971,0
2351127,87,65,72524,0
2351128,87,65,1073,0
2351129,87,66,353934,0
2351130,87,66,353935,0
2351131,87,66,457,0
2351132,87,66,17326,0
2351133,87,67,5940,0
2351134,87,67,14181,0
2351135,87,67,2823,0
2351136,87,67,5940,0
2351137,87,67,19973,0
2351138,87,67,26544,0
2351139,87,67,31046,0
2351140,87,67,7074,0
2351141,87,67,32806,0
2351142,87,67,99418,0
2351143,87,68,22782,0
2351144,87,68,353936,0
2351145,87,68,780,0
2351146,87,68,501,0
2351147,87,68,2275,0
2351148,87,69,210092,0
2351149,87,70,59,0
2351150,87,70,353937,0
2351151,87,70,6986,0
2351152,87,70,922,0
2351153,87,70,38535,0
2351154,87,70,12823,0
2351155,87,70,43330,0
2351156,87,70,6575,0
2351157,87,70,6988,0
2351158,87,70,3927,0
2351159,87,70,104268,0
2351160,87,70,14056,0
2351161,87,70,163834,0
2351162,87,70,104268,0
2351163,87,70,14056,0
2351164,87,70,49638,0
2351165,87,70,2551,0
2351166,87,70,14056,0
2351167,87,70,163834,0
2351168,87,70,2551,0
2351169,87,70,14056,0
2351170,87,70,49638,0
2351171,87,70,83554,0
2351172,87,70,922,0
2351173,87,70,1417,0
2351174,87,70,104268,0
2351175,87,70,508,0
2351176,87,70,14056,0
2351177,87,70,163834,0
2351178,87,70,279786,0
2351179,87,70,558,0
2351180,87,70,353938,0
2351181,87,70,922,0
2351182,87,70,150837,0
2351183,87,70,9168,0
2351184,87,70,13161,0
2351185,87,70,13562,0
2351186,87,70,508,0
2351187,87,70,7347,0
2351188,87,70,15605,0
2351189,87,70,15604,0
2351190,87,70,2798,0
2351191,87,70,81499,0
2351192,87,70,91687,0
2351193,87,70,15606,0
2351194,87,70,91688,0
2351195,87,70,71282,0
2351196,87,70,366,0
2351197,87,70,1,0
2351198,87,70,99084,0
2351199,87,70,33017,0
2351200,87,70,457,0
2351201,87,70,210576,0
2351202,87,70,210577,0
2351203,87,70,457,0
2351204,87,70,210577,0
2351205,87,70,32806,0
2351206,87,70,469,0
2351207,87,70,208415,0
2351208,87,70,508,0
2351209,87,70,510,0
2351210,87,70,630,0
2351211,87,70,922,0
2351212,87,70,1417,0
2351213,87,70,104268,0
2351214,87,70,508,0
2351215,87,70,14056,0
2351216,87,70,163834,0
2351217,87,71,83554,0
2351218,87,71,922,0
2351219,87,71,1417,0
2351220,87,71,104268,0
2351221,87,71,508,0
2351222,87,71,14056,0
2351223,87,71,49638,0
2351224,87,71,558,0
2351225,87,71,922,0
2351226,87,71,150837,0
2351227,87,71,9168,0
2351228,87,71,13161,0
2351229,87,71,13562,0
2351230,87,71,508,0
2351231,87,71,7347,0
2351232,87,71,15605,0
2351233,87,71,15604,0
