8408154,192,1,0,0
8408155,192,1,1,0
8408156,192,1,2,0
8408157,192,1,3,0
8408158,192,1,4,0
8408159,192,2,201569,0
8408160,192,3,617754,0
8408161,192,3,846031,0
8408162,192,4,32808,0
8408163,192,4,27015,0
8408164,192,5,617756,0
8408165,192,5,327084,0
8408166,192,6,327084,0
8408167,192,7,6,0
8408168,192,7,617761,0
8408169,192,7,291238,0
8408170,192,7,269767,0
8408171,192,7,190688,0
8408172,192,7,147461,0
8408173,192,7,786253,0
8408174,192,7,9588,0
8408175,192,7,801639,0
8408176,192,7,40,0
8408177,192,7,455,0
8408178,192,7,743191,0
8408179,192,7,53112,0
8408180,192,7,801640,0
8408181,192,7,40,0
8408182,192,7,55164,0
8408183,192,7,547,0
8408184,192,7,801641,0
8408185,192,7,583,0
8408186,192,7,801642,0
8408187,192,7,295,0
8408188,192,7,389,0
8408189,192,7,291197,0
8408190,192,7,283612,0
8408191,192,7,801643,0
8408192,192,7,6402,0
8408193,192,7,820866,0
8408194,192,7,29192,0
8408195,192,7,622,0
8408196,192,7,801645,0
8408197,192,7,286,0
8408198,192,7,84864,0
8408199,192,7,801646,0
8408200,192,7,295,0
8408201,192,7,389,0
8408202,192,7,765859,0
8408203,192,7,801647,0
8408204,192,7,40,0
8408205,192,7,1944,0
8408206,192,7,1534,0
8408207,192,7,8638,0
8408208,192,7,838245,0
8408209,192,7,3589,0
8408210,192,7,286,0
8408211,192,7,1,0
8408212,192,7,801649,0
8408213,192,7,57882,0
8408214,192,7,147592,0
8408215,192,7,92031,0
8408216,192,7,112556,0
8408217,192,7,2055,0
8408218,192,7,286,0
8408219,192,7,4904,0
8408220,192,7,37948,0
8408221,192,7,84996,0
8408222,192,7,1209,0
8408223,192,7,523,0
8408224,192,7,27170,0
8408225,192,7,501,0
8408226,192,7,728,0
8408227,192,7,399335,0
8408228,192,7,2886,0
8408229,192,7,785917,0
8408230,192,7,501,0
8408231,192,7,846032,0
8408232,192,7,846033,0
8408233,192,7,846034,0
8408234,192,7,743217,0
8408235,192,7,785947,0
8408236,192,7,300983,0
8408237,192,7,269768,0
8408238,192,7,785948,0
8408239,192,7,68897,0
8408240,192,7,785949,0
8408241,192,7,9584,0
8408242,192,7,2331,0
8408243,192,8,459540,0
8408244,192,8,147523,0
8408245,192,8,12470,0
8408246,192,8,1703,0
8408247,192,8,16042,0
8408248,192,8,104796,0
8408249,192,8,7332,0
8408250,192,8,14610,0
8408251,192,8,24657,0
8408252,192,8,26088,0
8408253,192,8,1209,0
8408254,192,8,205618,0
8408255,192,9,569,0
8408256,192,9,922,0
8408257,192,9,12470,0
8408258,192,9,1106,0
8408259,192,9,3819,0
8408260,192,9,572,0
8408261,192,9,1106,0
8408262,192,9,3819,0
8408263,192,9,630,0
8408264,192,9,455,0
8408265,192,9,196201,0
8408266,192,9,4793,0
8408267,192,9,46764,0
8408268,192,9,12085,0
8408269,192,9,7332,0
8408270,192,9,24659,0
8408271,192,10,2459,0
8408272,192,10,11983,0
8408273,192,10,2633,0
8408274,192,10,2896,0
8408275,192,10,4604,0
8408276,192,10,6286,0
8408277,192,11,11986,0
8408278,192,11,523,0
8408279,192,11,621,0
8408280,192,11,6286,0
8408281,192,11,11987,0
8408282,192,11,89070,0
8408283,192,12,9463,0
8408284,192,12,11983,0
8408285,192,12,2886,0
8408286,192,12,11987,0
8408287,192,12,89070,0
8408288,192,13,12495,0
8408289,192,13,11983,0
8408290,192,13,2886,0
8408291,192,13,11987,0
8408292,192,13,11988,0
8408293,192,13,501,0
8408294,192,13,24659,0
8408295,192,13,2071,0
8408296,192,14,1209,0
8408297,192,15,7509,0
8408298,192,15,85311,0
8408299,192,15,3857,0
8408300,192,15,12468,0
8408301,192,15,6864,0
8408302,192,15,96617,0
8408303,192,15,99227,0
8408304,192,15,2628,0
8408305,192,15,3857,0
8408306,192,15,276427,0
8408307,192,15,3046,0
8408308,192,15,508,0
8408309,192,15,457,0
8408310,192,15,19252,0
8408311,192,15,2886,0
8408312,192,15,457,0
8408313,192,15,276429,0
8408314,192,15,3046,0
8408315,192,15,12085,0
8408316,192,15,7332,0
8408317,192,15,849,0
8408318,192,15,14468,0
8408319,192,16,15028,0
8408320,192,16,71028,0
8408321,192,16,389,0
8408322,192,16,2886,0
8408323,192,17,1117,0
8408324,192,17,389,0
8408325,192,17,99525,0
8408326,192,17,389,0
8408327,192,18,99526,0
8408328,192,18,457,0
8408329,192,18,249064,0
8408330,192,18,501,0
8408331,192,18,286,0
8408332,192,18,2626,0
8408333,192,18,14468,0
8408334,192,19,491,0
8408335,192,19,971,0
8408336,192,19,675555,0
8408337,192,19,7387,0
8408338,192,19,12436,0
8408339,192,19,1,0
8408340,192,19,801652,0
8408341,192,19,213302,1
8408342,192,19,52596,0
8408343,192,19,591722,0
8408344,192,19,801653,0
8408345,192,19,523,0
8408346,192,19,785913,0
8408347,192,19,259766,0
8408348,192,19,286,0
8408349,192,19,12279,0
8408350,192,19,1456,0
8408351,192,19,4606,0
8408352,192,19,4904,0
8408353,192,19,35354,0
8408354,192,19,491,0
8408355,192,19,3885,0
8408356,192,19,2743,0
8408357,192,19,49972,0
8408358,192,19,12436,0
8408359,192,19,621,0
8408360,192,19,457,0
8408361,192,19,785951,0
8408362,192,19,707,0
