927537,53,22,5004,0
927538,53,22,572,0
927539,53,22,25619,0
927540,53,22,687,0
927541,53,22,76423,0
927542,53,22,5004,0
927543,53,22,227178,0
927544,53,22,5004,0
927545,53,22,227179,0
927546,53,22,227180,0
927547,53,22,580,0
927548,53,22,81747,0
927549,53,22,227181,0
927550,53,22,227182,0
927551,53,22,198418,0
927552,53,22,227183,0
927553,53,22,3966,0
927554,53,22,366,0
927555,53,22,71338,0
927556,53,22,197613,0
927557,53,22,2882,0
927558,53,22,227184,0
927559,53,22,173978,0
927560,53,22,1911,0
927561,53,23,30,0
927562,53,23,227185,0
927563,53,23,227186,0
927564,53,23,227187,0
927565,53,23,37,0
927566,53,23,1209,0
927567,53,23,71271,0
927568,53,23,227188,0
927569,53,23,227189,0
927570,53,23,46767,0
927571,53,23,227190,0
927572,53,23,205885,0
927573,53,23,227191,0
927574,53,23,205887,0
927575,53,23,510,0
927576,53,23,83565,0
927577,53,23,463,0
927578,53,23,177393,0
927579,53,23,18070,0
927580,53,23,227192,0
927581,53,23,181531,0
927582,53,23,4922,0
927583,53,23,6104,0
927584,53,23,563,0
927585,53,23,191581,0
927586,53,23,34306,0
927587,53,23,227193,0
927588,53,23,84691,0
927589,53,23,597,0
927590,53,23,1911,0
927591,53,23,3850,0
927592,53,23,5138,0
927593,53,23,2290,0
927594,53,23,3860,0
927595,53,23,17640,0
927596,53,23,227194,0
927597,53,23,8350,0
927598,53,23,44652,0
927599,53,23,2799,0
927600,53,23,227195,0
927601,53,23,705,0
927602,53,23,227196,0
927603,53,23,463,0
927604,53,23,455,0
927605,53,23,705,0
927606,53,23,227197,0
927607,53,23,4026,0
927608,53,23,34306,0
927609,53,23,9095,0
927610,53,23,96084,0
927611,53,23,192577,0
927612,53,23,678,0
927613,53,23,5054,0
927614,53,23,16092,0
927615,53,23,227198,0
927616,53,23,34665,0
927617,53,23,204567,0
927618,53,23,2675,0
927619,53,23,181401,0
927620,53,23,197700,0
927621,53,23,4512,0
927622,53,23,286,0
927623,53,23,15582,0
927624,53,23,286,0
927625,53,23,227199,0
927626,53,23,227200,0
927627,53,23,227201,0
927628,53,24,3719,0
927629,53,24,23554,0
927630,53,24,551,0
927631,53,24,9033,0
927632,53,24,227202,0
927633,53,24,4031,0
927634,53,24,1131,0
927635,53,24,17131,0
927636,53,24,227203,0
927637,53,24,227204,0
927638,53,24,227205,0
927639,53,24,168,0
927640,53,24,198197,0
927641,53,24,227206,0
927642,53,24,4798,0
927643,53,24,227207,0
927644,53,24,95529,0
927645,53,24,227208,0
927646,53,24,4049,0
927647,53,24,707,0
927648,53,24,227209,0
927649,53,24,227210,0
927650,53,24,675,0
927651,53,24,227211,0
927652,53,24,227212,0
927653,53,24,36788,0
927654,53,24,7132,0
927655,53,24,5720,0
927656,53,24,11242,0
927657,53,24,18478,0
927658,53,24,15000,0
927659,53,24,4031,0
927660,53,24,227213,0
927661,53,24,192459,0
927662,53,24,193127,0
927663,53,24,3719,0
927664,53,24,227214,0
927665,53,24,10604,0
927666,53,24,227215,0
927667,53,24,209641,0
927668,53,24,705,0
927669,53,24,32832,0
927670,53,24,46218,0
927671,53,24,227216,0
927672,53,24,451,0
927673,53,24,32,0
927674,53,24,227217,0
927675,53,24,65901,0
927676,53,24,227218,0
927677,53,24,227219,0
927678,53,24,16115,0
927679,53,24,81497,0
927680,53,24,8442,0
927681,53,24,140,0
927682,53,24,1878,0
927683,53,24,141731,0
927684,53,24,6871,0
927685,53,24,103784,0
927686,53,24,93049,0
927687,53,24,1994,0
927688,53,24,227220,0
927689,53,24,782,0
927690,53,24,142821,0
927691,53,25,572,0
927692,53,25,217700,0
927693,53,25,597,0
927694,53,25,3244,0
927695,53,25,227221,0
927696,53,25,4227,0
927697,53,25,63702,0
927698,53,25,7343,0
927699,53,25,174418,0
927700,53,25,2153,0
927701,53,25,24980,0
927702,53,25,2628,0
927703,53,25,4623,0
927704,53,25,16077,0
927705,53,25,1944,0
927706,53,25,37746,0
927707,53,25,59461,0
927708,53,25,9800,0
927709,53,25,227222,0
927710,53,25,547,0
927711,53,25,7419,0
927712,53,25,4048,0
927713,53,25,6031,0
927714,53,25,44652,0
927715,53,25,572,0
927716,53,25,227223,0
927717,53,25,2153,0
927718,53,25,227224,0
927719,53,25,3986,0
927720,53,25,16064,0
927721,53,25,630,0
927722,53,25,5431,0
927723,53,25,16990,0
927724,53,25,8615,0
927725,53,25,197004,0
927726,53,25,43656,0
927727,53,25,227225,0
927728,53,25,193484,0
927729,53,25,227226,0
927730,53,25,572,0
927731,53,25,5400,0
927732,53,25,92754,0
927733,53,25,49301,0
927734,53,25,9380,0
927735,53,25,455,0
927736,53,25,3850,0
927737,53,25,2153,0
927738,53,25,227227,0
927739,53,25,501,0
927740,53,25,572,0
927741,53,25,96816,0
927742,53,25,8956,0
927743,53,25,227228,0
927744,53,25,54708,0
927745,53,25,2511,0
927746,53,25,9123,0
927747,53,25,84202,0
927748,53,25,23554,0
927749,53,25,551,0
927750,53,25,9033,0
927751,53,25,196863,0
927752,53,25,4031,0
927753,53,25,227229,0
927754,53,25,227230,0
927755,53,25,70633,0
927756,53,25,89612,0
927757,53,25,11242,0
927758,53,25,49772,0
927759,53,25,8995,0
927760,53,25,15000,0
927761,53,25,4031,0
927762,53,25,227213,0
927763,53,25,192459,0
927764,53,25,193127,0
927765,53,25,3971,0
927766,53,25,40,0
927767,53,25,6871,0
927768,53,25,227231,0
927769,53,25,1,0
927770,53,25,2,0
927771,53,25,227232,0
927772,53,25,227233,0
927773,53,25,40,0
927774,53,25,1878,0
927775,53,25,227234,0
927776,53,25,1911,0
927777,53,25,2459,0
927778,53,25,630,0
927779,53,25,3102,0
927780,53,25,11932,0
927781,53,25,11916,0
927782,53,25,2680,0
927783,53,25,11945,0
927784,53,25,426,0
927785,53,25,523,0
927786,53,25,176138,0
927787,53,25,3446,0
927788,53,25,1789,0
927789,53,25,1921,0
927790,53,25,7343,0
927791,53,25,227232,0
927792,53,25,94258,0
927793,53,25,34306,0
927794,53,25,366,0
927795,53,25,572,0
927796,53,25,5400,0
927797,53,25,3966,0
927798,53,25,2881,0
927799,53,25,686,0
927800,53,25,54708,0
927801,53,25,3850,0
927802,53,25,7996,0
927803,53,25,478,0
927804,53,25,227235,0
927805,53,25,227236,0
927806,53,25,8036,0
927807,53,25,58482,0
927808,53,25,227237,0
927809,53,25,483,0
927810,53,25,227234,0
927811,53,25,19533,0
927812,53,25,151130,0
927813,53,25,84966,0
927814,53,25,227238,0
927815,53,25,227239,0
927816,53,25,227240,0
927817,53,25,8036,0
927818,53,25,58482,0
927819,53,25,83830,0
927820,53,25,3850,0
927821,53,25,227241,0
927822,53,25,54708,0
927823,53,25,227235,0
927824,53,25,196773,0
927825,53,25,94224,0
927826,53,26,227234,0
927827,53,26,227242,0
927828,53,26,1757,0
927829,53,26,1917,0
927830,53,26,1911,0
927831,53,26,227243,0
927832,53,26,58482,0
927833,53,26,227244,0
927834,53,26,227245,0
927835,53,26,4026,0
927836,53,26,16347,0
927837,53,26,510,0
927838,53,26,1399,0
927839,53,26,455,0
927840,53,26,3989,0
927841,53,26,457,0
927842,53,26,227246,0
927843,53,26,11963,0
927844,53,26,455,0
927845,53,26,463,0
927846,53,26,227247,0
927847,53,26,4026,0
927848,53,26,227248,0
927849,53,26,10066,0
927850,53,26,718,0
927851,53,26,40,0
927852,53,26,227249,0
927853,53,26,227250,0
927854,53,26,1,0
927855,53,26,455,0
927856,53,26,2628,0
927857,53,26,39178,0
927858,53,26,227251,0
927859,53,26,227252,0
927860,53,26,66103,0
927861,53,26,227253,0
927862,53,26,3933,0
927863,53,26,227254,0
927864,53,26,212641,0
927865,53,26,13272,0
927866,53,26,3785,0
927867,53,26,227255,0
927868,53,26,227256,0
927869,53,26,227257,0
927870,53,26,227258,0
927871,53,26,707,0
927872,53,26,227259,0
927873,53,26,227260,0
927874,53,26,227261,0
927875,53,26,227262,0
927876,53,26,11589,0
927877,53,26,227263,0
927878,53,26,33242,0
927879,53,26,227264,0
927880,53,26,227265,0
927881,53,26,707,0
927882,53,26,227266,0
927883,53,26,227267,0
927884,53,26,227268,0
927885,53,26,707,0
927886,53,26,227269,0
927887,53,26,227270,0
927888,53,26,227271,0
927889,53,26,707,0
927890,53,26,7762,0
927891,53,26,46643,0
927892,53,26,227272,0
927893,53,26,227273,0
927894,53,26,227274,0
927895,53,26,707,0
927896,53,26,286,0
927897,53,26,227275,0
927898,53,26,163188,0
927899,53,26,2511,0
927900,53,26,227276,0
927901,53,26,227277,0
927902,53,26,227278,0
927903,53,26,9091,0
927904,53,26,227279,0
927905,53,26,227280,0
927906,53,26,17593,0
927907,53,26,227281,0
927908,53,26,11397,0
927909,53,26,707,0
927910,53,26,3778,0
927911,53,26,227282,0
927912,53,26,675,0
927913,53,26,227283,0
927914,53,26,227212,0
927915,53,26,36788,0
927916,53,26,227284,0
927917,53,26,36788,0
927918,53,26,25667,0
927919,53,26,707,0
927920,53,26,227285,0
927921,53,26,1599,0
927922,53,26,1037,0
927923,53,26,707,0
927924,53,26,286,0
927925,53,26,227286,0
927926,53,26,46643,0
927927,53,26,227287,0
927928,53,26,227288,0
927929,53,26,227289,0
927930,53,26,227290,0
927931,53,26,227291,0
927932,53,26,217720,0
927933,53,26,7762,0
927934,53,26,46643,0
927935,53,26,227292,0
927936,53,26,707,0
927937,53,26,60026,0
927938,53,26,227293,0
927939,53,26,87997,0
927940,53,26,2153,0
927941,53,26,143729,0
927942,53,27,47,0
927943,53,27,227294,0
927944,53,27,426,0
927945,53,27,203255,0
927946,53,27,227295,0
927947,53,27,568,0
927948,53,27,227296,0
927949,53,27,8202,0
927950,53,27,2,0
927951,53,27,5976,0
927952,53,27,17722,0
927953,53,27,227297,0
927954,53,27,86696,0
927955,53,27,56663,0
927956,53,27,227298,0
927957,53,27,227299,0
927958,53,27,227260,0
927959,53,27,227300,0
927960,53,27,52322,0
927961,53,27,227259,0
927962,53,27,707,0
927963,53,27,227301,0
927964,53,27,227302,0
927965,53,27,227303,0
927966,53,27,1716,0
927967,53,27,771,0
927968,53,27,11963,0
927969,53,27,463,0
927970,53,27,7343,0
927971,53,27,227304,0
927972,53,27,4026,0
927973,53,27,4596,0
927974,53,27,1856,0
927975,53,27,756,0
927976,53,27,94182,0
927977,53,27,10732,0
927978,53,27,6063,0
927979,53,27,227305,0
927980,53,27,227306,0
927981,53,27,707,0
927982,53,27,1921,0
927983,53,27,675,0
927984,53,27,227283,0
927985,53,27,227212,0
927986,53,27,16827,0
927987,53,27,11180,0
927988,53,27,227306,0
927989,53,27,16100,0
927990,53,27,40,0
927991,53,27,728,0
927992,53,27,11966,0
927993,53,27,3998,0
927994,53,27,16185,0
927995,53,27,173908,0
927996,53,27,14265,0
927997,53,27,98661,0
927998,53,27,227307,0
927999,53,27,99853,0
928000,53,27,227308,0
928001,53,27,7844,0
928002,53,27,10744,0
928003,53,27,227309,0
928004,53,27,143724,0
928005,53,27,3955,0
928006,53,27,286,0
928007,53,27,2881,0
928008,53,27,697,0
928009,53,27,146601,0
928010,53,27,3715,0
928011,53,27,201099,0
928012,53,27,227310,0
928013,53,27,937,0
928014,53,27,227311,0
928015,53,27,227312,0
928016,53,27,197282,0
928017,53,27,455,0
928018,53,27,728,0
928019,53,27,573,0
928020,53,27,227313,0
928021,53,27,202435,0
928022,53,27,2289,0
928023,53,27,968,0
928024,53,27,90489,0
928025,53,27,112670,0
928026,53,27,2008,0
928027,53,27,707,0
928028,53,27,196863,0
928029,53,27,4031,0
928030,53,27,7950,0
928031,53,27,3095,0
928032,53,27,93000,0
928033,53,27,20757,0
928034,53,27,194371,0
928035,53,27,2941,0
928036,53,27,227314,0
928037,53,27,2063,0
928038,53,27,728,0
928039,53,27,227315,0
928040,53,27,84691,0
928041,53,27,227316,0
928042,53,27,10051,0
928043,53,27,4621,0
928044,53,27,227317,0
928045,53,27,782,0
928046,53,27,145502,0
928047,53,28,227318,0
928048,53,28,756,0
928049,53,28,227319,0
928050,53,28,227320,0
928051,53,28,227321,0
928052,53,28,4208,0
928053,53,28,227309,0
928054,53,28,111849,0
928055,53,28,227322,0
928056,53,28,3986,0
928057,53,28,483,0
928058,53,28,38472,0
928059,53,28,10052,0
928060,53,28,227317,0
928061,53,28,782,0
928062,53,28,227323,0
928063,53,28,227324,0
928064,53,28,4178,0
928065,53,28,630,0
928066,53,28,4736,0
928067,53,28,6498,0
928068,53,28,10515,0
928069,53,28,8957,0
928070,53,28,227325,0
928071,53,28,3158,0
928072,53,28,1819,0
928073,53,28,551,0
928074,53,28,32,0
928075,53,28,24642,0
928076,53,28,3817,0
928077,53,28,2833,0
928078,53,28,119320,0
928079,53,28,50,0
928080,53,28,227326,0
928081,53,28,76388,0
928082,53,28,3132,0
928083,53,28,54708,0
928084,53,28,922,0
928085,53,28,3850,0
928086,53,28,227327,0
928087,53,28,227322,0
928088,53,28,227309,0
928089,53,28,227328,0
928090,53,28,510,0
928091,53,28,8956,0
928092,53,28,483,0
928093,53,28,227329,0
928094,53,28,227317,0
928095,53,28,782,0
928096,53,28,3955,0
928097,53,28,227330,0
928098,53,28,1912,0
928099,53,28,227331,0
928100,53,28,8204,0
928101,53,28,227332,0
928102,53,28,227333,0
928103,53,28,227172,0
928104,53,28,33242,0
928105,53,28,1819,0
928106,53,28,551,0
928107,53,28,32,0
928108,53,28,24642,0
928109,53,28,2290,0
928110,53,28,227326,0
928111,53,29,1070,0
928112,53,29,5053,0
928113,53,30,23554,0
928114,53,30,14133,0
928115,53,30,227334,0
928116,53,30,37105,0
928117,53,31,227335,0
928118,53,31,3989,0
928119,53,31,72322,0
928120,53,31,2063,0
928121,53,31,216697,0
928122,53,32,76388,0
928123,53,32,3850,0
928124,53,32,227322,0
928125,53,32,137929,0
928126,53,32,227336,0
928127,53,32,227337,0
928128,53,32,2080,0
928129,53,32,11948,0
928130,53,32,483,0
928131,53,32,32,0
928132,53,32,11966,0
928133,53,32,17092,0
928134,53,32,227338,0
928135,53,32,64503,0
928136,53,32,3778,0
928137,53,32,615,0
928138,53,32,2457,0
928139,53,32,221925,0
928140,53,32,782,0
928141,53,32,174279,0
928142,53,32,227339,0
928143,53,33,12470,0
928144,53,33,306,0
928145,53,33,4428,0
928146,53,34,211731,0
928147,53,34,217731,0
928148,53,34,204175,0
928149,53,34,8442,0
928150,53,34,615,0
928151,53,35,491,0
928152,53,35,227340,0
928153,53,35,227341,0
928154,53,36,76305,0
928155,53,36,134113,0
928156,53,36,227342,0
928157,53,36,366,0
928158,53,36,229,0
928159,53,37,227343,0
928160,53,37,227344,0
928161,53,37,123376,0
928162,53,38,237,0
928163,53,38,100531,0
928164,53,38,782,0
928165,53,38,3812,0
928166,53,38,19293,0
928167,53,39,227345,0
928168,53,39,227346,0
928169,53,39,13704,0
928170,53,40,227347,0
928171,53,40,3993,0
928172,53,40,6470,0
928173,53,40,551,0
928174,53,40,11966,0
928175,53,40,3994,0
928176,53,40,6469,0
928177,53,40,551,0
928178,53,40,483,0
928179,53,40,16104,0
928180,53,40,1819,0
928181,53,40,107556,0
928182,53,40,216876,0
928183,53,40,216897,0
928184,53,40,192470,0
928185,53,41,38520,0
928186,53,41,38498,0
928187,53,41,286,0
928188,53,41,11610,0
928189,53,41,78315,0
928190,53,41,7908,0
928191,53,42,227348,0
928192,53,42,81150,0
928193,53,42,227349,0
928194,53,42,3989,0
928195,53,42,121,0
928196,53,43,138948,0
928197,53,43,208096,0
928198,53,43,286,0
928199,53,43,11610,0
928200,53,43,78315,0
928201,53,43,111215,0
928202,53,44,107556,0
928203,53,44,216876,0
928204,53,44,216897,0
928205,53,44,192470,0
928206,53,45,3603,0
928207,53,45,1,0
928208,53,45,2,0
928209,53,45,227350,0
928210,53,45,2620,0
928211,53,45,501,0
928212,53,46,227351,0
928213,53,46,304,0
928214,53,47,59,0
928215,53,47,237,0
928216,53,47,23554,0
928217,53,47,2008,0
928218,53,47,4030,0
928219,53,47,97453,0
928220,53,47,2761,0
928221,53,47,32832,0
928222,53,47,227352,0
928223,53,47,16115,0
928224,53,47,100531,0
928225,53,47,782,0
928226,53,47,142817,0
928227,53,47,14269,0
928228,53,47,227353,0
928229,53,47,16448,0
928230,53,47,2549,0
928231,53,47,4030,0
928232,53,47,61672,0
928233,53,47,286,0
928234,53,47,227354,0
928235,53,47,286,0
928236,53,47,16115,0
928237,53,47,227355,0
928238,53,47,782,0
928239,53,47,142821,0
928240,53,47,1107,0
928241,53,47,286,0
928242,53,47,8941,0
928243,53,47,16115,0
928244,53,47,227218,0
928245,53,47,295,0
928246,53,47,630,0
928247,53,47,5074,0
928248,53,47,7343,0
928249,53,47,219773,0
928250,53,47,1878,0
928251,53,47,8163,0
928252,53,47,227356,0
928253,53,47,24643,0
928254,53,47,227357,0
928255,53,47,17865,0
928256,53,47,10526,0
928257,53,47,227358,0
928258,53,47,221752,0
928259,53,47,4160,0
928260,53,47,227359,0
928261,53,47,33242,0
928262,53,47,3851,0
928263,53,47,93071,0
928264,53,47,201,0
928265,53,47,227360,0
928266,53,47,227325,0
928267,53,47,227361,0
928268,53,47,630,0
928269,53,47,227362,0
928270,53,47,1073,0
928271,53,47,2511,0
928272,53,47,3883,0
928273,53,47,26321,0
928274,53,47,9099,0
928275,53,47,227363,0
928276,53,47,49772,0
928277,53,47,11351,0
928278,53,47,227364,0
928279,53,47,227365,0
928280,53,47,227366,0
928281,53,47,227367,0
928282,53,47,227368,0
928283,53,47,472,0
928284,53,47,236,0
928285,53,47,3986,0
928286,53,47,491,0
928287,53,47,227369,0
928288,53,47,782,0
928289,53,47,510,0
928290,53,47,49772,0
928291,53,47,1031,0
928292,53,47,18934,0
928293,53,47,3025,0
928294,53,47,5049,0
928295,53,47,5660,0
928296,53,47,5681,0
928297,53,47,8571,0
928298,53,47,4637,0
928299,53,47,30539,0
928300,53,47,227370,0
928301,53,47,3986,0
928302,53,47,227371,0
928303,53,47,158955,0
928304,53,47,782,0
928305,53,47,3804,0
928306,53,47,99833,0
928307,53,47,227372,0
928308,53,47,227373,0
928309,53,47,227374,0
928310,53,47,3961,0
928311,53,48,227318,0
928312,53,48,9033,0
928313,53,48,675,0
928314,53,48,227283,0
928315,53,48,227212,0
928316,53,48,36788,0
928317,53,48,227375,0
928318,53,48,227376,0
928319,53,48,3804,0
928320,53,48,227377,0
928321,53,48,203255,0
928322,53,48,227295,0
928323,53,48,568,0
928324,53,48,227311,0
928325,53,48,34665,0
928326,53,48,194001,0
928327,53,48,3856,0
928328,53,48,195886,0
928329,53,48,1944,0
928330,53,48,1944,0
928331,53,48,224387,0
928332,53,48,3856,0
928333,53,48,227378,0
928334,53,48,9034,0
928335,53,48,193640,0
928336,53,48,77041,0
928337,53,48,4227,0
928338,53,48,217748,0
928339,53,48,16092,0
928340,53,48,6871,0
928341,53,48,211308,0
928342,53,48,227379,0
928343,53,48,227380,0
928344,53,48,227381,0
928345,53,48,16115,0
928346,53,48,227382,0
928347,53,48,65282,0
928348,53,48,78383,0
928349,53,48,9399,0
928350,53,48,547,0
928351,53,48,132178,0
928352,53,48,586,0
928353,53,48,206710,0
928354,53,48,206711,0
928355,53,48,227383,0
928356,53,48,98422,0
928357,53,48,148890,0
928358,53,48,115435,0
928359,53,48,2107,0
928360,53,48,206713,0
928361,53,48,227384,0
928362,53,48,53792,0
928363,53,48,4631,0
928364,53,48,9288,0
928365,53,48,97802,0
928366,53,48,6565,0
928367,53,49,510,0
928368,53,49,1,0
928369,53,49,227385,0
928370,53,49,140,0
928371,53,49,6446,0
928372,53,49,49799,0
928373,53,49,38153,0
928374,53,49,49799,0
928375,53,49,30248,0
928376,53,49,38154,0
928377,53,49,49799,0
928378,53,49,1922,0
928379,53,49,49799,0
928380,53,49,104440,0
928381,53,49,24481,0
928382,53,49,49799,0
928383,53,49,81791,0
928384,53,49,24481,0
928385,53,49,49799,0
928386,53,49,227386,0
928387,53,49,227387,0
928388,53,49,49799,0
928389,53,49,3152,0
928390,53,49,227388,0
928391,53,49,49799,0
928392,53,49,227389,0
928393,53,49,49799,0
928394,53,49,7148,0
928395,53,49,227390,0
928396,53,49,2361,0
928397,53,49,93049,0
928398,53,49,227391,0
928399,53,49,3778,0
928400,53,49,227213,0
928401,53,49,227392,0
928402,53,49,72961,0
928403,53,50,1070,0
928404,53,51,3719,0
928405,53,51,572,0
928406,53,51,98710,0
928407,53,51,147873,0
928408,53,51,11944,0
928409,53,52,227393,0
928410,53,52,16,0
928411,53,52,1,0
928412,53,52,8202,0
928413,53,52,51383,0
928414,53,53,87674,0
928415,53,53,109115,0
928416,53,53,227394,0
928417,53,53,615,0
928418,53,54,109115,0
928419,53,54,30248,0
928420,53,54,38154,0
928421,53,54,24753,0
928422,53,54,170456,0
928423,53,54,238,0
928424,53,55,3744,0
928425,53,55,10005,0
928426,53,55,45573,0
928427,53,55,12959,0
928428,53,55,227395,0
928429,53,56,3744,0
928430,53,56,227396,0
928431,53,56,798,0
928432,53,56,10005,0
928433,53,56,366,0
928434,53,56,5782,0
928435,53,57,3744,0
928436,53,57,227397,0
928437,53,57,2071,0
928438,53,57,10005,0
928439,53,57,16987,0
928440,53,58,2348,0
928441,53,58,3744,0
928442,53,58,205141,0
928443,53,58,24787,0
928444,53,58,97859,0
928445,53,59,426,0
928446,53,59,80659,0
928447,53,59,13337,0
928448,53,59,94796,0
928449,53,59,17510,0
928450,53,60,426,0
928451,53,60,46784,0
928452,53,60,44287,0
928453,53,60,63152,0
928454,53,60,15613,0
928455,53,61,227398,0
928456,53,61,227399,0
928457,53,62,110,0
928458,53,62,1357,0
928459,53,62,29899,0
928460,53,62,227400,0
928461,53,62,12651,0
928462,53,63,227401,0
928463,53,63,16343,0
928464,53,63,3986,0
928465,53,63,227402,0
928466,53,63,6335,0
928467,53,64,83956,0
928468,53,64,81281,0
928469,53,64,8407,0
928470,53,64,40,0
928471,53,64,4677,0
928472,53,64,501,0
928473,53,65,501,0
928474,53,65,366,0
928475,53,65,23554,0
928476,53,65,9033,0
928477,53,65,157564,0
928478,53,65,37161,0
928479,53,65,4208,0
928480,53,65,1057,0
928481,53,65,227403,0
928482,53,65,61857,0
928483,53,65,193245,0
928484,53,65,195306,0
928485,53,65,227404,0
928486,53,65,163355,0
928487,53,65,163356,0
928488,53,65,227405,0
928489,53,65,79522,0
928490,53,65,1,0
928491,53,65,51383,0
928492,53,65,4076,0
928493,53,65,2078,0
928494,53,65,3882,0
928495,53,65,227406,0
928496,53,65,937,0
928497,53,65,11259,0
928498,53,65,707,0
928499,53,65,193250,0
928500,53,65,6868,0
928501,53,65,227407,0
928502,53,65,510,0
928503,53,65,25335,0
928504,53,65,227408,0
928505,53,65,227409,0
928506,53,65,227410,0
928507,53,65,4428,0
928508,53,66,426,0
928509,53,66,217768,0
928510,53,66,464,0
928511,53,67,23554,0
928512,53,67,229,0
928513,53,67,9033,0
928514,53,67,227411,0
928515,53,67,20220,0
928516,53,68,10744,0
928517,53,68,1,0
928518,53,68,227412,0
