6162990,148,1,0,0
6162991,148,1,1,0
6162992,148,1,2,0
6162993,148,1,3,0
6162994,148,1,4,0
6162995,148,2,444615,0
6162996,148,3,683617,0
6162997,148,3,91683,0
6162998,148,4,32808,0
6162999,148,4,27015,0
6163000,148,5,687410,0
6163001,148,5,209192,0
6163002,148,6,354758,0
6163003,148,7,400772,0
6163004,148,8,6,0
6163005,148,8,683620,0
6163006,148,9,216658,0
6163007,148,9,345326,0
6163008,148,9,269767,0
6163009,148,9,190688,0
6163010,148,9,409224,0
6163011,148,9,2267,0
6163012,148,9,12829,0
6163013,148,9,409225,0
6163014,148,10,352833,0
6163015,148,10,11992,0
6163016,148,10,40,0
6163017,148,10,80487,0
6163018,148,10,687411,0
6163019,148,10,40,0
6163020,148,10,100033,0
6163021,148,10,216658,0
6163022,148,10,469,0
6163023,148,11,400772,0
6163024,148,11,472,0
6163025,148,12,687412,0
6163026,148,13,24,0
6163027,148,13,683621,0
6163028,148,14,81413,0
6163029,148,14,269768,0
6163030,148,14,476973,0
6163031,148,14,81414,0
6163032,148,14,469,0
6163033,148,14,81415,0
6163034,148,14,81416,0
6163035,148,14,491,0
6163036,148,14,81417,0
6163037,148,14,81418,0
6163038,148,15,510,0
6163039,148,15,20573,0
6163040,148,15,5049,0
6163041,148,15,2823,0
6163042,148,15,687413,0
6163043,148,15,32806,0
6163044,148,15,2823,0
6163045,148,15,5049,0
6163046,148,15,31046,0
6163047,148,15,469,0
6163048,148,15,559272,0
6163049,148,15,40687,0
6163050,148,15,476975,0
6163051,148,15,45226,0
6163052,148,15,544566,0
6163053,148,16,687412,0
6163054,148,16,2267,0
6163055,148,17,687414,0
6163056,148,18,30,0
6163057,148,18,683623,0
6163058,148,19,558,0
6163059,148,19,345333,0
6163060,148,19,205618,0
6163061,148,19,2413,0
6163062,148,19,9123,0
6163063,148,19,558,0
6163064,148,19,2413,0
6163065,148,19,523,0
6163066,148,19,9123,0
6163067,148,19,26544,0
6163068,148,19,32806,0
6163069,148,19,477053,0
6163070,148,19,23521,0
6163071,148,19,362018,0
6163072,148,19,167311,0
6163073,148,19,31046,0
6163074,148,19,469,0
6163075,148,20,17879,0
6163076,148,20,4217,0
6163077,148,20,477054,0
6163078,148,20,477060,0
6163079,148,20,26544,0
6163080,148,20,32806,0
6163081,148,20,477063,0
6163082,148,20,477055,0
6163083,148,20,477065,0
6163084,148,21,687414,0
6163085,148,21,2270,0
6163086,148,22,457758,0
6163087,148,23,42,0
6163088,148,23,683624,0
6163089,148,24,53516,0
6163090,148,24,11992,0
6163091,148,24,186281,0
6163092,148,24,19923,0
6163093,148,25,96086,0
6163094,148,25,703,0
6163095,148,25,16633,0
6163096,148,25,96087,0
6163097,148,25,214010,0
6163098,148,26,33313,0
6163099,148,26,38962,0
6163100,148,26,26544,0
6163101,148,26,687415,0
6163102,148,26,31046,0
6163103,148,26,32806,0
6163104,148,26,687416,0
6163105,148,26,2272,0
6163106,148,27,687417,0
6163107,148,28,47,0
6163108,148,28,683625,0
6163109,148,29,687418,0
6163110,148,29,477212,0
6163111,148,29,286,0
6163112,148,29,31751,0
6163113,148,29,687419,0
6163114,148,29,687420,0
6163115,148,29,723,0
6163116,148,29,2571,0
6163117,148,29,477166,0
6163118,148,29,31046,0
6163119,148,29,477165,0
6163120,148,29,477219,0
6163121,148,29,477224,0
6163122,148,29,77019,0
6163123,148,29,94944,0
6163124,148,29,18732,0
6163125,148,29,441109,0
6163126,148,29,286,0
6163127,148,29,26544,0
6163128,148,29,412999,0
6163129,148,29,469,0
6163130,148,29,26544,0
6163131,148,29,2071,0
6163132,148,30,76128,0
6163133,148,30,448702,0
6163134,148,30,687421,0
6163135,148,30,26544,0
6163136,148,30,477225,0
6163137,148,30,477166,0
6163138,148,30,687418,0
6163139,148,30,687422,0
6163140,148,30,286,0
6163141,148,30,31751,0
6163142,148,30,687419,0
6163143,148,30,687420,0
6163144,148,30,723,0
6163145,148,30,2571,0
6163146,148,30,477166,0
6163147,148,30,31046,0
