9986861,213,1,0,0
9986862,213,1,1,0
9986863,213,1,2,0
9986864,213,1,3,0
9986865,213,1,4,0
9986866,213,2,85461,0
9986867,213,3,971467,0
9986868,213,3,971468,0
9986869,213,4,971469,0
9986870,213,4,498557,0
9986871,213,5,6,0
9986872,213,5,971470,0
9986873,213,5,426,0
9986874,213,5,345326,0
9986875,213,5,356384,0
9986876,213,5,8,0
9986877,213,5,337584,0
9986878,213,5,68942,0
9986879,213,5,32,0
9986880,213,5,756,0
9986881,213,5,14876,0
9986882,213,5,32175,0
9986883,213,5,361691,0
9986884,213,5,53568,0
9986885,213,5,77082,0
9986886,213,5,1921,0
9986887,213,5,140862,0
9986888,213,5,140863,0
9986889,213,5,73091,0
9986890,213,5,630,0
9986891,213,5,361692,0
9986892,213,5,8952,0
9986893,213,5,8951,0
9986894,213,5,5344,0
9986895,213,5,686,0
9986896,213,5,1819,0
9986897,213,5,82766,0
9986898,213,5,211775,0
9986899,213,5,3116,0
9986900,213,5,14876,0
9986901,213,5,32175,0
9986902,213,5,361691,0
9986903,213,5,53568,0
9986904,213,5,77082,0
9986905,213,5,1921,0
9986906,213,5,140862,0
9986907,213,5,140863,0
9986908,213,5,40,0
9986909,213,5,630,0
9986910,213,5,455,0
9986911,213,5,18519,0
9986912,213,5,77110,0
9986913,213,5,510,0
9986914,213,5,12580,0
9986915,213,5,9634,0
9986916,213,5,65469,0
9986917,213,5,25064,0
9986918,213,5,366,0
9986919,213,5,756,0
9986920,213,5,2891,0
9986921,213,5,2505,0
9986922,213,5,19290,0
9986923,213,5,64,0
9986924,213,5,14133,0
9986925,213,5,19293,0
9986926,213,5,82784,0
9986927,213,5,9033,0
9986928,213,5,4798,0
9986929,213,5,32,0
9986930,213,5,756,0
9986931,213,5,2507,0
9986932,213,5,31046,0
9986933,213,5,24774,0
9986934,213,5,14468,0
9986935,213,5,971471,0
9986936,213,5,455,0
9986937,213,5,6140,0
9986938,213,5,366,0
9986939,213,5,3850,0
9986940,213,5,17,0
9986941,213,5,54821,0
9986942,213,5,342524,0
9986943,213,5,216274,0
9986944,213,5,342525,0
9986945,213,5,13312,0
