6645590,160,1,0,0
6645591,160,1,1,0
6645592,160,1,2,0
6645593,160,1,3,0
6645594,160,1,4,0
6645595,160,2,444615,0
6645596,160,3,708722,0
6645597,160,3,708723,0
6645598,160,4,708724,0
6645599,160,4,594871,0
6645600,160,5,594860,0
6645601,160,6,708725,0
6645602,160,7,6,0
6645603,160,7,708726,0
6645604,160,8,337582,0
6645605,160,8,34687,0
6645606,160,8,8,0
6645607,160,8,337584,0
6645608,160,8,337583,0
6645609,160,8,572,0
6645610,160,8,66991,0
6645611,160,8,85652,0
6645612,160,8,92837,0
6645613,160,8,1371,0
6645614,160,8,92838,0
6645615,160,9,260550,0
6645616,160,9,594911,0
6645617,160,9,708727,0
6645618,160,9,31046,0
6645619,160,9,594912,0
6645620,160,9,22987,0
6645621,160,9,595229,0
6645622,160,10,24,0
6645623,160,10,708728,0
6645624,160,11,11532,0
6645625,160,11,90119,0
6645626,160,11,341,0
6645627,160,11,11532,0
6645628,160,11,572,0
6645629,160,11,558,0
6645630,160,11,104431,0
6645631,160,12,1336,0
6645632,160,12,286,0
6645633,160,12,572,0
6645634,160,12,15882,0
6645635,160,12,569,0
6645636,160,12,4428,0
6645637,160,12,16414,0
6645638,160,12,636,0
6645639,160,13,30,0
6645640,160,13,708729,0
6645641,160,14,88812,0
6645642,160,14,337585,0
6645643,160,14,40,0
6645644,160,14,237462,0
6645645,160,14,56319,0
6645646,160,14,80317,0
6645647,160,14,488004,0
6645648,160,14,672,0
6645649,160,15,218122,0
6645650,160,15,510,0
6645651,160,15,488005,0
6645652,160,15,341,0
6645653,160,15,286,0
6645654,160,15,572,0
6645655,160,15,9075,0
6645656,160,15,488006,0
6645657,160,15,501,0
6645658,160,16,42,0
6645659,160,16,708730,0
6645660,160,17,621,0
6645661,160,17,4168,0
6645662,160,17,341503,0
6645663,160,17,49932,0
6645664,160,17,708731,0
6645665,160,17,469,0
6645666,160,17,53673,0
6645667,160,17,83202,0
6645668,160,18,85483,0
6645669,160,18,337603,0
6645670,160,18,83438,0
6645671,160,18,104416,0
6645672,160,18,971,0
6645673,160,18,594914,0
6645674,160,18,1633,0
6645675,160,19,47,0
6645676,160,19,708732,0
6645677,160,20,697,0
6645678,160,20,61,0
6645679,160,20,17258,0
6645680,160,20,80317,0
6645681,160,20,594915,0
6645682,160,20,722,0
6645683,160,21,101866,0
6645684,160,21,493345,0
6645685,160,21,54127,0
6645686,160,21,594916,0
6645687,160,21,7606,0
6645688,160,21,5054,0
6645689,160,22,59,0
6645690,160,22,708733,0
6645691,160,23,426,0
6645692,160,23,488011,0
6645693,160,23,341,0
6645694,160,23,426,0
6645695,160,23,728,0
6645696,160,23,558,0
6645697,160,23,104431,0
6645698,160,24,1336,0
6645699,160,24,286,0
6645700,160,24,728,0
6645701,160,24,15882,0
6645702,160,24,569,0
6645703,160,24,4428,0
6645704,160,24,16414,0
6645705,160,24,636,0
6645706,160,25,72,0
6645707,160,25,708734,0
6645708,160,26,530160,0
6645709,160,26,572,0
6645710,160,26,4856,0
6645711,160,26,50362,0
6645712,160,26,80317,0
6645713,160,26,594917,0
6645714,160,26,672,0
6645715,160,27,15789,0
6645716,160,27,510,0
6645717,160,27,488005,0
6645718,160,27,341,0
6645719,160,27,286,0
6645720,160,27,728,0
6645721,160,27,9075,0
6645722,160,27,488006,0
6645723,160,27,501,0
6645724,160,28,708735,0
6645725,160,28,472,0
6645726,160,29,708736,0
6645727,160,30,77,0
6645728,160,30,708737,0
6645729,160,31,34687,0
6645730,160,31,337596,0
6645731,160,31,572,0
6645732,160,31,366695,0
6645733,160,31,85652,0
6645734,160,31,92837,0
6645735,160,31,1371,0
6645736,160,31,92838,0
6645737,160,32,260550,0
6645738,160,32,594911,0
6645739,160,32,594912,0
6645740,160,32,22987,0
6645741,160,32,595229,0
6645742,160,33,89,0
6645743,160,33,708738,0
6645744,160,34,11532,0
6645745,160,34,90119,0
6645746,160,34,341,0
6645747,160,34,11532,0
6645748,160,34,572,0
6645749,160,34,558,0
6645750,160,34,104431,0
6645751,160,35,1336,0
6645752,160,35,286,0
6645753,160,35,572,0
6645754,160,35,15882,0
6645755,160,35,569,0
6645756,160,35,4428,0
6645757,160,35,16414,0
6645758,160,35,636,0
6645759,160,36,102,0
