1293205,67,16,8036,0
1293206,67,16,2291,0
1293207,67,16,501,0
1293208,67,16,457,0
1293209,67,16,7116,0
1293210,67,16,12902,0
1293211,67,16,2207,0
1293212,67,16,98464,0
1293213,67,16,1537,0
1293214,67,16,307941,0
1293215,67,16,80513,0
1293216,67,16,307,0
1293217,67,16,307942,0
1293218,67,16,1537,0
1293219,67,16,307943,0
1293220,67,16,24445,0
1293221,67,16,3451,0
1293222,67,16,932,0
1293223,67,16,1209,0
1293224,67,16,523,0
1293225,67,16,307944,0
1293226,67,16,492,0
1293227,67,16,305709,0
1293228,67,16,13090,0
1293229,67,16,150641,0
1293230,67,16,114859,0
1293231,67,16,281514,1
1293232,67,16,150641,1
1293233,67,16,111980,1
1293234,67,16,501,0
1293235,67,16,4091,0
1293236,67,16,2672,0
1293237,67,16,307945,0
1293238,67,16,540,0
1293239,67,16,1162,0
1293240,67,16,307946,1
1293241,67,16,53695,0
1293242,67,16,307947,0
1293243,67,16,307948,0
1293244,67,16,307949,0
1293245,67,16,9339,0
1293246,67,16,307949,0
1293247,67,16,41254,0
1293248,67,16,307950,0
1293249,67,16,307951,0
1293250,67,16,1,0
1293251,67,16,1537,0
1293252,67,16,1355,0
1293253,67,16,31205,0
1293254,67,16,150219,0
1293255,67,16,286,0
1293256,67,16,9339,0
1293257,67,16,29884,0
1293258,67,16,5566,0
1293259,67,16,508,0
1293260,67,16,1209,0
1293261,67,16,307952,0
1293262,67,16,366,0
1293263,67,16,455,0
1293264,67,16,5566,0
1293265,67,16,157107,0
1293266,67,16,547,0
1293267,67,16,307953,0
1293268,67,16,307954,0
1293269,67,16,659,0
1293270,67,16,464,0
1293271,67,16,281516,1
1293272,67,16,38190,1
1293273,67,16,156377,1
1293274,67,16,96046,1
1293275,67,16,501,0
1293276,67,16,2063,0
1293277,67,16,2291,0
1293278,67,16,150314,0
1293279,67,16,52596,0
1293280,67,16,33243,0
1293281,67,16,2063,0
1293282,67,16,167678,0
1293283,67,16,52596,0
1293284,67,16,149678,0
1293285,67,16,286,0
1293286,67,16,307955,0
1293287,67,16,9339,0
1293288,67,16,547,0
1293289,67,16,283282,0
1293290,67,16,457,0
1293291,67,16,1034,0
1293292,67,16,5566,0
1293293,67,16,995,0
1293294,67,16,1122,0
1293295,67,16,483,0
1293296,67,16,25439,0
1293297,67,16,307956,0
1293298,67,16,53147,0
1293299,67,16,782,0
1293300,67,16,307957,0
1293301,67,16,201580,0
1293302,67,16,307958,0
1293303,67,16,286,0
1293304,67,16,281499,0
1293305,67,16,87275,0
1293306,67,16,154161,0
1293307,67,16,281500,0
1293308,67,16,457,0
1293309,67,16,51094,0
1293310,67,16,1902,0
1293311,67,16,85944,0
1293312,67,16,59802,0
1293313,67,16,281530,0
1293314,67,16,5877,0
1293315,67,16,307959,0
1293316,67,16,389,0
1293317,67,16,572,0
1293318,67,16,1122,0
1293319,67,16,90132,0
1293320,67,16,486,0
1293321,67,17,36608,0
1293322,67,17,168254,1
1293323,67,17,307960,0
1293324,67,17,150485,0
1293325,67,17,491,0
1293326,67,17,307961,0
1293327,67,17,4428,0
1293328,67,17,54252,0
1293329,67,17,180217,0
1293330,67,17,307962,0
1293331,67,17,40,0
1293332,67,17,4736,0
1293333,67,17,995,0
1293334,67,17,107934,1
1293335,67,17,2223,0
1293336,67,17,295567,0
1293337,67,17,82435,0
1293338,67,17,62910,0
1293339,67,17,6570,0
1293340,67,17,168255,1
1293341,67,17,501,0
1293342,67,17,281525,1
1293343,67,17,64931,1
1293344,67,17,307963,0
1293345,67,17,307964,0
1293346,67,17,30362,0
1293347,67,17,580,0
1293348,67,17,168021,0
1293349,67,17,196012,0
1293350,67,17,498,0
1293351,67,17,551,0
1293352,67,17,35154,0
1293353,67,17,2680,0
1293354,67,17,307965,0
1293355,67,17,2073,0
1293356,67,17,281527,1
1293357,67,17,501,0
1293358,67,17,307966,0
1293359,67,17,281546,0
1293360,67,17,40,1
1293361,67,17,182227,1
1293362,67,17,40,0
1293363,67,17,24351,0
1293364,67,17,218112,0
1293365,67,17,3711,0
1293366,67,17,457,0
1293367,67,17,523,0
1293368,67,17,13137,0
1293369,67,17,61179,0
1293370,67,17,296961,0
1293371,67,17,846,0
1293372,67,17,4428,0
1293373,67,17,271345,0
1293374,67,17,78808,0
1293375,67,17,271346,0
1293376,67,17,63595,0
1293377,67,17,457,0
1293378,67,17,11302,0
1293379,67,17,307967,0
1293380,67,17,110,0
1293381,67,17,307968,0
1293382,67,17,3966,0
1293383,67,17,281528,1
1293384,67,17,35154,1
1293385,67,17,501,0
1293386,67,17,307969,1
1293387,67,17,389,0
1293388,67,17,2207,0
1293389,67,17,98464,0
1293390,67,17,307970,0
1293391,67,17,121434,0
1293392,67,17,98464,0
1293393,67,17,104269,0
1293394,67,17,211733,0
1293395,67,17,3970,0
1293396,67,17,307971,0
1293397,67,17,3966,0
1293398,67,17,281531,1
1293399,67,17,138099,1
1293400,67,17,551,1
1293401,67,17,35154,1
1293402,67,17,501,0
1293403,67,17,8420,0
1293404,67,17,307972,0
1293405,67,17,96448,0
1293406,67,17,180558,0
1293407,67,17,307973,0
1293408,67,17,2826,0
1293409,67,17,561,0
1293410,67,17,307974,0
1293411,67,17,138571,0
1293412,67,17,2291,0
1293413,67,17,307975,0
1293414,67,17,1,0
1293415,67,17,1591,0
1293416,67,17,281533,1
1293417,67,17,307976,0
1293418,67,17,307977,0
1293419,67,17,307978,0
1293420,67,17,307979,1
1293421,67,17,1355,0
1293422,67,17,307980,0
1293423,67,17,307981,0
1293424,67,17,307982,0
1293425,67,17,307983,0
1293426,67,17,705,0
1293427,67,17,58183,0
1293428,67,17,510,0
1293429,67,17,307984,0
1293430,67,17,307985,0
1293431,67,17,307986,0
1293432,67,17,178858,0
1293433,67,17,307987,0
1293434,67,17,5999,0
1293435,67,17,8960,0
1293436,67,17,307,1
1293437,67,17,7332,0
1293438,67,17,464,0
1293439,67,18,307692,1
1293440,67,18,558,0
1293441,67,18,4607,0
1293442,67,18,307988,0
1293443,67,18,559,0
1293444,67,18,40,0
1293445,67,18,523,0
1293446,67,18,307989,0
1293447,67,18,307612,0
1293448,67,18,307990,0
1293449,67,18,293674,0
1293450,67,18,307991,0
1293451,67,18,40,0
1293452,67,18,455,0
1293453,67,18,307992,1
1293454,67,18,307993,0
1293455,67,18,136359,0
1293456,67,18,237,0
1293457,67,18,307994,0
1293458,67,18,307995,0
1293459,67,18,58023,0
1293460,67,18,281548,1
1293461,67,18,2886,1
1293462,67,18,68450,1
1293463,67,18,53598,1
1293464,67,18,501,0
1293465,67,18,3966,0
1293466,67,18,307996,1
1293467,67,18,551,0
1293468,67,18,307997,0
1293469,67,18,782,0
1293470,67,18,307998,0
1293471,67,18,7117,0
1293472,67,18,286,0
1293473,67,18,580,0
1293474,67,18,1697,0
1293475,67,18,27582,0
1293476,67,18,307999,0
1293477,67,18,3949,1
1293478,67,18,308000,1
1293479,67,18,3746,0
1293480,67,18,7304,0
1293481,67,18,4071,0
1293482,67,18,308001,0
1293483,67,18,580,0
1293484,67,18,5400,0
1293485,67,18,457,0
1293486,67,18,2156,0
1293487,67,18,3821,0
1293488,67,18,3251,0
1293489,67,18,3949,0
1293490,67,18,157046,0
1293491,67,19,281551,1
1293492,67,19,501,0
1293493,67,19,308002,0
1293494,67,19,302386,0
1293495,67,19,308003,0
1293496,67,19,540,0
1293497,67,19,308004,1
1293498,67,19,501,0
1293499,67,19,4354,1
1293500,67,19,1797,0
1293501,67,19,49799,0
1293502,67,19,230419,0
1293503,67,19,7811,0
1293504,67,19,308005,1
1293505,67,19,27149,0
1293506,67,19,281530,0
1293507,67,19,308006,1
1293508,67,19,4354,1
1293509,67,19,1797,0
1293510,67,19,308007,0
1293511,67,19,29019,0
1293512,67,19,1162,0
1293513,67,19,457,0
1293514,67,19,308008,0
1293515,67,19,308009,0
1293516,67,19,523,0
1293517,67,19,308010,0
1293518,67,19,308011,0
1293519,67,19,5879,0
1293520,67,19,11989,1
1293521,67,19,2132,0
1293522,67,19,308012,0
1293523,67,19,27149,0
1293524,67,19,308013,0
1293525,67,19,5838,0
1293526,67,19,281415,0
1293527,67,19,5879,0
1293528,67,19,457,0
1293529,67,19,9112,0
1293530,67,19,307,0
1293531,67,19,308014,1
1293532,67,19,26239,0
1293533,67,19,308015,0
1293534,67,19,1355,1
1293535,67,19,657,1
1293536,67,19,286,1
1293537,67,19,1797,0
1293538,67,19,308016,0
1293539,67,19,308017,0
1293540,67,19,64321,0
1293541,67,19,7811,0
1293542,67,19,30628,1
1293543,67,19,2886,1
1293544,67,19,38024,1
1293545,67,19,164515,0
1293546,67,19,2413,0
1293547,67,19,4512,0
1293548,67,19,16775,0
1293549,67,19,194654,0
1293550,67,19,179031,0
1293551,67,19,501,0
1293552,67,19,281824,0
1293553,67,19,4172,0
1293554,67,19,40168,0
1293555,67,19,1677,0
1293556,67,19,3666,0
1293557,67,19,782,0
1293558,67,19,37737,0
1293559,67,19,389,0
1293560,67,19,1917,0
1293561,67,19,40,0
1293562,67,19,13137,0
1293563,67,19,3315,0
1293564,67,19,782,0
1293565,67,19,6287,0
1293566,67,19,308018,0
1293567,67,19,53749,0
1293568,67,19,281592,0
1293569,67,19,1650,0
1293570,67,19,54864,0
1293571,67,19,308019,1
1293572,67,19,501,0
1293573,67,19,2063,0
1293574,67,19,169321,0
1293575,67,19,151467,0
1293576,67,19,60922,0
1293577,67,19,300781,0
1293578,67,19,2365,0
1293579,67,19,464,0
1293580,67,19,449,0
1293581,67,19,630,0
1293582,67,19,308020,0
1293583,67,19,457,0
1293584,67,19,190962,0
1293585,67,19,308021,0
1293586,67,19,3966,0
1293587,67,19,308022,1
1293588,67,19,2886,1
1293589,67,19,4005,1
1293590,67,19,501,0
1293591,67,19,308023,0
1293592,67,19,523,0
1293593,67,19,492,0
1293594,67,19,2291,0
1293595,67,19,3707,0
1293596,67,19,782,0
1293597,67,19,4512,0
1293598,67,19,308024,0
1293599,67,19,10744,0
1293600,67,19,60922,0
1293601,67,19,308025,0
1293602,67,19,79814,0
1293603,67,19,457,0
1293604,67,19,114911,0
1293605,67,19,2073,0
1293606,67,19,281562,0
1293607,67,19,274663,0
1293608,67,19,501,0
1293609,67,19,8889,0
1293610,67,19,181951,0
1293611,67,19,59802,0
1293612,67,19,4512,0
1293613,67,19,281628,0
1293614,67,19,1974,0
1293615,67,19,498,0
1293616,67,19,1703,0
1293617,67,19,308023,0
1293618,67,19,1537,0
1293619,67,19,464,0
1293620,67,19,610,0
1293621,67,19,308026,0
1293622,67,19,547,0
1293623,67,19,274164,0
1293624,67,19,55234,1
1293625,67,19,451,0
1293626,67,19,2958,0
1293627,67,19,451,0
1293628,67,19,19250,0
1293629,67,19,983,1
1293630,67,19,4748,0
1293631,67,19,308027,0
1293632,67,20,36624,0
1293633,67,20,140213,1
1293634,67,20,286,0
1293635,67,20,3706,0
1293636,67,20,121340,0
1293637,67,20,308028,1
1293638,67,20,87203,0
1293639,67,20,308029,0
1293640,67,20,308030,0
1293641,67,20,540,0
1293642,67,20,177895,0
1293643,67,20,112010,0
1293644,67,20,60552,0
1293645,67,20,501,0
1293646,67,20,4188,0
1293647,67,20,366,0
1293648,67,20,501,0
1293649,67,20,863,0
1293650,67,20,3966,0
1293651,67,20,281564,1
1293652,67,20,20712,1
1293653,67,20,501,0
1293654,67,20,510,0
1293655,67,20,8398,0
1293656,67,20,501,0
1293657,67,20,642,0
1293658,67,20,510,1
1293659,67,20,1771,0
1293660,67,20,308031,0
1293661,67,20,308032,0
1293662,67,20,308033,0
1293663,67,20,3966,0
1293664,67,20,81399,1
1293665,67,20,281565,1
1293666,67,20,501,0
1293667,67,20,274991,0
1293668,67,20,1,0
1293669,67,20,286,0
1293670,67,20,308034,0
1293671,67,20,29326,0
1293672,67,20,451,0
1293673,67,20,308035,0
1293674,67,20,308036,0
1293675,67,20,17575,0
1293676,67,20,308037,0
1293677,67,20,540,0
1293678,67,20,6570,0
1293679,67,20,4091,1
1293680,67,20,2886,1
1293681,67,20,464,1
1293682,67,20,12085,1
1293683,67,20,501,0
1293684,67,20,8991,0
1293685,67,20,510,0
1293686,67,20,501,0
1293687,67,20,2063,0
1293688,67,20,308038,0
1293689,67,20,1921,0
1293690,67,20,308039,0
1293691,67,20,1566,0
1293692,67,20,308040,0
1293693,67,20,4495,0
1293694,67,20,455,0
1293695,67,20,4509,0
1293696,67,20,295048,0
1293697,67,20,80310,0
1293698,67,20,3966,0
1293699,67,20,281569,1
1293700,67,20,8398,1
1293701,67,20,501,0
1293702,67,20,308041,1
1293703,67,20,30533,0
1293704,67,20,308042,0
1293705,67,20,308043,0
1293706,67,20,523,0
1293707,67,20,298627,0
1293708,67,20,298628,0
1293709,67,20,298629,0
1293710,67,20,76726,0
1293711,67,20,177895,0
1293712,67,20,182605,0
1293713,67,20,286,0
1293714,67,20,275080,0
1293715,67,20,298631,0
1293716,67,20,286,0
1293717,67,20,725,0
1293718,67,20,275084,0
1293719,67,20,455,0
1293720,67,20,491,0
1293721,67,20,8369,0
1293722,67,20,7014,0
1293723,67,20,3966,0
1293724,67,20,281571,1
1293725,67,20,99188,1
1293726,67,20,501,0
1293727,67,20,308044,0
1293728,67,20,4495,0
1293729,67,20,151281,0
1293730,67,20,120426,0
1293731,67,20,308045,0
1293732,67,20,308046,0
1293733,67,20,308047,0
1293734,67,20,308048,0
1293735,67,20,2316,0
1293736,67,20,3966,0
1293737,67,20,281572,1
1293738,67,20,205222,1
1293739,67,20,281573,1
1293740,67,20,464,1
1293741,67,20,12085,1
1293742,67,20,501,0
1293743,67,21,281574,1
1293744,67,21,22984,1
1293745,67,21,308049,1
1293746,67,21,308050,0
1293747,67,21,308051,0
1293748,67,21,3406,0
1293749,67,21,308052,0
1293750,67,21,296953,0
1293751,67,21,4922,0
1293752,67,21,149053,0
1293753,67,21,5888,0
1293754,67,21,56133,0
1293755,67,21,21181,0
1293756,67,21,37,0
1293757,67,21,308053,0
1293758,67,21,501,0
1293759,67,21,523,0
1293760,67,21,464,0
1293761,67,21,1355,0
1293762,67,21,1248,0
1293763,67,21,8822,0
1293764,67,21,308054,0
1293765,67,21,92310,0
1293766,67,21,501,0
1293767,67,21,1217,0
1293768,67,21,510,0
1293769,67,21,7224,0
1293770,67,21,210096,0
1293771,67,21,308055,0
1293772,67,21,169053,0
1293773,67,21,3966,0
1293774,67,21,281576,1
1293775,67,21,8400,1
1293776,67,21,501,0
1293777,67,21,6570,0
1293778,67,21,281577,1
1293779,67,21,523,1
1293780,67,21,40,1
1293781,67,21,3046,1
1293782,67,21,308056,1
1293783,67,21,501,0
1293784,67,21,308057,0
1293785,67,21,308058,0
1293786,67,21,281629,0
1293787,67,21,540,0
1293788,67,21,308059,1
1293789,67,21,308060,0
1293790,67,21,5227,0
1293791,67,21,86090,0
1293792,67,21,6570,0
1293793,67,21,308061,1
1293794,67,21,501,0
1293795,67,21,308062,0
1293796,67,21,26446,0
1293797,67,21,290195,0
1293798,67,21,389,0
1293799,67,21,308063,0
1293800,67,21,308064,0
1293801,67,21,308065,0
1293802,67,21,540,0
1293803,67,21,11807,1
1293804,67,21,27051,1
1293805,67,21,523,1
1293806,67,21,3046,1
1293807,67,21,308066,0
1293808,67,21,281558,0
1293809,67,21,707,0
1293810,67,21,11585,0
1293811,67,21,308067,0
1293812,67,21,707,0
1293813,67,21,286,0
1293814,67,21,41935,0
1293815,67,21,281581,1
1293816,67,21,448,1
1293817,67,21,308068,1
1293818,67,21,308069,0
1293819,67,21,449,1
1293820,67,21,71131,1
1293821,67,21,501,0
1293822,67,21,308070,0
1293823,67,22,16869,1
1293824,67,22,6518,0
1293825,67,22,104457,0
1293826,67,22,48038,0
