3368208,106,10,22992,0
3368209,106,10,9213,0
3368210,106,10,11323,0
3368211,106,10,14863,0
3368212,106,10,401543,0
3368213,106,10,5855,0
3368214,106,10,444654,0
3368215,106,10,444655,0
3368216,106,10,197523,0
3368217,106,10,698,0
3368218,106,10,444656,0
3368219,106,10,16545,0
3368220,106,10,282041,0
3368221,106,10,252078,0
3368222,106,10,38265,0
3368223,106,10,81786,0
3368224,106,10,89447,0
3368225,106,10,1922,0
3368226,106,10,444657,0
3368227,106,10,214,0
3368228,106,10,404239,0
3368229,106,10,444658,0
3368230,106,10,197607,0
3368231,106,10,9033,0
3368232,106,10,81999,0
3368233,106,10,13456,0
3368234,106,10,252974,0
3368235,106,11,234422,0
3368236,106,11,68942,0
3368237,106,11,65915,0
3368238,106,11,212432,0
3368239,106,11,12476,0
3368240,106,11,344884,0
3368241,106,11,213625,0
3368242,106,11,96921,0
3368243,106,11,337604,0
3368244,106,11,62848,0
3368245,106,11,406596,0
3368246,106,11,38557,0
3368247,106,11,22992,0
3368248,106,11,193249,0
3368249,106,11,295,0
3368250,106,11,89225,0
3368251,106,11,100614,0
3368252,106,11,195762,0
3368253,106,11,3046,0
3368254,106,11,15289,0
3368255,106,11,237,0
3368256,106,11,444659,0
3368257,106,11,444660,0
3368258,106,11,10690,0
3368259,106,11,14468,0
3368260,106,11,7847,0
3368261,106,11,13069,0
3368262,106,11,3778,0
3368263,106,11,198644,0
3368264,106,11,7220,0
3368265,106,11,404622,0
3368266,106,11,32810,0
3368267,106,11,444661,0
3368268,106,11,937,0
3368269,106,11,89225,0
3368270,106,11,3867,0
3368271,106,11,698,0
3368272,106,11,66198,0
3368273,106,11,18203,0
3368274,106,11,720,0
3368275,106,11,84055,0
3368276,106,11,501,0
3368277,106,11,337623,0
3368278,106,11,89447,0
3368279,106,11,202923,0
3368280,106,11,782,0
3368281,106,11,18203,0
3368282,106,11,3867,0
3368283,106,11,228824,0
3368284,106,11,4070,0
3368285,106,11,6285,0
3368286,106,11,89452,0
3368287,106,11,17548,0
3368288,106,11,71536,0
3368289,106,11,65901,0
3368290,106,11,2675,0
3368291,106,11,95067,0
3368292,106,11,240502,0
3368293,106,11,307,0
3368294,106,11,212544,0
3368295,106,11,193536,0
3368296,106,11,14265,0
3368297,106,11,245283,0
3368298,106,11,92236,0
3368299,106,11,92238,0
3368300,106,11,2904,0
3368301,106,11,2078,0
3368302,106,11,404624,0
3368303,106,11,3872,0
3368304,106,11,212432,0
3368305,106,11,698,0
3368306,106,11,206153,0
3368307,106,11,1994,0
3368308,106,11,404625,0
3368309,106,11,198794,0
3368310,106,11,2675,0
3368311,106,11,143190,0
3368312,106,11,14230,0
3368313,106,11,2700,0
3368314,106,11,455,0
3368315,106,11,50171,0
3368316,106,11,10639,0
3368317,106,11,115743,0
3368318,106,11,4070,0
3368319,106,11,1426,0
3368320,106,11,1427,0
3368321,106,11,6333,0
3368322,106,11,6818,0
3368323,106,11,12861,0
3368324,106,11,491,0
3368325,106,11,491,0
3368326,106,11,643,0
3368327,106,11,46817,0
3368328,106,11,2070,0
3368329,106,12,510,0
3368330,106,12,115743,0
3368331,106,12,455,0
3368332,106,12,89452,0
3368333,106,12,65901,0
3368334,106,12,4118,0
3368335,106,12,101837,0
3368336,106,12,81497,0
3368337,106,12,3920,0
3368338,106,12,193382,0
3368339,106,12,9033,0
3368340,106,12,140,0
3368341,106,12,16733,0
3368342,106,12,621,0
3368343,106,12,18203,0
3368344,106,12,720,0
3368345,106,12,167599,0
3368346,106,12,705,0
3368347,106,12,38557,0
3368348,106,12,110166,0
3368349,106,12,28906,0
3368350,106,12,286,0
3368351,106,12,444662,0
3368352,106,12,444663,0
3368353,106,12,6228,0
3368354,106,12,14468,0
3368355,106,12,38557,0
3368356,106,12,7937,0
3368357,106,12,510,0
3368358,106,12,212665,0
3368359,106,12,197831,0
3368360,106,12,444664,0
3368361,106,12,491,0
3368362,106,12,491,0
3368363,106,12,365793,0
3368364,106,12,187193,0
3368365,106,12,444665,0
3368366,106,12,444666,0
3368367,106,12,444667,0
3368368,106,12,276631,0
3368369,106,12,444668,0
3368370,106,12,1878,0
3368371,106,12,14991,0
3368372,106,12,205400,0
3368373,106,12,34,0
3368374,106,12,286,0
3368375,106,12,400048,0
3368376,106,12,1944,0
3368377,106,12,48001,0
3368378,106,12,9086,0
3368379,106,12,16545,0
3368380,106,12,286,0
3368381,106,12,194548,0
3368382,106,12,14991,0
3368383,106,12,66067,0
3368384,106,12,16092,0
3368385,106,12,106196,0
3368386,106,12,181401,0
3368387,106,12,286,0
3368388,106,12,444669,0
3368389,106,12,51383,0
3368390,106,12,286,0
3368391,106,12,547,0
3368392,106,12,425184,0
3368393,106,12,720,0
3368394,106,12,99585,0
3368395,106,12,78808,0
3368396,106,12,444670,0
3368397,106,12,444671,0
3368398,106,12,208580,0
3368399,106,12,38557,0
3368400,106,12,159685,0
3368401,106,12,7476,0
3368402,106,12,444672,0
3368403,106,12,491,0
3368404,106,12,491,0
3368405,106,12,69110,0
3368406,106,12,278,0
3368407,106,12,2798,0
3368408,106,12,2941,0
3368409,106,12,444673,0
3368410,106,12,9339,0
3368411,106,12,782,0
3368412,106,12,444674,0
3368413,106,12,251998,0
3368414,106,12,167059,0
3368415,106,12,2349,0
3368416,106,12,371291,1
3368417,106,12,12563,0
3368418,106,12,501,0
3368419,106,12,5565,0
3368420,106,12,444675,0
3368421,106,12,1330,0
3368422,106,12,1331,0
3368423,106,12,491,0
3368424,106,12,95749,0
3368425,106,12,209192,0
3368426,106,12,4354,0
3368427,106,12,4723,0
3368428,106,13,6,0
3368429,106,14,4922,0
3368430,106,14,444676,0
3368431,106,14,444677,0
3368432,106,14,782,0
3368433,106,14,268676,0
3368434,106,14,196975,0
3368435,106,15,21913,0
3368436,106,15,523,0
3368437,106,15,572,0
3368438,106,15,4351,0
3368439,106,15,444678,0
3368440,106,15,270576,0
3368441,106,15,501,0
3368442,106,16,483,0
3368443,106,16,2798,0
3368444,106,16,4354,0
3368445,106,16,633,0
3368446,106,16,303,0
3368447,106,16,9059,0
3368448,106,16,7596,0
3368449,106,16,3921,0
3368450,106,16,6515,0
3368451,106,16,274347,0
3368452,106,16,337644,0
3368453,106,16,2377,0
3368454,106,16,2,0
3368455,106,16,337607,0
3368456,106,16,4623,0
3368457,106,16,14991,0
3368458,106,16,205400,0
3368459,106,16,937,0
3368460,106,16,65901,0
3368461,106,16,103784,0
3368462,106,16,193886,0
3368463,106,16,444679,0
3368464,106,16,70001,0
3368465,106,16,200258,0
3368466,106,16,229734,0
3368467,106,16,709,0
3368468,106,16,34342,0
3368469,106,16,12928,0
3368470,106,16,400396,0
3368471,106,16,16988,0
3368472,106,16,782,0
3368473,106,16,18203,0
3368474,106,16,4858,0
3368475,106,16,208307,0
3368476,106,16,9033,0
3368477,106,16,491,0
3368478,106,16,698,0
3368479,106,16,196871,0
3368480,106,16,16826,0
3368481,106,16,3856,0
3368482,106,16,621,0
3368483,106,16,6871,0
3368484,106,16,2367,0
3368485,106,16,158931,0
3368486,106,16,211311,0
3368487,106,16,211312,0
3368488,106,16,193882,0
3368489,106,16,6871,0
3368490,106,16,211308,0
3368491,106,16,197992,0
3368492,106,16,199638,0
3368493,106,16,350278,0
3368494,106,16,633,0
3368495,106,16,756,0
3368496,106,16,132178,0
3368497,106,16,782,0
3368498,106,16,142817,0
3368499,106,16,621,0
3368500,106,16,106946,0
3368501,106,16,8118,0
3368502,106,16,782,0
3368503,106,16,193322,0
3368504,106,16,2729,0
3368505,106,16,181856,0
3368506,106,16,8036,0
3368507,106,16,202548,0
3368508,106,16,314719,0
3368509,106,16,4495,0
3368510,106,16,202800,0
3368511,106,16,2379,0
3368512,106,16,2,0
3368513,106,16,4623,0
3368514,106,16,245874,0
3368515,106,16,181856,0
3368516,106,16,76824,0
3368517,106,16,4031,0
3368518,106,16,34,0
3368519,106,16,400048,0
3368520,106,16,14991,0
3368521,106,16,181401,0
3368522,106,16,112011,0
3368523,106,16,444680,0
3368524,106,16,158948,0
3368525,106,16,2542,0
3368526,106,16,416319,0
3368527,106,16,782,0
3368528,106,16,25157,0
3368529,106,16,7871,0
3368530,106,16,8036,0
3368531,106,16,202548,0
3368532,106,16,271206,0
3368533,106,16,3767,0
3368534,106,16,399,0
3368535,106,16,103475,0
3368536,106,16,88044,0
3368537,106,16,342402,0
3368538,106,16,28215,0
3368539,106,16,40,0
3368540,106,16,444681,0
3368541,106,16,426163,1
3368542,106,16,100292,0
3368543,106,16,621,0
3368544,106,16,265968,0
3368545,106,16,444682,0
3368546,106,16,444683,0
3368547,106,16,390215,0
3368548,106,16,36480,0
3368549,106,16,115133,0
3368550,106,16,421523,0
3368551,106,16,937,0
3368552,106,16,196649,0
3368553,106,16,18203,0
3368554,106,16,444684,0
3368555,106,16,14991,0
3368556,106,16,405029,0
3368557,106,16,84745,0
3368558,106,16,937,0
3368559,106,16,37891,0
3368560,106,16,444685,0
3368561,106,16,720,0
3368562,106,16,140,0
3368563,106,16,1878,0
3368564,106,16,195762,0
3368565,106,16,30679,0
3368566,106,16,1917,0
3368567,106,16,697,0
3368568,106,16,365784,0
3368569,106,16,501,0
3368570,106,16,444686,0
3368571,106,16,32869,0
3368572,106,16,368776,0
3368573,106,16,621,0
3368574,106,16,455,0
3368575,106,16,444687,0
3368576,106,16,170510,0
3368577,106,16,140,0
3368578,106,16,164836,0
3368579,106,16,100717,0
3368580,106,16,169097,0
3368581,106,16,3710,0
3368582,106,16,205159,0
3368583,106,16,32175,0
3368584,106,17,193272,0
3368585,106,17,76438,0
3368586,106,17,65416,0
3368587,106,17,201169,0
3368588,106,17,27582,0
3368589,106,17,42704,0
3368590,106,17,228806,0
3368591,106,17,621,0
3368592,106,17,42704,0
3368593,106,17,444688,0
3368594,106,17,321855,0
3368595,106,17,93138,0
3368596,106,17,621,0
3368597,106,17,40,0
3368598,106,17,3986,0
3368599,106,17,282642,0
3368600,106,17,348,0
3368601,106,17,782,0
3368602,106,17,147694,0
3368603,106,17,181208,0
3368604,106,17,112109,0
3368605,106,17,252362,0
3368606,106,17,237,0
3368607,106,17,491,0
3368608,106,17,444689,0
3368609,106,17,3095,0
3368610,106,17,3710,0
3368611,106,17,3711,0
3368612,106,17,49772,0
3368613,106,17,291223,0
3368614,106,17,3712,0
3368615,106,17,81786,0
3368616,106,17,197731,0
3368617,106,17,621,0
3368618,106,17,237,0
3368619,106,17,2721,0
3368620,106,17,33953,0
3368621,106,17,389,0
3368622,106,17,228145,0
3368623,106,17,389,0
3368624,106,17,457,0
3368625,106,17,8546,0
3368626,106,17,621,0
3368627,106,17,9847,0
3368628,106,17,1592,0
3368629,106,17,4217,0
3368630,106,17,47630,0
3368631,106,17,470,0
3368632,106,17,2223,0
3368633,106,17,707,0
3368634,106,17,33953,0
3368635,106,17,389,0
3368636,106,17,228145,0
3368637,106,17,389,0
3368638,106,17,457,0
3368639,106,17,444690,0
3368640,106,17,501,0
3368641,106,17,1862,0
3368642,106,17,1944,0
3368643,106,17,184531,0
3368644,106,17,444691,0
3368645,106,17,3869,0
3368646,106,17,2675,0
3368647,106,17,404491,0
3368648,106,17,366,0
3368649,106,17,25643,0
3368650,106,17,79016,0
3368651,106,17,707,0
3368652,106,17,404949,0
3368653,106,17,53568,0
3368654,106,17,57414,0
3368655,106,17,337658,0
3368656,106,17,404231,0
3368657,106,17,3867,0
3368658,106,17,64605,0
3368659,106,17,3850,0
3368660,106,17,49242,0
3368661,106,17,403722,0
3368662,106,17,501,0
3368663,106,17,3966,0
3368664,106,17,295,0
3368665,106,17,209340,0
3368666,106,17,40,0
3368667,106,17,197607,0
3368668,106,17,253568,0
3368669,106,17,76672,0
3368670,106,17,64605,0
3368671,106,17,65901,0
3368672,106,17,22391,0
3368673,106,17,444692,0
3368674,106,17,2689,0
3368675,106,17,444693,0
3368676,106,17,37456,0
3368677,106,17,4922,1
3368678,106,17,444694,1
3368679,106,17,501,0
3368680,106,17,8169,0
3368681,106,18,491,0
3368682,106,18,4922,1
3368683,106,18,501,0
3368684,106,18,321225,0
3368685,106,18,444695,1
3368686,106,18,444696,0
3368687,106,18,444697,1
3368688,106,18,82166,0
3368689,106,18,782,1
3368690,106,18,268676,1
3368691,106,18,444698,1
3368692,106,18,194078,0
3368693,106,18,38327,0
3368694,106,18,21913,1
3368695,106,18,523,1
3368696,106,18,572,1
3368697,106,18,62601,1
3368698,106,18,444699,0
3368699,106,18,444700,1
3368700,106,18,337609,0
3368701,106,18,444701,0
3368702,106,18,291323,0
3368703,106,18,444702,0
3368704,106,18,270576,1
3368705,106,18,501,0
3368706,106,18,54817,0
3368707,106,18,444703,0
3368708,106,19,4922,1
3368709,106,19,501,0
3368710,106,19,10113,0
3368711,106,19,444704,0
3368712,106,19,11263,0
3368713,106,19,204216,0
3368714,106,19,13119,0
3368715,106,19,540,0
3368716,106,19,444695,1
3368717,106,19,444705,0
3368718,106,19,2202,0
3368719,106,19,215531,0
3368720,106,19,307,0
3368721,106,19,29948,0
3368722,106,19,7288,0
3368723,106,19,29701,0
3368724,106,19,193313,0
3368725,106,19,4922,0
3368726,106,19,444706,0
3368727,106,19,540,0
3368728,106,19,444697,1
3368729,106,19,2063,0
3368730,106,19,8991,0
3368731,106,19,633,0
3368732,106,19,299625,0
3368733,106,19,444707,0
3368734,106,19,444708,0
3368735,106,19,455,0
3368736,106,19,49435,0
3368737,106,19,14991,0
3368738,106,19,444709,0
3368739,106,19,327902,0
3368740,106,19,291711,0
3368741,106,19,444710,0
3368742,106,19,540,0
3368743,106,19,782,1
3368744,106,19,268676,1
3368745,106,19,444698,1
3368746,106,19,444711,0
3368747,106,19,9091,0
3368748,106,19,782,0
3368749,106,19,444712,0
3368750,106,19,40,0
3368751,106,19,349545,0
3368752,106,19,740,0
3368753,106,19,196975,0
3368754,106,19,286,0
3368755,106,19,21913,1
3368756,106,19,523,1
3368757,106,19,572,1
3368758,106,19,62601,1
3368759,106,19,113236,0
3368760,106,19,15776,0
3368761,106,19,2132,0
3368762,106,19,7121,0
3368763,106,19,5102,0
3368764,106,19,444713,0
3368765,106,19,21913,0
3368766,106,19,444714,0
3368767,106,19,53181,0
3368768,106,19,470,0
3368769,106,19,375972,0
3368770,106,19,23144,0
3368771,106,19,444715,0
3368772,106,19,444716,0
3368773,106,19,4922,0
3368774,106,19,444695,0
3368775,106,19,2073,0
3368776,106,19,444678,1
3368777,106,19,270576,1
3368778,106,19,501,0
3368779,106,19,1355,0
3368780,106,19,40,0
3368781,106,19,41174,0
3368782,106,19,47931,0
3368783,106,19,13161,0
3368784,106,19,444717,0
3368785,106,19,56166,0
3368786,106,19,318098,0
3368787,106,19,125744,0
3368788,106,19,145759,0
3368789,106,19,444718,0
3368790,106,19,99395,0
3368791,106,19,1355,0
3368792,106,19,389,0
3368793,106,19,306323,0
3368794,106,19,444719,0
3368795,106,19,38960,0
3368796,106,19,3095,0
3368797,106,19,201169,0
3368798,106,19,6095,0
3368799,106,19,412,0
3368800,106,19,46889,0
3368801,106,19,40,0
3368802,106,19,78155,0
3368803,106,19,342319,0
3368804,106,19,6095,0
3368805,106,19,455,0
3368806,106,19,46236,0
3368807,106,19,444720,0
3368808,106,19,508,0
3368809,106,19,510,0
3368810,106,19,7121,0
3368811,106,19,5102,0
3368812,106,19,136064,0
3368813,106,19,21913,0
3368814,106,19,287154,0
3368815,106,19,228980,0
3368816,106,19,4922,0
3368817,106,19,444695,0
3368818,106,20,81798,0
3368819,106,20,2195,0
3368820,106,20,169109,0
3368821,106,20,521,0
3368822,106,20,18203,0
3368823,106,20,195439,0
3368824,106,20,286,0
3368825,106,20,281905,0
3368826,106,20,2517,0
3368827,106,20,194551,0
3368828,106,20,38557,0
3368829,106,20,110166,0
3368830,106,20,426,0
3368831,106,20,464,0
3368832,106,20,11985,1
3368833,106,20,26088,0
3368834,106,20,81798,0
3368835,106,21,444721,0
3368836,106,21,32051,0
3368837,106,21,106284,0
3368838,106,21,463,0
3368839,106,22,18078,0
3368840,106,22,444722,0
3368841,106,22,478,0
3368842,106,22,444723,0
3368843,106,23,492,0
3368844,106,23,492,0
3368845,106,23,55472,0
3368846,106,23,16418,0
3368847,106,23,9094,0
3368848,106,23,369078,0
3368849,106,24,2147,0
3368850,106,24,337672,0
3368851,106,24,403,0
3368852,106,24,81007,0
3368853,106,24,444724,0
3368854,106,24,1633,0
3368855,106,25,570,0
3368856,106,25,172490,0
3368857,106,25,3860,0
3368858,106,25,5913,0
3368859,106,25,1163,0
3368860,106,25,95291,0
3368861,106,26,444725,0
3368862,106,26,35508,0
