7765091,181,50,523,0
7765092,181,50,4904,0
7765093,181,50,37948,0
7765094,181,50,84996,0
7765095,181,50,1209,0
7765096,181,50,523,0
7765097,181,50,27170,0
7765098,181,51,501,0
7765099,181,51,728,0
7765100,181,51,399335,0
7765101,181,51,399336,0
7765102,181,51,672,0
7765103,181,52,492,0
7765104,181,52,399337,0
7765105,181,52,937,0
7765106,181,52,785917,0
7765107,181,52,501,0
7765108,181,53,771149,0
7765109,181,53,269813,0
7765110,181,53,2238,0
7765111,181,53,785915,0
7765112,181,53,147592,0
7765113,181,53,102491,0
7765114,181,53,785918,0
7765115,181,53,785919,0
7765116,181,53,109,0
7765117,181,53,771151,0
7765118,181,53,785920,0
7765119,181,53,1070,0
7765120,181,54,7509,0
7765121,181,54,85311,0
7765122,181,54,3857,0
7765123,181,54,12468,0
7765124,181,54,6864,0
7765125,181,54,96617,0
7765126,181,54,99227,0
7765127,181,54,2628,0
7765128,181,54,3857,0
7765129,181,54,276427,0
7765130,181,54,3046,0
7765131,181,54,508,0
7765132,181,54,457,0
7765133,181,54,276428,0
7765134,181,54,3046,0
7765135,181,54,508,0
7765136,181,54,457,0
7765137,181,54,276429,0
7765138,181,54,3046,0
7765139,181,54,508,0
7765140,181,54,276430,0
7765141,181,54,2628,0
7765142,181,54,3857,0
7765143,181,54,3046,0
7765144,181,54,12085,0
7765145,181,54,7332,0
7765146,181,54,849,0
7765147,181,54,14468,0
7765148,181,55,307,0
7765149,181,55,785921,0
7765150,181,55,785922,0
7765151,181,55,2501,0
7765152,181,55,785923,0
7765153,181,56,295,0
7765154,181,56,389,0
7765155,181,56,785924,0
7765156,181,56,785925,0
7765157,181,56,52815,0
7765158,181,56,490,0
7765159,181,56,1,0
7765160,181,56,785926,0
7765161,181,57,276843,0
7765162,181,57,205635,0
7765163,181,57,630,0
7765164,181,57,455,0
7765165,181,57,85311,0
7765166,181,57,12468,0
7765167,181,57,10545,0
7765168,181,57,98751,0
7765169,181,57,10545,0
7765170,181,57,98752,0
7765171,181,57,10545,0
7765172,181,57,276844,0
7765173,181,57,28094,0
7765174,181,57,60682,0
7765175,181,57,6286,0
7765176,181,57,9827,0
7765177,181,57,205201,0
7765178,181,57,2850,0
7765179,181,57,136532,0
7765180,181,57,205202,0
7765181,181,57,4922,0
7765182,181,57,72412,0
7765183,181,57,94558,0
7765184,181,57,3046,0
7765185,181,57,272385,0
7765186,181,57,501,0
7765187,181,57,849,0
7765188,181,57,14468,0
7765189,181,58,164929,0
7765190,181,58,286,0
7765191,181,58,2501,0
7765192,181,58,559018,0
7765193,181,58,1331,0
7765194,181,58,19994,0
7765195,181,58,2129,0
7765196,181,58,208254,0
7765197,181,58,501,0
7765198,181,58,2626,0
7765199,181,58,14468,0
7765200,181,58,237,0
7765201,181,58,510,0
7765202,181,58,785927,0
7765203,181,58,2501,0
7765204,181,58,785928,0
7765205,181,58,785929,0
7765206,181,58,147592,0
7765207,181,58,49972,0
7765208,181,58,785930,0
7765209,181,59,295,0
7765210,181,59,389,0
7765211,181,59,785918,0
7765212,181,59,785931,0
7765213,181,59,147592,0
7765214,181,59,102491,0
7765215,181,59,932,0
7765216,181,59,785932,0
7765217,181,59,523,0
7765218,181,59,785933,0
7765219,181,59,12046,0
7765220,181,59,1070,0
7765221,181,60,157677,0
7765222,181,60,143,0
7765223,181,60,147587,0
7765224,181,61,3927,0
7765225,181,61,1073,0
7765226,181,61,12046,0
7765227,181,61,8874,0
7765228,181,61,341,0
7765229,181,61,4922,0
7765230,181,61,2004,0
7765231,181,61,501,0
7765232,181,61,14610,0
7765233,181,61,24657,0
7765234,181,62,237,0
7765235,181,62,785934,0
7765236,181,62,53052,0
7765237,181,62,785935,0
7765238,181,63,295,0
7765239,181,63,269844,0
7765240,181,63,389,0
7765241,181,63,785936,0
7765242,181,63,785937,0
7765243,181,63,785938,0
7765244,181,63,48312,0
7765245,181,63,54647,0
7765246,181,63,89286,0
7765247,181,63,1070,0
7765248,181,64,112474,0
7765249,181,64,922,0
7765250,181,64,200110,0
7765251,181,64,1073,0
7765252,181,64,6988,0
7765253,181,64,1131,0
7765254,181,64,359177,0
7765255,181,64,359178,0
7765256,181,64,359179,0
7765257,181,64,359180,0
7765258,181,64,360555,0
7765259,181,64,108224,0
7765260,181,64,208862,0
7765261,181,64,501,0
7765262,181,64,849,0
7765263,181,64,14468,0
7765264,181,65,53052,0
7765265,181,65,286,0
7765266,181,65,237,0
7765267,181,65,785939,0
7765268,181,65,785940,0
7765269,181,66,295,0
7765270,181,66,389,0
7765271,181,66,785941,0
7765272,181,66,213501,0
7765273,181,66,785942,0
7765274,181,66,490,0
7765275,181,66,633,0
7765276,181,66,785943,0
7765277,181,67,459540,0
7765278,181,67,147523,0
7765279,181,67,12470,0
7765280,181,67,1703,0
7765281,181,67,16042,0
7765282,181,67,104796,0
7765283,181,68,570273,0
7765284,181,68,570274,0
7765285,181,69,572,0
7765286,181,69,205638,0
7765287,181,69,16548,0
7765288,181,69,147523,0
7765289,181,69,147524,0
7765290,181,69,170094,0
7765291,181,70,457,0
7765292,181,70,7116,0
7765293,181,70,672,0
7765294,181,70,91936,0
7765295,181,70,430181,0
7765296,181,70,90461,0
7765297,181,70,501,0
7765298,181,70,14610,0
7765299,181,70,24657,0
7765300,181,70,26088,0
7765301,181,70,44070,0
7765302,181,71,147549,0
7765303,181,71,286,0
7765304,181,71,785944,0
7765305,181,71,2331,0
7765306,181,72,14708,0
7765307,181,72,4798,0
7765308,181,72,111156,0
7765309,181,72,71973,0
7765310,181,73,492,0
7765311,181,73,490287,0
7765312,181,73,400244,0
7765313,181,73,3383,0
7765314,181,73,501,0
7765315,181,73,34139,0
7765316,181,73,27481,0
7765317,181,74,283321,0
7765318,181,74,286,0
7765319,181,74,79992,0
7765320,181,74,53052,0
7765321,181,74,785935,0
7765322,181,74,785945,0
7765323,181,74,523,0
7765324,181,74,785946,0
7765325,181,74,474763,0
7765326,181,74,743217,0
7765327,181,74,785947,0
7765328,181,74,300983,0
7765329,181,74,785948,0
7765330,181,74,68897,0
7765331,181,74,785949,0
7765332,181,74,9584,0
7765333,181,74,307,0
7765334,181,74,464,0
7765335,181,74,291238,0
7765336,181,74,771156,0
7765337,181,74,785915,0
7765338,181,74,147592,0
7765339,181,74,112556,0
7765340,181,74,501,0
7765341,181,75,53147,0
7765342,181,75,123358,0
7765343,181,75,785950,0
7765344,181,75,12436,0
7765345,181,75,472,0
7765346,181,75,473,0
7765347,181,75,2,0
7765348,181,75,7387,0
7765349,181,75,4026,0
7765350,181,75,112787,0
7765351,181,75,269871,0
7765352,181,75,771162,0
7765353,181,75,213302,1
7765354,181,75,2886,1
7765355,181,75,101873,1
7765356,181,75,501,0
7765357,181,75,3966,0
7765358,181,75,491,0
7765359,181,75,3885,0
7765360,181,75,2743,0
7765361,181,75,49972,0
7765362,181,75,12436,0
7765363,181,75,621,0
7765364,181,75,457,0
7765365,181,75,785951,0
7765366,181,75,707,0
7765367,181,75,785952,0
7765368,181,75,4133,0
7765369,181,75,216387,0
7765370,181,75,707,0
7765371,181,75,560893,0
7765372,181,75,295,0
7765373,181,75,630,0
7765374,181,75,785953,0
7765375,181,75,785954,0
7765376,181,75,473,0
7765377,181,75,4,0
7765378,181,75,9996,0
7765379,181,75,4026,0
7765380,181,75,213302,1
7765381,181,75,213303,1
7765382,181,75,501,0
7765383,181,75,464,0
7765384,181,75,491,0
7765385,181,75,7061,0
7765386,181,75,4605,0
7765387,181,75,7065,0
7765388,181,75,7066,0
7765389,181,75,5532,0
7765390,181,75,540,0
7765391,181,75,295,0
7765392,181,75,389,0
7765393,181,75,68788,0
7765394,181,75,4605,0
7765395,181,75,7070,0
7765396,181,75,4389,0
7765397,181,75,4609,0
7765398,181,75,1116,0
7765399,181,75,7071,0
7765400,181,75,540,0
7765401,181,75,7070,0
7765402,181,75,4389,0
7765403,181,75,7072,0
7765404,181,75,12038,0
7765405,181,75,112625,0
7765406,181,75,1270,0
7765407,181,75,389,0
7765408,181,75,4605,0
7765409,181,75,295,0
7765410,181,75,389,0
7765411,181,75,785955,0
7765412,181,75,4922,0
7765413,181,75,40,0
7765414,181,75,7075,0
7765415,181,75,4605,0
7765416,181,75,7078,0
7765417,181,75,523,0
7765418,181,75,766546,0
7765419,181,75,7081,0
7765420,181,75,7082,0
7765421,181,75,4922,0
7765422,181,75,7083,0
7765423,181,75,312331,0
7765424,181,75,540,0
7765425,181,75,4588,0
7765426,181,75,6104,0
7765427,181,75,468324,0
7765428,181,75,468324,0
7765429,181,75,12740,0
7765430,181,75,5814,0
7765431,181,75,205508,0
7765432,181,75,40,0
7765433,181,75,213302,1
7765434,181,76,491,0
7765435,181,76,904,0
7765436,181,76,622,0
7765437,181,76,785956,0
7765438,181,76,785957,0
7765439,181,76,297203,0
7765440,181,76,286,0
7765441,181,76,785958,0
7765442,181,76,785959,0
7765443,181,76,785960,0
7765444,181,76,80953,0
7765445,181,76,1965,0
7765446,181,76,785961,0
7765447,181,76,785962,0
7765448,181,76,785963,0
7765449,181,76,205641,0
7765450,181,76,4605,0
7765451,181,76,787,0
7765452,181,76,2,0
7765453,181,76,2575,0
7765454,181,76,337727,0
7765455,181,76,707,0
7765456,181,76,785964,0
7765457,181,76,464,0
7765458,181,76,213302,1
7765459,181,76,501,0
7765460,181,76,304919,0
7765461,181,76,389,0
7765462,181,76,785959,0
7765463,181,76,785965,0
7765464,181,76,3451,0
7765465,181,76,486,0
7765466,181,76,295,0
7765467,181,76,389,0
7765468,181,76,785966,0
7765469,181,76,60922,0
7765470,181,76,744421,0
7765471,181,76,41557,0
7765472,181,76,707,0
7765473,181,76,785967,0
7765474,181,76,785968,0
7765475,181,76,70065,0
7765476,181,76,723951,0
7765477,181,76,2,0
7765478,181,76,25766,0
7765479,181,76,785969,0
7765480,181,76,3966,0
7765481,181,76,213302,1
7765482,181,76,501,0
7765483,181,76,295,0
7765484,181,76,389,0
7765485,181,76,2801,0
7765486,181,76,785970,0
7765487,181,76,735881,0
7765488,181,76,785971,0
7765489,181,76,785972,0
7765490,181,76,316673,0
7765491,181,76,5431,0
7765492,181,76,723951,0
7765493,181,76,2,0
7765494,181,76,785973,0
7765495,181,76,501,0
7765496,181,76,1862,0
7765497,181,76,785974,0
7765498,181,76,523,0
7765499,181,76,9335,0
7765500,181,76,8724,0
7765501,181,76,785975,0
7765502,181,76,523,0
7765503,181,76,2,0
7765504,181,76,785976,0
7765505,181,76,352534,0
7765506,181,76,2540,0
7765507,181,76,77603,0
7765508,181,76,785977,0
7765509,181,76,785978,0
7765510,181,76,785979,0
7765511,181,76,286,0
7765512,181,76,785980,0
7765513,181,76,785981,0
7765514,181,76,457,0
7765515,181,76,63254,0
7765516,181,76,785982,0
7765517,181,76,785983,0
7765518,181,76,215679,0
7765519,181,76,274729,0
7765520,181,76,48312,0
7765521,181,76,59103,0
7765522,181,76,2,0
7765523,181,76,4605,0
7765524,181,76,9806,0
7765525,181,76,486,0
7765526,181,77,6942,0
7765527,181,77,3025,0
7765528,181,77,3023,0
7765529,181,77,46633,0
7765530,181,77,1201,0
7765531,181,77,540,0
7765532,181,77,6944,0
7765533,181,77,6945,0
7765534,181,77,46633,0
7765535,181,77,785984,0
7765536,181,77,637591,0
7765537,181,77,139492,0
7765538,181,77,785985,0
7765539,181,77,787,0
7765540,181,77,27583,0
7765541,181,77,785986,0
7765542,181,77,4098,0
7765543,181,77,604645,0
7765544,181,77,4098,0
7765545,181,77,785987,0
7765546,181,77,269895,0
7765547,181,77,7780,0
7765548,181,77,426,0
7765549,181,77,4652,0
7765550,181,77,389,0
7765551,181,77,7781,0
7765552,181,77,785988,0
7765553,181,77,389,0
7765554,181,77,6566,0
7765555,181,77,6970,0
7765556,181,77,10381,0
7765557,181,77,68318,0
7765558,181,77,785989,0
7765559,181,77,785990,0
7765560,181,77,16299,0
7765561,181,77,2316,0
7765562,181,77,785991,0
7765563,181,77,785992,0
7765564,181,77,785991,0
7765565,181,77,561,0
7765566,181,77,785993,0
7765567,181,77,40,0
7765568,181,77,213303,1
7765569,181,77,7010,0
7765570,181,77,523,0
7765571,181,77,7011,0
7765572,181,77,2801,0
7765573,181,77,604645,0
7765574,181,77,702072,0
7765575,181,77,785994,0
7765576,181,77,302753,0
7765577,181,77,707,0
7765578,181,77,785995,0
7765579,181,77,57797,0
7765580,181,77,785996,0
7765581,181,77,286,0
7765582,181,77,7015,0
7765583,181,77,90090,0
7765584,181,77,7022,0
7765585,181,77,5566,0
7765586,181,77,7023,0
7765587,181,77,140461,0
7765588,181,77,704813,0
7765589,181,77,6871,0
7765590,181,77,213452,0
7765591,181,77,3966,0
7765592,181,77,213303,1
7765593,181,77,501,0
7765594,181,78,295,0
7765595,181,78,205644,0
7765596,181,78,389,0
7765597,181,78,49388,0
7765598,181,78,82756,0
7765599,181,78,1944,0
7765600,181,78,5102,0
7765601,181,78,30024,0
7765602,181,78,785997,0
7765603,181,78,316474,0
7765604,181,78,491,0
7765605,181,78,286,0
7765606,181,78,99161,0
7765607,181,78,2531,0
7765608,181,78,286,0
7765609,181,78,300403,0
7765610,181,78,452239,0
7765611,181,78,785998,0
7765612,181,78,785999,0
7765613,181,78,55164,0
7765614,181,78,1,0
7765615,181,78,320804,0
7765616,181,78,14281,0
7765617,181,78,5896,0
7765618,181,78,786000,0
7765619,181,78,310008,0
7765620,181,78,3966,0
7765621,181,78,213303,1
7765622,181,78,501,0
7765623,181,78,91245,0
7765624,181,78,274729,0
7765625,181,78,139492,0
7765626,181,78,501,0
7765627,181,78,6822,0
7765628,181,78,2,0
7765629,181,78,786001,0
7765630,181,78,707,0
7765631,181,78,786002,0
7765632,181,78,301550,0
7765633,181,78,12107,0
7765634,181,78,389,0
7765635,181,78,9806,0
7765636,181,78,486,0
7765637,181,79,295,0
7765638,181,79,389,0
7765639,181,79,2,0
7765640,181,79,38473,0
7765641,181,79,587453,0
7765642,181,79,786003,0
7765643,181,79,786004,0
7765644,181,79,604645,0
7765645,181,79,786005,0
7765646,181,79,310377,0
7765647,181,79,558498,0
7765648,181,79,103308,0
7765649,181,79,2,0
7765650,181,79,786006,0
7765651,181,79,782,0
7765652,181,79,464,0
7765653,181,79,213303,1
7765654,181,79,501,0
7765655,181,79,642,0
7765656,181,79,286,0
7765657,181,79,786007,0
7765658,181,79,12494,0
7765659,181,79,291400,0
7765660,181,79,290306,0
7765661,181,79,786008,0
7765662,181,79,486,0
7765663,181,79,576888,0
7765664,181,79,786009,0
7765665,181,79,523,0
7765666,181,79,961,0
7765667,181,79,786010,0
7765668,181,79,318920,0
7765669,181,79,455,0
7765670,181,79,786011,0
7765671,181,79,270839,0
7765672,181,79,291400,0
7765673,181,79,786012,0
7765674,181,79,501,0
7765675,181,79,981,0
7765676,181,80,2511,0
7765677,181,80,455,0
7765678,181,80,465,0
7765679,181,80,786013,0
7765680,181,80,786014,0
7765681,181,80,2,0
7765682,181,80,786015,0
7765683,181,80,56949,0
7765684,181,80,457,0
7765685,181,80,455,0
7765686,181,80,786016,0
7765687,181,80,786017,0
7765688,181,80,298126,0
7765689,181,80,786018,0
7765690,181,80,863,0
7765691,181,80,457,0
7765692,181,80,523,0
7765693,181,80,366,0
7765694,181,80,50410,0
7765695,181,80,5522,0
7765696,181,80,1051,0
7765697,181,80,31,0
7765698,181,80,786019,0
7765699,181,80,457,0
7765700,181,80,168746,0
7765701,181,81,295,0
7765702,181,81,389,0
7765703,181,81,12674,0
7765704,181,81,707,0
7765705,181,81,786020,0
7765706,181,81,786021,0
7765707,181,81,179769,0
7765708,181,81,269912,0
7765709,181,81,286,0
7765710,181,81,10381,0
7765711,181,81,164878,0
7765712,181,81,786022,0
7765713,181,81,786023,0
7765714,181,81,3539,0
7765715,181,81,4495,0
7765716,181,81,659,0
7765717,181,81,464,0
7765718,181,81,213303,1
7765719,181,81,501,0
7765720,181,82,2747,0
7765721,181,82,286,0
7765722,181,82,25134,0
7765723,181,82,286,0
7765724,181,82,786024,0
7765725,181,82,2517,0
7765726,181,82,786025,0
7765727,181,82,395246,0
7765728,181,82,395246,0
7765729,181,82,286,0
7765730,181,82,366,0
7765731,181,82,1130,0
7765732,181,82,657,0
7765733,181,82,786026,0
7765734,181,82,1,0
7765735,181,82,88058,0
7765736,181,82,786027,0
7765737,181,82,40,0
7765738,181,82,96848,1
7765739,181,82,1286,0
7765740,181,82,4798,0
7765741,181,82,707,0
7765742,181,82,786028,0
7765743,181,82,7715,0
7765744,181,82,786029,0
7765745,181,82,2,0
7765746,181,82,786030,0
7765747,181,82,190710,0
7765748,181,82,1556,0
7765749,181,82,457,0
7765750,181,82,2238,0
7765751,181,82,786031,0
7765752,181,82,348216,0
7765753,181,82,3970,0
7765754,181,82,523,0
7765755,181,82,786032,0
7765756,181,82,3970,0
7765757,181,82,786033,0
7765758,181,82,80278,0
7765759,181,82,523,0
7765760,181,82,786034,0
7765761,181,82,786035,0
7765762,181,82,110572,0
7765763,181,82,707,0
7765764,181,82,169594,0
7765765,181,82,1355,0
7765766,181,82,196086,0
7765767,181,82,200798,0
7765768,181,82,501,0
7765769,181,82,46817,0
7765770,181,82,101540,0
7765771,181,82,786036,0
7765772,181,82,15626,0
7765773,181,82,1130,0
7765774,181,82,777184,0
7765775,181,82,455,0
7765776,181,82,100730,0
7765777,181,82,786037,0
7765778,181,82,786038,0
7765779,181,82,7027,0
7765780,181,82,1537,0
7765781,181,82,540,0
7765782,181,82,5151,0
7765783,181,82,366,0
7765784,181,82,523,0
7765785,181,82,300186,0
7765786,181,82,642,0
7765787,181,82,196384,0
7765788,181,82,1129,0
7765789,181,82,657,0
7765790,181,82,1130,0
7765791,181,82,501,0
7765792,181,82,448,0
7765793,181,82,786039,0
7765794,181,82,2238,0
7765795,181,82,2718,0
7765796,181,82,2732,0
7765797,181,83,295,0
7765798,181,83,389,0
7765799,181,83,399519,0
7765800,181,83,321163,0
7765801,181,83,54921,0
7765802,181,83,459786,0
7765803,181,83,167475,0
7765804,181,83,2517,0
7765805,181,83,786040,0
7765806,181,83,786041,0
7765807,181,83,786041,0
7765808,181,83,286,0
7765809,181,83,572,0
7765810,181,83,25134,0
7765811,181,83,657,0
7765812,181,83,237487,0
7765813,181,83,547,0
7765814,181,83,1150,0
7765815,181,83,786042,0
7765816,181,83,38148,0
7765817,181,83,55640,0
7765818,181,83,786043,0
7765819,181,83,2238,0
7765820,181,83,753445,0
7765821,181,83,34117,0
7765822,181,83,14269,0
7765823,181,83,523,0
7765824,181,83,598000,0
7765825,181,83,66695,0
7765826,181,83,25134,0
7765827,181,83,786044,0
7765828,181,83,286,0
7765829,181,83,4728,0
7765830,181,83,325610,0
7765831,181,83,1355,0
7765832,181,83,9033,0
7765833,181,83,4798,0
7765834,181,83,501,0
7765835,181,83,24774,0
7765836,181,83,14468,0
7765837,181,83,1209,0
7765838,181,83,523,0
7765839,181,83,786045,0
7765840,181,83,300588,0
7765841,181,83,291366,0
7765842,181,83,4834,0
7765843,181,83,4835,0
7765844,181,83,4836,0
7765845,181,83,580754,0
7765846,181,83,4838,0
7765847,181,83,286,0
7765848,181,83,4839,0
7765849,181,83,756,0
7765850,181,83,4840,0
7765851,181,83,4841,0
7765852,181,83,4842,0
7765853,181,83,1057,0
7765854,181,83,474870,0
7765855,181,83,426,0
7765856,181,83,464,0
7765857,181,83,96848,1
7765858,181,83,501,0
7765859,181,84,524,0
7765860,181,84,82,0
7765861,181,84,541,0
7765862,181,84,561,0
7765863,181,84,64,0
7765864,181,84,2,0
7765865,181,84,523,0
7765866,181,84,7676,0
7765867,181,84,546,0
7765868,181,84,547,0
7765869,181,84,7677,0
7765870,181,84,524,0
7765871,181,84,1209,0
7765872,181,84,786046,0
7765873,181,84,786047,0
7765874,181,84,786048,0
7765875,181,84,543,0
7765876,181,84,7688,0
7765877,181,84,786049,0
7765878,181,84,580,0
7765879,181,84,5120,0
7765880,181,84,7694,0
7765881,181,84,7695,0
7765882,181,84,295,0
7765883,181,84,389,0
7765884,181,84,234367,0
7765885,181,84,554,0
7765886,181,84,17,0
7765887,181,84,555,0
7765888,181,84,7698,0
7765889,181,84,553,0
7765890,181,84,522,0
7765891,181,84,5205,0
7765892,181,84,7699,0
7765893,181,84,64,0
7765894,181,84,1209,0
7765895,181,84,7700,0
7765896,181,84,300143,0
7765897,181,84,7702,0
7765898,181,84,7703,0
7765899,181,84,7704,0
7765900,181,84,522,0
7765901,181,84,5205,0
7765902,181,84,108549,0
7765903,181,84,64,0
7765904,181,84,7705,0
7765905,181,84,563,0
7765906,181,84,7706,0
7765907,181,84,522,0
7765908,181,84,269937,0
7765909,181,84,5205,0
7765910,181,84,7133,0
7765911,181,84,205646,0
7765912,181,84,64,0
7765913,181,84,548383,0
7765914,181,84,123343,0
7765915,181,84,522,0
7765916,181,84,5205,0
7765917,181,84,7709,0
7765918,181,84,64,0
7765919,181,84,7710,0
7765920,181,84,569,0
7765921,181,84,570,0
7765922,181,84,571,0
7765923,181,84,572,0
7765924,181,84,573,0
7765925,181,84,457,0
7765926,181,84,574,0
7765927,181,84,457,0
7765928,181,84,575,0
7765929,181,84,457,0
7765930,181,84,576,0
7765931,181,84,64,0
7765932,181,84,52596,0
7765933,181,84,289559,0
7765934,181,84,416712,0
7765935,181,84,2672,0
7765936,181,84,7712,0
7765937,181,84,7713,0
7765938,181,84,295,0
7765939,181,84,389,0
7765940,181,84,520,0
7765941,181,84,21,0
7765942,181,84,3848,0
7765943,181,84,7714,0
7765944,181,84,389,0
7765945,181,84,5205,0
7765946,181,84,7133,0
7765947,181,84,64,0
7765948,181,84,2132,0
7765949,181,84,389,0
7765950,181,84,627,0
7765951,181,84,628,0
7765952,181,84,631,0
7765953,181,84,1056,0
7765954,181,84,7715,0
7765955,181,84,774170,0
7765956,181,84,286,0
7765957,181,84,140,0
7765958,181,84,625,0
7765959,181,84,307,0
7765960,181,84,522,0
7765961,181,84,7716,0
7765962,181,84,64,0
7765963,181,84,781,0
7765964,181,84,7717,0
7765965,181,84,782,0
7765966,181,84,501,0
7765967,181,84,613866,0
7765968,181,84,64,0
7765969,181,84,40,0
7765970,181,84,7,1
7765971,181,85,786050,0
7765972,181,85,302036,0
7765973,181,85,300470,0
7765974,181,85,2878,0
7765975,181,85,786051,0
7765976,181,85,2078,0
7765977,181,85,455,0
7765978,181,85,772001,0
7765979,181,85,3461,0
7765980,181,85,7476,0
7765981,181,85,162394,0
7765982,181,85,786052,0
7765983,181,85,558456,0
7765984,181,85,786053,0
7765985,181,85,302286,0
7765986,181,85,756,0
7765987,181,85,327189,0
7765988,181,85,786054,0
7765989,181,85,5227,0
7765990,181,85,7976,0
7765991,181,85,413892,0
7765992,181,85,3966,0
7765993,181,85,101873,1
7765994,181,85,501,0
7765995,181,85,1286,0
7765996,181,85,2,0
7765997,181,85,57223,0
7765998,181,85,62393,0
7765999,181,85,786055,0
7766000,181,85,1556,0
7766001,181,85,10542,0
7766002,181,85,756,0
7766003,181,85,81118,0
7766004,181,85,501,0
7766005,181,85,448,0
7766006,181,85,9029,0
7766007,181,86,451,0
7766008,181,86,299873,0
