7817360,182,10,705124,0
7817361,182,10,790590,0
7817362,182,10,790591,0
7817363,182,11,407356,0
7817364,182,11,409,0
7817365,182,12,407428,0
7817366,182,13,24,0
7817367,182,13,351140,0
7817368,182,13,17019,0
7817369,182,13,407442,1
7817370,182,13,501,0
7817371,182,13,268694,0
7817372,182,13,790592,0
7817373,182,13,35932,1
7817374,182,13,186217,1
7817375,182,13,498131,1
7817376,182,13,642,0
7817377,182,13,648,0
7817378,182,13,790593,0
7817379,182,13,10954,0
7817380,182,13,790594,0
7817381,182,13,523,0
7817382,182,13,72100,0
7817383,182,13,457,0
7817384,182,13,917,0
7817385,182,13,790595,0
7817386,182,13,5054,0
7817387,182,13,3973,0
7817388,182,13,457,0
7817389,182,13,917,0
7817390,182,13,9882,0
7817391,182,13,266622,0
7817392,182,13,261494,0
7817393,182,13,501,0
7817394,182,13,523,0
7817395,182,13,3934,0
7817396,182,13,457,0
7817397,182,13,78235,0
7817398,182,13,37711,0
7817399,182,13,455,0
7817400,182,13,169049,0
7817401,182,13,6874,0
7817402,182,13,790596,0
7817403,182,13,389,0
7817404,182,13,15846,0
7817405,182,13,970,0
7817406,182,13,389,0
7817407,182,13,637012,0
7817408,182,13,3331,0
7817409,182,13,501,0
7817410,182,13,637013,0
7817411,182,13,78235,0
7817412,182,13,281493,0
7817413,182,13,14512,0
7817414,182,13,286,0
7817415,182,13,266622,0
7817416,182,13,35932,0
7817417,182,13,3865,0
7817418,182,13,501,0
7817419,182,13,85178,0
7817420,182,13,457,0
7817421,182,13,4636,0
7817422,182,13,64102,0
7817423,182,13,455,0
7817424,182,13,169049,0
7817425,182,13,790597,0
7817426,182,13,4227,0
7817427,182,13,3865,0
7817428,182,13,501,0
7817429,182,13,637013,0
7817430,182,13,10005,0
7817431,182,13,510,0
7817432,182,13,208226,0
7817433,182,13,35932,0
7817434,182,13,186217,0
7817435,182,13,4641,0
7817436,182,13,508,0
7817437,182,13,30184,0
7817438,182,13,12418,0
7817439,182,13,407444,1
7817440,182,13,5169,1
7817441,182,13,138364,1
7817442,182,13,55445,1
7817443,182,13,1355,0
7817444,182,13,286,0
7817445,182,13,1206,0
7817446,182,13,271490,0
7817447,182,13,637015,0
7817448,182,13,138364,0
7817449,182,13,637016,0
7817450,182,13,55445,0
7817451,182,13,510,0
7817452,182,13,637017,0
7817453,182,13,65209,0
7817454,182,13,5054,0
7817455,182,13,7998,0
7817456,182,13,88806,0
7817457,182,13,790598,0
7817458,182,13,550204,0
7817459,182,13,9373,0
7817460,182,13,83636,0
7817461,182,13,637019,0
7817462,182,13,12659,0
7817463,182,13,49331,0
7817464,182,13,35932,0
7817465,182,13,186217,0
7817466,182,13,10954,0
7817467,182,13,6570,0
7817468,182,13,83685,1
7817469,182,13,2413,1
7817470,182,13,207768,1
7817471,182,13,4636,1
7817472,182,13,4784,1
7817473,182,13,366,1
7817474,182,13,508,1
7817475,182,13,13313,1
7817476,182,13,407445,1
7817477,182,13,501,0
7817478,182,14,391428,0
7817479,182,14,85,0
7817480,182,14,176212,0
7817481,182,14,391430,0
7817482,182,14,40,0
7817483,182,14,968,0
7817484,182,14,983,0
7817485,182,14,2889,1
7817486,182,14,198289,0
7817487,182,14,3966,0
7817488,182,14,391428,1
7817489,182,14,2886,1
7817490,182,14,2889,1
7817491,182,14,2675,1
7817492,182,14,501,0
7817493,182,14,790599,1
7817494,182,14,642,0
7817495,182,14,3927,0
7817496,182,14,90001,0
7817497,182,14,790600,0
7817498,182,14,790601,0
7817499,182,14,790602,0
7817500,182,14,790603,0
7817501,182,14,447767,0
7817502,182,14,523,0
7817503,182,14,492,0
7817504,182,14,2358,0
7817505,182,14,15455,0
7817506,182,14,2453,0
7817507,182,14,2134,0
7817508,182,14,4922,0
7817509,182,14,56133,0
7817510,182,14,483,0
7817511,182,14,98422,0
7817512,182,14,86711,0
7817513,182,14,501,0
7817514,182,14,849,0
7817515,182,14,14468,0
7817516,182,14,510,0
7817517,182,14,55351,0
7817518,182,14,5239,0
7817519,182,14,790604,0
7817520,182,14,389,0
7817521,182,14,5534,0
7817522,182,14,295048,0
7817523,182,14,583885,0
7817524,182,14,642,0
7817525,182,14,28129,0
7817526,182,14,4091,0
7817527,182,14,1161,0
7817528,182,14,90001,0
7817529,182,14,501,0
7817530,182,14,1217,0
7817531,182,14,82472,0
7817532,182,14,636525,0
7817533,182,14,5534,0
7817534,182,14,295048,0
7817535,182,14,178862,0
7817536,182,14,586708,0
7817537,182,14,295048,0
7817538,182,14,586709,0
7817539,182,14,586710,0
7817540,182,14,295048,0
7817541,182,14,90001,0
7817542,182,14,501,0
7817543,182,14,1217,0
7817544,182,14,8615,0
7817545,182,14,407450,0
7817546,182,14,146790,0
7817547,182,14,46693,0
7817548,182,14,983,0
7817549,182,14,613055,0
7817550,182,14,563,0
7817551,182,14,6570,0
7817552,182,14,8615,1
7817553,182,14,583882,1
7817554,182,14,2886,1
7817555,182,14,988,1
7817556,182,14,176917,1
7817557,182,14,501,0
7817558,182,15,407428,0
7817559,182,15,409,0
7817560,182,16,407453,0
7817561,182,17,30,0
7817562,182,17,351145,0
7817563,182,17,11010,0
7817564,182,17,209437,1
7817565,182,17,642,0
7817566,182,17,99337,0
7817567,182,17,790605,0
7817568,182,17,3966,0
7817569,182,17,144565,1
7817570,182,17,36806,1
7817571,182,17,501,0
7817572,182,17,144565,1
7817573,182,17,164280,0
7817574,182,17,581953,0
7817575,182,17,540,0
7817576,182,17,39843,0
7817577,182,17,389,0
7817578,182,17,37,0
7817579,182,17,14174,0
7817580,182,17,740,0
7817581,182,17,798,0
7817582,182,17,210202,0
7817583,182,17,1,0
7817584,182,17,293780,0
7817585,182,17,740,0
7817586,182,17,581954,0
7817587,182,17,286,0
7817588,182,17,372449,0
7817589,182,17,36806,1
7817590,182,17,295,0
7817591,182,17,389,0
7817592,182,17,44450,0
7817593,182,17,32887,0
7817594,182,17,39843,0
7817595,182,17,30837,0
7817596,182,17,152302,0
7817597,182,17,540,0
7817598,182,17,1,0
7817599,182,17,105479,0
7817600,182,17,372449,0
7817601,182,17,36806,1
7817602,182,17,499163,1
7817603,182,17,95925,0
7817604,182,17,937,0
7817605,182,17,37217,0
7817606,182,17,63569,0
7817607,182,17,85715,0
7817608,182,17,790606,0
7817609,182,17,11770,0
7817610,182,17,286,0
7817611,182,17,508,0
7817612,182,17,24967,0
7817613,182,17,286,0
7817614,182,17,1209,0
7817615,182,17,740,0
7817616,182,17,643,0
7817617,182,17,79456,0
7817618,182,17,790607,0
7817619,182,17,61085,0
7817620,182,17,630424,0
7817621,182,17,723,0
7817622,182,17,281515,0
7817623,182,17,6611,0
7817624,182,17,206380,0
7817625,182,17,790608,0
7817626,182,17,9332,0
7817627,182,17,572,1
7817628,182,17,68179,1
7817629,182,17,501,0
7817630,182,17,200183,0
7817631,182,17,491,0
7817632,182,17,1243,1
7817633,182,17,1440,0
7817634,182,17,33085,0
7817635,182,17,597,1
7817636,182,17,2511,1
7817637,182,17,790609,1
7817638,182,17,597,0
7817639,182,17,2511,0
7817640,182,17,55199,0
7817641,182,18,407453,0
7817642,182,18,409,0
7817643,182,19,407468,0
7817644,182,20,47,0
7817645,182,20,351148,0
7817646,182,20,151593,0
7817647,182,20,88132,1
7817648,182,20,374312,1
7817649,182,20,501,0
7817650,182,20,12623,0
7817651,182,20,2526,0
7817652,182,20,209447,0
7817653,182,20,17435,0
7817654,182,20,790610,0
7817655,182,20,374312,0
7817656,182,20,126605,1
7817657,182,20,209447,0
7817658,182,20,12623,0
7817659,182,20,173681,0
7817660,182,20,501,0
7817661,182,20,6812,0
7817662,182,20,3850,1
7817663,182,20,6949,1
7817664,182,20,580,0
7817665,182,20,366,0
7817666,182,20,2134,0
7817667,182,20,457,0
7817668,182,20,104455,0
7817669,182,20,12185,0
7817670,182,20,97991,0
7817671,182,20,501,0
7817672,182,20,1263,0
7817673,182,20,7983,0
7817674,182,20,782,0
7817675,182,20,790611,0
7817676,182,20,1566,0
7817677,182,20,17435,1
7817678,182,20,501,0
7817679,182,20,355995,0
7817680,182,20,5999,1
7817681,182,20,501,0
7817682,182,20,790612,0
7817683,182,20,52596,0
7817684,182,20,89164,0
7817685,182,20,725413,0
7817686,182,20,67797,0
7817687,182,20,3589,0
7817688,182,20,4495,0
7817689,182,20,725414,0
7817690,182,20,126475,0
7817691,182,20,725415,0
7817692,182,20,43932,0
7817693,182,20,995,0
7817694,182,20,725416,0
7817695,182,20,457,0
7817696,182,20,725416,0
7817697,182,20,348342,0
7817698,182,20,1,0
7817699,182,20,1591,0
7817700,182,20,209448,1
7817701,182,20,790613,0
7817702,182,20,3966,0
7817703,182,20,407478,1
7817704,182,20,407479,1
7817705,182,20,407480,1
7817706,182,20,501,0
7817707,182,20,491,0
7817708,182,20,790613,1
7817709,182,20,790614,0
7817710,182,21,790615,1
7817711,182,21,790616,0
7817712,182,21,790617,0
7817713,182,21,621,0
7817714,182,21,523,0
7817715,182,21,10398,0
7817716,182,21,431717,0
7817717,182,21,4651,0
7817718,182,21,10726,0
7817719,182,21,389,0
7817720,182,21,206472,0
7817721,182,21,2314,0
7817722,182,21,790618,0
7817723,182,21,621,0
7817724,182,21,4495,0
7817725,182,21,292275,0
7817726,182,21,209153,0
7817727,182,21,407494,0
7817728,182,21,407511,1
7817729,182,21,501,0
7817730,182,21,790619,0
7817731,182,21,3589,0
7817732,182,21,398287,0
7817733,182,21,790620,0
7817734,182,21,540,0
7817735,182,22,407468,0
7817736,182,22,409,0
7817737,182,23,407513,0
7817738,182,24,59,0
7817739,182,24,351155,0
7817740,182,24,198382,0
7817741,182,24,38553,0
7817742,182,24,19269,0
7817743,182,24,295396,0
7817744,182,24,337614,1
7817745,182,24,140020,0
7817746,182,24,1073,0
7817747,182,24,6570,0
7817748,182,24,2030,1
7817749,182,24,38553,1
7817750,182,24,7332,0
7817751,182,24,720409,0
7817752,182,24,798,0
7817753,182,24,310006,0
7817754,182,24,278414,0
7817755,182,24,3391,0
7817756,182,24,351158,0
7817757,182,24,1,0
7817758,182,24,1591,0
7817759,182,24,351156,1
7817760,182,24,407517,1
7817761,182,24,25094,0
7817762,182,24,53749,0
7817763,182,24,1650,0
7817764,182,24,790621,1
7817765,182,24,316281,0
7817766,182,24,151192,0
7817767,182,24,769344,0
7817768,182,24,17961,0
7817769,182,24,3139,1
7817770,182,24,1156,0
7817771,182,24,82696,0
7817772,182,24,3966,0
7817773,182,24,388250,1
7817774,182,24,407521,1
7817775,182,24,501,0
7817776,182,24,1156,0
7817777,182,24,491,0
7817778,182,24,491,0
7817779,182,24,5041,0
7817780,182,24,18016,0
7817781,182,24,394803,0
7817782,182,24,540,0
7817783,182,24,314808,1
7817784,182,24,211733,0
7817785,182,24,314809,0
7817786,182,24,1156,0
7817787,182,24,314810,0
7817788,182,24,790622,0
7817789,182,24,281546,0
7817790,182,24,1156,0
7817791,182,24,25988,0
7817792,182,24,558,0
7817793,182,24,112310,0
7817794,182,24,3966,0
7817795,182,24,407524,1
7817796,182,24,394388,1
7817797,182,24,501,0
7817798,182,24,730422,1
7817799,182,24,178921,0
7817800,182,24,29562,1
7817801,182,24,551,0
7817802,182,24,165947,0
7817803,182,24,165948,0
7817804,182,24,90818,0
7817805,182,24,366,0
7817806,182,24,286,0
7817807,182,24,790623,0
7817808,182,24,3966,0
7817809,182,24,407528,1
7817810,182,24,790624,1
7817811,182,24,501,0
7817812,182,24,532734,1
7817813,182,24,90818,0
7817814,182,24,366,0
7817815,182,24,286,0
7817816,182,24,2122,0
7817817,182,24,40869,0
7817818,182,25,37,1
7817819,182,25,501,0
7817820,182,25,558,0
7817821,182,25,36,0
7817822,182,25,37,0
7817823,182,25,2300,0
7817824,182,25,3966,0
7817825,182,25,790625,1
7817826,182,25,501,0
7817827,182,25,790626,1
7817828,182,25,16414,0
7817829,182,25,790627,0
7817830,182,25,138841,0
7817831,182,25,790628,0
7817832,182,25,16414,0
7817833,182,25,790629,0
7817834,182,25,71600,0
7817835,182,25,27297,0
7817836,182,25,92384,0
7817837,182,25,105969,1
7817838,182,25,1355,0
7817839,182,25,314876,0
7817840,182,25,26375,0
7817841,182,25,501,0
7817842,182,25,366,0
7817843,182,25,286,0
7817844,182,25,2122,0
7817845,182,25,165947,0
7817846,182,25,165948,0
7817847,182,25,285363,0
7817848,182,25,84804,0
7817849,182,25,790630,0
7817850,182,25,314872,0
7817851,182,25,314873,0
7817852,182,25,57344,0
7817853,182,25,314875,0
7817854,182,25,448,0
7817855,182,25,284213,0
7817856,182,25,40,0
7817857,182,25,67349,0
7817858,182,25,314877,0
7817859,182,25,3970,0
7817860,182,25,683,0
7817861,182,25,30891,0
7817862,182,25,10881,0
7817863,182,25,492,0
7817864,182,25,790631,0
7817865,182,25,286,0
7817866,182,25,1974,0
7817867,182,26,407513,0
7817868,182,26,409,0
7817869,182,27,407535,0
7817870,182,28,72,0
7817871,182,28,351162,0
7817872,182,28,6428,0
7817873,182,28,1355,0
7817874,182,28,26279,0
7817875,182,28,40182,0
7817876,182,28,6518,0
7817877,182,28,10920,0
7817878,182,28,11386,0
7817879,182,28,26279,0
7817880,182,28,501,0
7817881,182,28,448,0
7817882,182,28,457,0
7817883,182,28,510,0
7817884,182,28,40031,0
7817885,182,28,1073,0
7817886,182,28,26279,0
7817887,182,28,501,0
7817888,182,28,1217,0
7817889,182,28,295,0
7817890,182,28,630,0
7817891,182,28,790632,0
7817892,182,28,790633,0
7817893,182,28,389,0
7817894,182,28,26279,0
7817895,182,28,501,0
7817896,182,28,113697,0
7817897,182,28,9332,0
7817898,182,28,457,1
7817899,182,28,790634,1
7817900,182,28,10177,0
7817901,182,28,790635,1
7817902,182,28,605373,0
7817903,182,28,428316,1
7817904,182,28,286,0
7817905,182,28,18309,0
7817906,182,28,1217,0
7817907,182,28,17258,0
7817908,182,28,286,0
7817909,182,28,725355,0
7817910,182,28,299086,1
7817911,182,28,45163,0
7817912,182,28,457,0
7817913,182,28,138565,0
7817914,182,28,457,0
7817915,182,28,12564,0
7817916,182,28,152179,0
7817917,182,28,1417,0
7817918,182,28,3046,0
7817919,182,28,40,0
7817920,182,28,790636,0
7817921,182,28,389,0
7817922,182,28,1,0
7817923,182,28,1591,0
7817924,182,28,790637,0
7817925,182,28,2963,0
7817926,182,28,2032,0
7817927,182,28,11326,0
7817928,182,28,1016,0
7817929,182,28,782,0
7817930,182,28,94400,1
7817931,182,28,501,0
7817932,182,28,931,0
7817933,182,28,3966,0
7817934,182,28,376340,1
7817935,182,28,407541,1
7817936,182,28,501,0
7817937,182,28,457,0
7817938,182,28,152502,0
7817939,182,28,348809,0
7817940,182,28,1417,0
7817941,182,28,790638,0
7817942,182,28,389,0
7817943,182,28,1,1
7817944,182,28,1591,0
7817945,182,28,152168,1
7817946,182,28,501,0
7817947,182,28,3966,0
7817948,182,28,407542,1
7817949,182,28,501,0
7817950,182,29,407535,0
7817951,182,29,409,0
7817952,182,30,407543,0
7817953,182,31,77,0
7817954,182,31,351164,0
7817955,182,31,157575,0
7817956,182,31,190962,0
7817957,182,31,28059,0
7817958,182,31,15922,0
7817959,182,31,6518,0
7817960,182,31,707,0
7817961,182,31,457,0
7817962,182,31,407544,0
7817963,182,31,1065,0
7817964,182,31,69954,0
7817965,182,31,295,0
7817966,182,31,630,0
7817967,182,31,281592,0
7817968,182,31,297202,0
7817969,182,31,790639,0
7817970,182,31,657,0
7817971,182,31,9332,0
7817972,182,31,457,1
7817973,182,31,790640,1
7817974,182,31,10177,0
7817975,182,31,790641,1
7817976,182,31,790642,0
7817977,182,31,15529,0
7817978,182,31,97148,0
7817979,182,31,75059,0
7817980,182,31,707,0
7817981,182,31,86849,0
7817982,182,31,215794,0
7817983,182,31,3966,0
7817984,182,31,30530,1
7817985,182,31,284130,1
7817986,182,31,15529,1
7817987,182,31,501,0
7817988,182,31,30529,0
7817989,182,31,572,0
7817990,182,31,54925,0
7817991,182,31,707,0
7817992,182,31,4956,0
7817993,182,31,237,0
7817994,182,31,1283,0
7817995,182,31,464,0
7817996,182,31,407548,1
7817997,182,31,790643,1
7817998,182,31,501,0
7817999,182,31,5661,0
7818000,182,31,79224,0
7818001,182,31,790644,0
7818002,182,31,30530,0
7818003,182,31,790645,0
7818004,182,31,307,0
7818005,182,31,13325,0
7818006,182,31,2063,0
7818007,182,31,199199,0
7818008,182,31,374230,0
7818009,182,31,15529,0
7818010,182,31,374231,0
7818011,182,31,30529,0
7818012,182,31,312762,0
7818013,182,31,15529,0
7818014,182,31,292396,0
7818015,182,31,790643,0
7818016,182,31,374232,0
7818017,182,31,15529,0
7818018,182,31,374233,0
7818019,182,31,30529,0
7818020,182,31,374234,0
7818021,182,31,15529,0
7818022,182,31,374235,0
7818023,182,31,374251,0
7818024,182,32,491,0
7818025,182,32,374236,0
7818026,182,32,96779,0
7818027,182,32,675,0
7818028,182,32,12098,0
7818029,182,32,96086,0
7818030,182,32,9790,0
7818031,182,32,164836,0
7818032,182,32,66070,0
7818033,182,32,27300,0
7818034,182,32,71597,0
7818035,182,32,164836,0
7818036,182,32,648,0
7818037,182,32,374237,0
7818038,182,32,12681,0
7818039,182,32,457,0
7818040,182,32,374238,0
7818041,182,32,887,0
7818042,182,32,99905,0
7818043,182,32,374239,0
7818044,182,32,887,0
7818045,182,32,46039,0
7818046,182,32,374240,0
7818047,182,32,2063,0
7818048,182,32,4026,0
7818049,182,32,457,0
7818050,182,32,3126,0
7818051,182,32,501,0
7818052,182,32,510,0
7818053,182,32,473,0
7818054,182,32,9790,0
7818055,182,32,164836,0
7818056,182,32,2742,0
7818057,182,32,107121,0
7818058,182,32,96779,0
7818059,182,32,96086,0
7818060,182,32,1209,0
7818061,182,32,374237,0
7818062,182,32,12681,0
7818063,182,32,374242,0
7818064,182,32,27150,0
7818065,182,32,887,0
7818066,182,32,46039,0
7818067,182,32,84005,0
7818068,182,32,16327,0
7818069,182,32,2063,0
7818070,182,32,4026,0
7818071,182,32,457,0
7818072,182,32,3126,0
7818073,182,32,501,0
7818074,182,32,510,0
7818075,182,32,66070,0
7818076,182,32,164836,0
7818077,182,32,2742,0
7818078,182,32,107121,0
7818079,182,32,96779,0
7818080,182,32,96086,0
7818081,182,32,1209,0
7818082,182,32,374237,0
7818083,182,32,12681,0
7818084,182,32,374243,0
7818085,182,32,887,0
7818086,182,32,46039,0
7818087,182,32,374245,0
7818088,182,32,2063,0
7818089,182,32,4026,0
7818090,182,32,457,0
7818091,182,32,3126,0
7818092,182,32,501,0
7818093,182,32,510,0
7818094,182,32,27300,0
7818095,182,32,164836,0
7818096,182,32,2742,0
7818097,182,32,107121,0
7818098,182,32,96779,0
7818099,182,32,96086,0
7818100,182,32,1209,0
7818101,182,32,21484,0
7818102,182,32,12681,0
7818103,182,32,374246,0
7818104,182,32,887,0
7818105,182,32,457,0
7818106,182,32,29200,0
7818107,182,32,46039,0
7818108,182,32,108171,0
7818109,182,32,108174,0
7818110,182,32,2063,0
7818111,182,32,4026,0
7818112,182,32,457,0
7818113,182,32,3126,0
7818114,182,32,501,0
7818115,182,32,510,0
7818116,182,32,71597,0
7818117,182,32,164836,0
7818118,182,32,2742,0
7818119,182,32,107121,0
7818120,182,32,96779,0
7818121,182,32,96086,0
7818122,182,32,510,0
7818123,182,32,374236,0
7818124,182,32,96779,0
7818125,182,32,675,0
7818126,182,32,12098,0
7818127,182,32,96086,0
7818128,182,32,386061,0
7818129,182,32,286,0
7818130,182,32,96779,0
7818131,182,32,8115,0
7818132,182,32,21484,0
7818133,182,32,457,0
7818134,182,32,673,0
7818135,182,33,648,0
7818136,182,33,374231,0
7818137,182,33,30529,0
7818138,182,33,2881,0
7818139,182,33,4217,0
7818140,182,33,21484,0
7818141,182,33,72836,0
7818142,182,33,3592,0
7818143,182,33,7149,0
7818144,182,33,374248,0
7818145,182,33,80842,0
7818146,182,33,237,0
7818147,182,33,40,0
7818148,182,33,20017,0
7818149,182,33,37783,0
7818150,182,33,790646,0
7818151,182,33,501,0
7818152,182,33,164836,0
7818153,182,33,374231,0
7818154,182,33,30529,0
7818155,182,33,8115,0
7818156,182,33,21484,0
7818157,182,33,457,0
7818158,182,33,673,0
7818159,182,33,510,0
7818160,182,33,374231,0
7818161,182,33,30529,0
7818162,182,34,648,0
7818163,182,34,210096,0
7818164,182,34,312762,0
7818165,182,34,15529,0
7818166,182,34,83193,0
7818167,182,34,13178,0
7818168,182,34,703,0
7818169,182,34,272516,0
7818170,182,34,165988,0
7818171,182,34,782,0
7818172,182,34,46039,0
7818173,182,34,276038,0
7818174,182,34,108174,0
7818175,182,34,790647,0
7818176,182,34,457,0
7818177,182,34,3126,0
7818178,182,34,21484,0
7818179,182,34,4026,0
7818180,182,34,501,0
7818181,182,34,2742,0
7818182,182,34,457,0
7818183,182,34,673,0
7818184,182,34,510,0
7818185,182,34,312762,0
7818186,182,34,15529,0
7818187,182,34,6570,0
7818188,182,34,756,0
7818189,182,34,366,0
7818190,182,34,256952,0
7818191,182,34,272516,0
7818192,182,34,3929,0
7818193,182,34,834,0
7818194,182,34,896,0
7818195,182,34,833,0
7818196,182,34,5242,0
7818197,182,34,90557,0
7818198,182,34,896,0
7818199,182,34,535,0
7818200,182,34,5242,0
7818201,182,34,417,0
7818202,182,34,703,0
7818203,182,34,181240,0
7818204,182,34,501,0
7818205,182,34,849,0
7818206,182,34,14468,0
7818207,182,35,648,0
7818208,182,35,281629,0
7818209,182,35,292396,0
7818210,182,35,30529,0
7818211,182,35,83193,0
7818212,182,35,13178,0
7818213,182,35,17,0
7818214,182,35,272516,0
7818215,182,35,165988,0
7818216,182,35,782,0
7818217,182,35,2881,0
7818218,182,35,630,0
7818219,182,35,4217,0
7818220,182,35,21484,0
7818221,182,35,72798,0
7818222,182,35,37779,0
7818223,182,35,473,0
7818224,182,35,40,0
7818225,182,35,143979,0
7818226,182,35,90933,0
7818227,182,35,32490,0
7818228,182,35,306,0
7818229,182,35,286,0
7818230,182,35,46773,0
7818231,182,35,4168,0
7818232,182,35,286,0
7818233,182,35,307,0
7818234,182,35,572,0
7818235,182,35,457,0
7818236,182,35,3126,0
7818237,182,35,2742,0
7818238,182,35,4026,0
7818239,182,35,501,0
7818240,182,35,21484,0
7818241,182,35,457,0
7818242,182,35,673,0
7818243,182,35,2331,0
7818244,182,35,1599,0
7818245,182,35,630,0
7818246,182,35,7317,0
7818247,182,35,86405,0
7818248,182,35,86782,0
7818249,182,35,630,0
7818250,182,35,455,0
7818251,182,35,300983,0
7818252,182,35,17326,0
7818253,182,35,46773,0
7818254,182,35,11449,0
7818255,182,35,352303,0
7818256,182,35,352304,0
7818257,182,35,572,0
7818258,182,35,276677,0
7818259,182,35,51484,0
7818260,182,35,352305,0
7818261,182,35,457,0
7818262,182,35,6696,0
7818263,182,35,352306,0
7818264,182,35,3046,0
7818265,182,35,12103,0
7818266,182,35,14269,0
7818267,182,35,3989,0
7818268,182,35,510,0
7818269,182,35,143979,0
7818270,182,35,76388,0
7818271,182,35,686,0
7818272,182,35,3850,0
7818273,182,35,83417,0
