9394434,207,1,0,0
9394435,207,1,1,0
9394436,207,1,2,0
9394437,207,1,3,0
9394438,207,1,4,0
9394439,207,2,934286,0
9394440,207,3,934287,0
9394441,207,4,668061,0
9394442,207,5,93041,0
9394443,207,5,8,0
9394444,207,5,337584,0
9394445,207,5,6975,0
9394446,207,5,286,0
9394447,207,5,4642,0
9394448,207,5,270246,0
9394449,207,5,286,0
9394450,207,6,2049,0
9394451,207,6,27978,0
9394452,207,6,668061,1
9394453,207,6,501,0
9394454,207,6,448,0
9394455,207,7,169551,0
9394456,207,8,30628,0
9394457,207,8,135937,0
9394458,207,8,791443,0
9394459,207,8,408624,0
9394460,207,8,286,0
9394461,207,8,94821,0
9394462,207,9,2049,0
9394463,207,9,27978,0
9394464,207,9,169551,1
9394465,207,9,501,0
9394466,207,9,448,0
9394467,207,10,934288,0
9394468,207,11,10971,0
9394469,207,11,337585,0
9394470,207,11,102718,0
9394471,207,11,286,0
9394472,207,11,37991,0
9394473,207,11,198701,0
9394474,207,12,668064,0
9394475,207,12,286,0
9394476,207,12,457,0
9394477,207,12,22928,0
9394478,207,13,53540,0
9394479,207,13,286,0
9394480,207,13,38535,0
9394481,207,13,2628,0
9394482,207,13,457,0
9394483,207,13,725,0
9394484,207,13,71251,1
9394485,207,13,501,0
9394486,207,13,448,0
9394487,207,14,919789,0
9394488,207,14,527478,0
9394489,207,14,890723,0
9394490,207,14,80682,0
9394491,207,14,77041,0
9394492,207,14,117954,0
9394493,207,14,72819,0
9394494,207,14,132148,0
9394495,207,14,47552,0
9394496,207,14,72908,0
9394497,207,15,907067,0
9394498,207,16,110087,0
9394499,207,16,728,0
9394500,207,16,8956,0
9394501,207,16,43787,0
9394502,207,16,46726,0
9394503,207,16,46727,0
9394504,207,16,1703,0
9394505,207,16,68814,0
9394506,207,16,71251,0
9394507,207,16,43787,0
9394508,207,16,2023,0
9394509,207,16,29027,0
9394510,207,16,72819,0
9394511,207,16,141834,0
9394512,207,17,2511,0
9394513,207,17,68814,0
9394514,207,17,169551,0
9394515,207,17,275079,0
9394516,207,17,80948,0
9394517,207,17,230802,0
9394518,207,17,72819,0
9394519,207,17,361901,0
9394520,207,17,40,0
9394521,207,17,82405,0
9394522,207,17,5169,0
9394523,207,17,17503,0
9394524,207,17,110076,0
9394525,207,17,18825,0
9394526,207,17,72908,0
9394527,207,17,971,0
9394528,207,17,1704,0
9394529,207,17,56464,0
9394530,207,17,366,0
9394531,207,17,141824,0
9394532,207,17,86758,0
9394533,207,17,86759,0
9394534,207,17,38354,0
9394535,207,17,32943,0
9394536,207,17,224109,0
9394537,207,17,630,0
9394538,207,17,934289,0
9394539,207,17,32159,0
9394540,207,17,501,0
9394541,207,17,143310,0
9394542,207,17,1355,0
9394543,207,17,61,0
9394544,207,17,630,0
9394545,207,17,455,0
9394546,207,17,934290,0
9394547,207,17,15604,0
9394548,207,17,508,0
9394549,207,17,49329,0
9394550,207,17,210308,0
9394551,207,17,1823,0
9394552,207,17,195148,0
9394553,207,17,934291,0
9394554,207,17,508,0
9394555,207,17,31,0
9394556,207,17,455,0
9394557,207,17,4856,0
