8020995,186,1,0,0
8020996,186,1,1,0
8020997,186,1,2,0
8020998,186,1,3,0
8020999,186,1,4,0
8021000,186,2,135988,0
8021001,186,3,365590,0
8021002,186,3,808889,0
8021003,186,4,365591,0
8021004,186,4,431939,0
8021005,186,5,808890,0
8021006,186,6,6,0
8021007,186,6,365593,0
8021008,186,6,808891,0
8021009,186,6,353892,0
8021010,186,6,281446,0
8021011,186,6,190959,0
8021012,186,6,808892,0
8021013,186,6,808893,0
8021014,186,6,808894,0
8021015,186,6,184894,0
8021016,186,6,33533,0
8021017,186,6,213416,1
8021018,186,6,501,0
8021019,186,6,2553,0
8021020,186,6,140565,1
8021021,186,6,31915,0
8021022,186,6,32288,0
8021023,186,6,808895,0
8021024,186,6,76716,0
8021025,186,6,4398,0
8021026,186,6,995,0
8021027,186,6,8960,0
8021028,186,6,1355,1
8021029,186,6,7332,0
8021030,186,6,464,0
8021031,186,6,648,0
8021032,186,6,455,0
8021033,186,6,756,0
8021034,186,6,640307,0
8021035,186,6,211896,0
8021036,186,6,3719,0
8021037,186,6,213411,0
8021038,186,6,371400,0
8021039,186,6,68677,0
8021040,186,6,478,0
8021041,186,6,2,0
8021042,186,6,808896,0
8021043,186,6,52816,0
8021044,186,6,9332,0
8021045,186,6,213424,1
8021046,186,6,10177,0
8021047,186,6,213430,1
8021048,186,6,501,0
8021049,186,6,515972,0
8021050,186,6,662382,0
8021051,186,6,431948,1
8021052,186,6,572525,1
8021053,186,6,3256,0
8021054,186,6,808897,0
8021055,186,6,2941,0
8021056,186,6,808898,0
8021057,186,6,9100,0
8021058,186,6,540,0
8021059,186,6,139276,1
8021060,186,6,431949,1
8021061,186,6,501,0
8021062,186,6,808899,0
8021063,186,6,808900,0
8021064,186,6,6570,0
8021065,186,6,197958,1
8021066,186,6,7332,0
8021067,186,7,808901,0
8021068,186,7,281460,0
8021069,186,7,808902,0
8021070,186,7,12279,0
8021071,186,7,426385,0
8021072,186,7,198488,1
8021073,186,7,501,0
8021074,186,7,120562,0
8021075,186,7,3966,0
8021076,186,7,808903,1
8021077,186,7,501,0
8021078,186,7,213433,1
8021079,186,7,642,0
8021080,186,7,113956,0
8021081,186,7,146067,0
8021082,186,7,309333,0
8021083,186,7,115489,0
8021084,186,7,309334,0
8021085,186,7,286,0
8021086,186,7,309335,0
8021087,186,7,968,0
8021088,186,7,3098,0
8021089,186,7,286,0
8021090,186,7,550638,0
8021091,186,7,57002,0
8021092,186,7,3966,0
8021093,186,7,431957,1
8021094,186,7,808904,1
8021095,186,7,501,0
8021096,186,7,295864,1
8021097,186,7,211708,0
8021098,186,7,120522,0
8021099,186,7,52133,0
8021100,186,7,291239,1
8021101,186,7,25330,0
8021102,186,7,808905,0
8021103,186,7,7322,0
8021104,186,7,808906,0
8021105,186,7,19822,1
8021106,186,7,6570,0
8021107,186,7,213438,1
8021108,186,7,501,0
8021109,186,8,4949,1
8021110,186,8,353893,0
8021111,186,8,173483,0
