900761,51,1,221457,0
900762,51,1,217673,0
900763,51,2,0,0
900764,51,2,1,0
900765,51,2,2,0
900766,51,2,3,0
900767,51,2,4,0
900768,51,3,6,0
900769,51,4,221458,0
900770,51,4,57496,0
900771,51,4,221459,0
900772,51,5,221460,0
900773,51,5,221461,0
900774,51,6,221462,0
900775,51,6,221463,0
900776,51,6,221464,0
900777,51,7,221465,0
900778,51,7,221466,0
900779,51,7,69,0
900780,51,8,24,0
900781,51,9,221467,0
900782,51,9,221468,0
900783,51,10,221469,0
900784,51,10,134039,0
900785,51,10,221470,0
900786,51,11,221471,0
900787,51,11,221472,0
900788,51,12,221473,0
900789,51,12,221474,0
900790,51,12,69,0
900791,51,13,30,0
900792,51,14,221475,0
900793,51,14,221476,0
900794,51,15,221477,0
900795,51,15,221478,0
900796,51,16,221479,0
900797,51,16,221480,0
900798,51,16,16184,0
900799,51,17,221481,0
900800,51,17,108004,0
900801,51,17,221482,0
900802,51,18,42,0
900803,51,19,501,0
900804,51,19,221483,0
900805,51,19,221484,0
900806,51,19,221485,0
900807,51,19,221486,0
900808,51,20,221487,0
900809,51,20,221488,0
900810,51,20,134188,0
900811,51,21,221489,0
900812,51,21,221490,0
900813,51,21,25353,0
900814,51,22,14788,0
900815,51,22,221491,0
900816,51,22,221492,0
900817,51,22,83520,0
900818,51,23,47,0
900819,51,24,221493,0
900820,51,24,221494,0
900821,51,24,740,0
900822,51,24,4541,0
900823,51,24,2492,0
900824,51,24,1456,0
900825,51,25,971,0
900826,51,25,522,0
900827,51,25,13313,0
900828,51,25,12085,0
900829,51,25,221495,0
900830,51,26,59,0
900831,51,26,217687,0
900832,51,27,307,0
900833,51,27,221496,0
900834,51,27,15041,0
900835,51,27,36308,0
900836,51,27,221497,0
900837,51,28,221498,0
900838,51,28,28039,0
900839,51,28,221499,0
900840,51,28,7161,0
900841,51,29,72,0
900842,51,30,31,0
900843,51,30,64820,0
900844,51,30,151,0
900845,51,30,2542,0
900846,51,30,2005,0
900847,51,30,5047,0
900848,51,31,221500,0
900849,51,31,19065,0
900850,51,31,2633,0
900851,51,31,20886,0
900852,51,31,501,0
900853,51,31,23955,0
900854,51,32,77,0
900855,51,33,111551,0
900856,51,33,221501,0
900857,51,33,15600,0
900858,51,33,78365,0
900859,51,33,572,0
900860,51,33,483,0
900861,51,34,19530,0
900862,51,34,221502,0
900863,51,34,17,0
900864,51,34,110,0
900865,51,34,221503,0
900866,51,35,89,0
900867,51,36,90045,0
900868,51,36,572,0
900869,51,36,28734,0
900870,51,36,4130,0
900871,51,36,2005,0
900872,51,36,5047,0
900873,51,37,16921,0
900874,51,37,76606,0
900875,51,37,9840,0
900876,51,37,16042,0
900877,51,37,1130,0
900878,51,37,221504,0
900879,51,37,51397,0
900880,51,38,102,0
900881,51,39,547,0
900882,51,39,40,0
900883,51,39,1655,0
900884,51,39,1878,0
900885,51,39,4126,0
900886,51,39,221505,0
900887,51,40,221506,0
900888,51,40,197339,0
900889,51,40,221507,0
900890,51,40,50523,0
900891,51,41,114,0
900892,51,42,221508,0
900893,51,42,33984,0
900894,51,42,16042,0
900895,51,42,15454,0
900896,51,43,26197,0
900897,51,43,221509,0
900898,51,43,19078,0
900899,51,43,221510,0
900900,51,43,16042,0
900901,51,43,221511,0
900902,51,44,122,0
900903,51,45,221512,0
900904,51,45,221513,0
900905,51,46,221514,0
900906,51,46,68948,0
900907,51,46,5345,0
900908,51,46,86192,0
900909,51,47,129,0
900910,51,48,221515,0
900911,51,48,47943,0
900912,51,48,143,0
900913,51,48,221516,0
900914,51,48,16042,0
900915,51,49,221517,0
900916,51,49,221518,0
900917,51,49,83192,0
900918,51,49,15273,0
900919,51,50,144,0
900920,51,51,16184,0
900921,51,51,221519,0
900922,51,51,221520,0
900923,51,51,7835,0
900924,51,51,4604,0
900925,51,51,26197,0
900926,51,52,221521,0
900927,51,52,221522,0
900928,51,52,221523,0
900929,51,53,153,0
900930,51,54,221524,0
900931,51,54,221525,0
900932,51,54,286,0
900933,51,54,4604,0
900934,51,54,26197,0
900935,51,55,221526,0
900936,51,55,221527,0
900937,51,56,161,0
900938,51,57,221528,0
900939,51,57,16042,0
900940,51,57,141,0
900941,51,57,221529,0
900942,51,57,18673,0
900943,51,57,3248,0
900944,51,58,221530,0
900945,51,58,221531,0
900946,51,58,221532,0
900947,51,58,15273,0
900948,51,59,172,0
900949,51,60,221533,0
900950,51,60,7509,0
900951,51,60,221534,0
900952,51,60,221535,0
900953,51,61,196621,0
900954,51,61,221536,0
900955,51,61,221537,0
900956,51,62,181,0
900957,51,62,217700,0
900958,51,63,17979,0
900959,51,63,221538,0
900960,51,63,32709,0
900961,51,63,286,0
900962,51,63,50069,0
900963,51,64,5761,0
900964,51,64,193980,0
900965,51,64,143,0
900966,51,64,221539,0
900967,51,64,5348,0
900968,51,65,197,0
900969,51,66,143,0
900970,51,66,31095,0
900971,51,66,221540,0
900972,51,66,63829,0
900973,51,66,51619,0
900974,51,67,4604,0
900975,51,67,26197,0
900976,51,67,221541,0
900977,51,67,19078,0
900978,51,67,221542,0
900979,51,67,286,0
900980,51,68,212,0
900981,51,69,2628,0
900982,51,69,221543,0
900983,51,69,221544,0
900984,51,70,221545,0
900985,51,70,44287,0
900986,51,70,23955,0
900987,51,70,62234,0
900988,51,71,228,0
900989,51,72,221546,0
900990,51,72,3155,0
900991,51,72,221547,0
900992,51,72,191298,0
900993,51,73,221548,0
900994,51,73,197835,0
900995,51,73,16042,0
900996,51,73,12125,0
900997,51,74,243,0
900998,51,75,971,0
900999,51,75,221549,0
901000,51,75,221550,0
901001,51,75,3243,0
901002,51,76,221551,0
901003,51,76,221552,0
901004,51,76,18734,0
901005,51,76,221553,0
901006,51,76,3236,0
901007,51,77,256,0
901008,51,78,971,0
901009,51,78,221554,0
901010,51,78,7835,0
901011,51,78,221555,0
901012,51,78,134039,0
901013,51,79,221556,0
901014,51,79,221557,0
901015,51,79,221558,0
901016,51,80,270,0
901017,51,81,76107,0
901018,51,81,221559,0
901019,51,81,36075,0
901020,51,81,26189,0
901021,51,81,707,0
901022,51,82,32709,0
901023,51,82,26701,0
901024,51,82,16042,0
901025,51,82,31,0
901026,51,82,221560,0
901027,51,82,191298,0
901028,51,83,284,0
901029,51,84,221561,0
901030,51,84,76441,0
901031,51,84,221562,0
901032,51,84,221563,0
