4303058,118,1,0,0
4303059,118,1,1,0
4303060,118,1,2,0
4303061,118,1,3,0
4303062,118,1,4,0
4303063,118,2,444615,0
4303064,118,3,535833,0
4303065,118,4,51894,0
4303066,118,5,535834,0
4303067,118,5,337584,0
4303068,118,5,350406,0
4303069,118,5,8,0
4303070,118,5,197387,0
4303071,118,5,84957,0
4303072,118,5,41490,0
4303073,118,6,535835,0
4303074,118,6,2153,0
4303075,118,6,308296,0
4303076,118,6,31,0
4303077,118,6,12,0
4303078,118,6,95,0
4303079,118,7,58948,0
4303080,118,7,229,0
4303081,118,7,67,0
4303082,118,7,467685,0
4303083,118,7,535836,0
4303084,118,8,168,0
4303085,118,8,198197,0
4303086,118,8,14447,0
4303087,118,8,535837,0
4303088,118,9,69155,0
4303089,118,9,35525,0
4303090,118,9,17397,0
4303091,118,9,38472,0
4303092,118,9,90,0
4303093,118,10,14391,0
4303094,118,10,8664,0
4303095,118,10,449,0
4303096,118,10,535838,0
4303097,118,11,1209,0
4303098,118,11,337585,0
4303099,118,11,535839,0
4303100,118,11,137359,0
4303101,118,11,3644,0
4303102,118,12,90500,0
4303103,118,12,523,0
4303104,118,12,31,0
4303105,118,12,464,0
4303106,118,12,168,0
4303107,118,12,55851,0
4303108,118,13,38494,1
4303109,118,13,9174,0
4303110,118,13,107248,0
4303111,118,13,535840,0
4303112,118,14,168,0
4303113,118,14,256450,0
4303114,118,14,535841,0
4303115,118,15,7521,0
4303116,118,15,19486,0
4303117,118,15,6522,0
4303118,118,15,535842,0
4303119,118,15,286,0
4303120,118,16,40,0
4303121,118,16,49551,1
4303122,118,16,535843,0
4303123,118,16,14447,0
4303124,118,16,535844,0
4303125,118,17,535845,0
4303126,118,17,535846,0
4303127,118,17,4965,0
4303128,118,17,10724,0
4303129,118,18,535847,0
4303130,118,18,61,0
4303131,118,18,535848,0
4303132,118,19,301147,0
4303133,118,19,49937,0
4303134,118,19,71193,0
4303135,118,19,256589,0
4303136,118,20,100928,0
4303137,118,20,350413,0
4303138,118,20,535849,0
4303139,118,20,1956,0
4303140,118,21,1980,0
4303141,118,21,6420,0
4303142,118,21,535850,0
4303143,118,21,80022,0
4303144,118,22,535851,0
4303145,118,22,46659,0
4303146,118,22,493632,0
4303147,118,22,297764,0
4303148,118,22,46659,0
4303149,118,22,16015,0
4303150,118,23,535852,0
4303151,118,23,58526,0
4303152,118,23,101940,0
4303153,118,24,535853,0
