2479677,90,1,0,0
2479678,90,1,1,0
2479679,90,1,2,0
2479680,90,1,3,0
2479681,90,1,4,0
2479682,90,2,201556,0
2479683,90,3,360358,0
2479684,90,3,360359,0
2479685,90,4,360360,0
2479686,90,4,347562,0
2479687,90,5,360361,0
2479688,90,5,360362,0
2479689,90,6,360363,0
2479690,90,7,6,0
2479691,90,7,360364,0
2479692,90,7,510,0
2479693,90,7,331218,0
2479694,90,7,321114,0
2479695,90,7,286024,0
2479696,90,7,360365,0
2479697,90,7,728,0
2479698,90,7,13562,0
2479699,90,7,8036,0
2479700,90,7,46659,0
2479701,90,7,756,0
2479702,90,7,8166,0
2479703,90,7,32175,0
2479704,90,7,76836,0
2479705,90,7,198624,0
2479706,90,7,49096,0
2479707,90,7,639,0
2479708,90,7,630,0
2479709,90,7,756,0
2479710,90,7,37991,0
2479711,90,7,80358,0
2479712,90,7,65876,0
2479713,90,7,501,0
2479714,90,7,82913,0
2479715,90,7,501,0
2479716,90,7,572,0
2479717,90,7,37991,0
2479718,90,7,2,0
2479719,90,7,68864,0
2479720,90,7,756,0
2479721,90,7,65513,0
2479722,90,8,1919,0
2479723,90,8,922,0
2479724,90,8,8161,0
2479725,90,8,3516,0
2479726,90,8,4856,0
2479727,90,8,159041,0
2479728,90,8,97811,0
2479729,90,8,286,0
2479730,90,8,508,0
2479731,90,8,99304,0
2479732,90,8,286,0
2479733,90,8,34455,0
2479734,90,8,286,0
2479735,90,8,210517,0
2479736,90,8,286,0
2479737,90,8,32485,0
2479738,90,8,1919,0
2479739,90,8,558,0
2479740,90,8,922,0
2479741,90,8,4856,0
2479742,90,8,356188,0
2479743,90,8,286043,0
2479744,90,8,286,0
2479745,90,8,508,0
2479746,90,8,356189,0
2479747,90,8,286,0
2479748,90,8,508,0
2479749,90,8,356190,0
2479750,90,8,286,0
2479751,90,8,508,0
2479752,90,8,152179,0
2479753,90,8,286,0
2479754,90,8,508,0
2479755,90,8,152182,0
2479756,90,8,286,0
2479757,90,8,190653,0
2479758,90,8,286,0
2479759,90,8,17051,0
2479760,90,8,286,0
2479761,90,8,3446,0
2479762,90,8,630,0
2479763,90,8,922,0
2479764,90,8,1919,0
2479765,90,8,8161,0
2479766,90,8,3516,0
2479767,90,8,4856,0
2479768,90,8,159041,0
2479769,90,8,97811,0
2479770,90,8,286,0
2479771,90,8,508,0
2479772,90,8,99304,0
2479773,90,8,286,0
2479774,90,8,34455,0
2479775,90,8,286,0
2479776,90,8,210517,0
2479777,90,8,286,0
2479778,90,9,1919,0
2479779,90,9,922,0
2479780,90,9,8161,0
2479781,90,9,3516,0
2479782,90,9,4856,0
2479783,90,9,159041,0
2479784,90,9,1752,0
2479785,90,9,286,0
2479786,90,9,508,0
2479787,90,9,407,0
2479788,90,9,286,0
2479789,90,9,331224,0
2479790,90,9,3196,0
2479791,90,9,286,0
2479792,90,9,12604,0
2479793,90,9,286,0
2479794,90,9,32485,0
2479795,90,9,1919,0
2479796,90,9,558,0
2479797,90,9,360366,0
2479798,90,9,922,0
2479799,90,9,4856,0
2479800,90,9,457,0
2479801,90,9,356188,0
2479802,90,9,286,0
2479803,90,9,508,0
2479804,90,9,457,0
2479805,90,9,356189,0
2479806,90,9,286,0
2479807,90,9,508,0
2479808,90,9,457,0
2479809,90,9,356190,0
2479810,90,9,286,0
2479811,90,9,508,0
2479812,90,9,105389,0
2479813,90,9,286,0
2479814,90,9,508,0
2479815,90,9,192035,0
