4407270,120,1,0,0
4407271,120,1,1,0
4407272,120,1,2,0
4407273,120,1,3,0
4407274,120,1,4,0
4407275,120,2,444615,0
4407276,120,3,546088,0
4407277,120,4,32808,0
4407278,120,4,27015,0
4407279,120,5,51894,0
4407280,120,6,31,0
4407281,120,6,269767,0
4407282,120,6,350406,0
4407283,120,6,190688,0
4407284,120,6,546089,0
4407285,120,7,62715,0
4407286,120,7,14587,0
4407287,120,7,476,0
4407288,120,7,7084,0
4407289,120,8,30940,0
4407290,120,8,14587,0
4407291,120,8,246573,0
4407292,120,9,7976,0
4407293,120,9,14235,0
4407294,120,9,217638,0
4407295,120,9,9666,0
4407296,120,10,143,0
4407297,120,10,546090,0
4407298,120,11,546091,0
4407299,120,12,10526,0
4407300,120,12,83571,0
4407301,120,12,546092,0
4407302,120,13,546093,1
4407303,120,13,8664,0
4407304,120,13,10724,0
4407305,120,14,31,0
4407306,120,14,269768,0
4407307,120,14,37768,0
4407308,120,14,123478,0
4407309,120,14,4793,0
4407310,120,14,546094,0
4407311,120,14,546095,0
4407312,120,15,83192,0
4407313,120,15,546096,0
4407314,120,15,546097,0
4407315,120,15,546098,0
4407316,120,16,40,0
4407317,120,16,49551,1
4407318,120,16,546099,0
4407319,120,16,14447,0
4407320,120,16,546100,0
4407321,120,17,535845,0
4407322,120,17,546101,0
4407323,120,17,4965,0
4407324,120,17,10724,0
4407325,120,18,546102,0
4407326,120,18,205618,0
4407327,120,18,546103,0
4407328,120,19,25886,0
4407329,120,19,50218,0
4407330,120,19,6894,0
4407331,120,19,546104,0
4407332,120,20,31,0
4407333,120,20,350413,0
4407334,120,20,80460,0
4407335,120,20,546105,0
4407336,120,20,546106,0
4407337,120,21,7521,0
4407338,120,21,19486,0
4407339,120,21,291818,0
4407340,120,21,5410,0
4407341,120,21,546107,0
4407342,120,21,286,0
4407343,120,22,546108,0
4407344,120,22,546109,0
4407345,120,22,546110,0
4407346,120,23,546111,0
4407347,120,23,546112,0
4407348,120,23,546113,0
4407349,120,23,143,0
4407350,120,24,535853,0
4407351,120,24,1,0
4407352,120,24,546114,0
4407353,120,24,535854,0
4407354,120,25,313,0
4407355,120,25,8856,0
4407356,120,25,535855,0
4407357,120,25,45729,0
4407358,120,25,24620,0
4407359,120,25,417426,0
4407360,120,26,301663,0
4407361,120,26,45127,0
4407362,120,26,68032,0
4407363,120,26,286,0
4407364,120,26,297764,0
4407365,120,26,46659,0
4407366,120,26,16015,0
