6300970,150,20,9123,0
6300971,150,20,192311,0
6300972,150,20,37163,0
6300973,150,20,2358,0
6300974,150,20,11730,0
6300975,150,21,59,0
6300976,150,21,692751,0
6300977,150,22,80071,0
6300978,150,22,404510,0
6300979,150,22,3986,0
6300980,150,22,270246,0
6300981,150,22,144149,0
6300982,150,23,1571,0
6300983,150,23,833,0
6300984,150,23,92754,0
6300985,150,23,2063,0
6300986,150,23,216697,0
6300987,150,23,263935,0
6300988,150,23,26544,0
6300989,150,24,72,0
6300990,150,24,692752,0
6300991,150,25,492,0
6300992,150,25,630,0
6300993,150,25,16827,0
6300994,150,25,10008,0
6300995,150,25,2290,0
6300996,150,25,692753,0
6300997,150,25,463,0
6300998,150,26,447314,0
6300999,150,26,728,0
6301000,150,26,6512,0
6301001,150,26,968,0
6301002,150,26,141789,0
6301003,150,26,728,0
6301004,150,27,77,0
6301005,150,27,692754,0
6301006,150,28,2881,0
6301007,150,28,61,0
6301008,150,28,728,0
6301009,150,28,444284,0
6301010,150,28,98,0
6301011,150,28,692755,0
6301012,150,28,692756,0
6301013,150,28,469,0
6301014,150,29,6428,0
6301015,150,29,3244,0
6301016,150,29,4140,0
6301017,150,29,37674,0
6301018,150,29,97070,0
6301019,150,29,82390,0
6301020,150,30,89,0
6301021,150,30,692757,0
6301022,150,31,111955,0
6301023,150,31,83204,0
6301024,150,31,16310,0
6301025,150,31,366,0
6301026,150,31,458995,0
6301027,150,32,1,0
6301028,150,32,40,0
6301029,150,32,1655,0
6301030,150,32,1878,0
6301031,150,32,404510,0
6301032,150,32,91977,0
6301033,150,32,17092,0
6301034,150,33,102,0
6301035,150,33,692758,0
6301036,150,34,619626,0
6301037,150,34,263217,0
6301038,150,34,260541,0
6301039,150,35,54529,0
6301040,150,35,510,0
6301041,150,35,2575,0
6301042,150,35,6288,0
6301043,150,35,457,0
6301044,150,35,106737,0
6301045,150,35,9950,0
6301046,150,36,114,0
6301047,150,36,692759,0
6301048,150,37,637760,0
6301049,150,37,2643,0
6301050,150,37,3986,0
6301051,150,37,4168,0
6301052,150,37,136736,0
6301053,150,38,679795,0
6301054,150,38,192311,0
6301055,150,38,2063,0
6301056,150,38,216697,0
6301057,150,39,122,0
6301058,150,39,692760,0
6301059,150,40,457,0
6301060,150,40,366,0
6301061,150,40,34610,0
6301062,150,40,2264,0
6301063,150,40,83204,0
6301064,150,40,366,0
6301065,150,40,83205,0
6301066,150,41,18693,0
6301067,150,41,594610,0
6301068,150,41,692761,0
6301069,150,41,469,0
6301070,150,41,389,0
6301071,150,41,1284,0
6301072,150,41,1,0
6301073,150,41,457,0
6301074,150,41,6573,0
6301075,150,42,129,0
6301076,150,42,692762,0
6301077,150,43,66020,0
6301078,150,43,69199,0
6301079,150,43,469,0
6301080,150,43,66416,0
6301081,150,43,617,0
6301082,150,43,40,0
6301083,150,43,728,0
6301084,150,43,83201,0
6301085,150,43,83202,0
6301086,150,44,34610,0
6301087,150,44,692763,0
6301088,150,44,692764,0
6301089,150,44,469,0
6301090,150,44,40,0
6301091,150,44,110076,0
6301092,150,44,28921,0
6301093,150,44,7121,0
6301094,150,45,144,0
6301095,150,45,692765,0
6301096,150,46,491939,0
6301097,150,46,457,0
6301098,150,46,98478,0
6301099,150,46,1284,0
6301100,150,46,65270,0
6301101,150,46,457,0
6301102,150,46,6573,0
6301103,150,47,18693,0
6301104,150,47,692766,0
6301105,150,47,286,0
6301106,150,47,692767,0
6301107,150,47,692768,0
6301108,150,47,469,0
6301109,150,47,2826,0
6301110,150,48,153,0
6301111,150,48,692769,0
6301112,150,49,295,0
6301113,150,49,337610,0
6301114,150,49,1914,0
6301115,150,49,66416,0
6301116,150,49,31,0
6301117,150,49,5703,0
6301118,150,49,469,0
6301119,150,49,617,0
6301120,150,49,6278,0
6301121,150,49,360994,0
6301122,150,49,692770,0
6301123,150,49,26544,0
6301124,150,50,34610,0
6301125,150,50,692763,0
6301126,150,50,40,0
6301127,150,50,728,0
6301128,150,50,83201,0
6301129,150,50,6540,0
6301130,150,51,161,0
6301131,150,51,692771,0
6301132,150,52,17382,0
6301133,150,52,353651,0
6301134,150,52,58099,0
6301135,150,52,22946,0
6301136,150,53,109042,0
6301137,150,53,692772,0
6301138,150,53,82766,0
6301139,150,53,16044,0
6301140,150,54,172,0
6301141,150,54,692773,0
6301142,150,55,366,0
6301143,150,55,523,0
6301144,150,55,77183,0
6301145,150,55,293,0
6301146,150,55,22230,0
6301147,150,55,15955,0
6301148,150,56,19879,0
6301149,150,56,20933,0
6301150,150,56,469,0
6301151,150,56,9329,0
6301152,150,56,2337,0
6301153,150,57,22712,0
6301154,150,57,2530,0
6301155,150,57,12946,0
6301156,150,57,216823,0
6301157,150,58,181,0
6301158,150,58,692774,0
6301159,150,59,32,0
6301160,150,59,366,0
6301161,150,59,756,0
6301162,150,59,306,0
6301163,150,59,140,0
6301164,150,59,17520,0
6301165,150,59,2337,0
6301166,150,60,40,0
6301167,150,60,4217,0
6301168,150,60,16216,0
6301169,150,60,140198,0
6301170,150,60,366,0
6301171,150,60,572,0
6301172,150,60,40,0
6301173,150,60,214733,0
6301174,150,61,197,0
6301175,150,61,692775,0
6301176,150,62,3588,0
6301177,150,62,337597,0
6301178,150,62,28921,0
6301179,150,62,1878,0
6301180,150,62,45412,0
6301181,150,62,404510,0
6301182,150,62,17092,0
6301183,150,63,9546,0
6301184,150,63,224447,0
6301185,150,63,16825,0
6301186,150,63,183442,0
6301187,150,63,8798,0
6301188,150,63,109312,0
6301189,150,64,212,0
6301190,150,64,692776,0
6301191,150,65,366,0
6301192,150,65,130,0
6301193,150,65,404510,0
6301194,150,65,21896,0
6301195,150,65,45412,0
6301196,150,65,40,0
6301197,150,65,25195,0
6301198,150,65,68605,0
6301199,150,65,371731,0
6301200,150,66,675462,0
6301201,150,66,9093,0
6301202,150,66,689195,0
6301203,150,66,389,0
6301204,150,66,455,0
6301205,150,66,675462,0
6301206,150,66,389,0
6301207,150,66,9097,0
6301208,150,66,20335,0
6301209,150,67,5345,0
6301210,150,67,16216,0
6301211,150,67,143083,0
6301212,150,67,12090,0
6301213,150,67,192828,0
6301214,150,68,228,0
6301215,150,68,692777,0
6301216,150,69,8166,0
6301217,150,69,681204,0
6301218,150,69,229,0
6301219,150,69,19754,0
6301220,150,69,369841,0
6301221,150,70,366,0
6301222,150,70,82766,0
6301223,150,70,19890,0
6301224,150,70,21732,0
6301225,150,70,692778,0
6301226,150,70,6503,0
6301227,150,70,16987,0
6301228,150,71,243,0
6301229,150,71,692779,0
6301230,150,72,237,0
6301231,150,72,337622,0
6301232,150,72,104755,0
6301233,150,72,37739,0
6301234,150,72,37724,0
6301235,150,72,460424,0
6301236,150,72,194691,0
6301237,150,72,31046,0
6301238,150,73,16804,0
6301239,150,73,99475,0
6301240,150,73,603201,0
6301241,150,73,441,0
6301242,150,73,1655,0
6301243,150,73,16827,0
6301244,150,74,256,0
6301245,150,74,692780,0
6301246,150,75,368205,0
6301247,150,75,11916,0
6301248,150,75,306,0
6301249,150,75,29677,0
6301250,150,75,61315,0
6301251,150,76,502528,0
6301252,150,76,14259,0
6301253,150,76,64791,0
6301254,150,76,293,0
6301255,150,76,501,0
6301256,150,76,23955,0
6301257,150,77,8420,0
6301258,150,77,16216,0
6301259,150,77,66556,0
6301260,150,77,692781,0
6301261,150,77,192828,0
6301262,150,78,270,0
6301263,150,78,692782,0
6301264,150,79,648,0
6301265,150,79,66416,0
6301266,150,79,65480,0
6301267,150,79,3986,0
6301268,150,79,2459,0
6301269,150,79,77183,0
6301270,150,80,206794,0
6301271,150,80,3132,0
6301272,150,80,206795,0
6301273,150,80,1355,0
6301274,150,80,65480,0
6301275,150,80,40,0
6301276,150,80,3971,0
6301277,150,81,284,0
6301278,150,81,692783,0
6301279,150,82,1292,0
6301280,150,82,523,0
6301281,150,82,364324,0
6301282,150,82,206726,0
6301283,150,83,16211,0
6301284,150,83,286,0
6301285,150,83,692784,0
6301286,150,83,1680,0
6301287,150,83,88584,0
6301288,150,84,300,0
6301289,150,84,692785,0
6301290,150,85,97804,0
6301291,150,85,725,0
6301292,150,85,134771,0
6301293,150,85,206726,0
6301294,150,86,43901,0
6301295,150,86,1,0
6301296,150,86,2878,0
6301297,150,86,32960,0
6301298,150,86,523,0
6301299,150,86,457,0
6301300,150,86,6573,0
6301301,150,87,322,0
6301302,150,87,692786,0
6301303,150,88,2881,0
6301304,150,88,2882,0
6301305,150,88,106225,0
6301306,150,88,186233,0
6301307,150,88,3949,0
6301308,150,88,3850,0
6301309,150,89,24113,0
6301310,150,89,5320,0
6301311,150,89,4873,0
6301312,150,89,97764,0
6301313,150,90,346,0
6301314,150,90,692787,0
6301315,150,91,2881,0
6301316,150,91,286,0
6301317,150,91,366,0
6301318,150,91,2890,0
6301319,150,91,217727,0
6301320,150,91,2889,0
6301321,150,92,343659,0
6301322,150,92,688608,0
6301323,150,92,26544,0
6301324,150,92,293,0
6301325,150,92,15348,0
6301326,150,92,2896,0
6301327,150,92,19293,0
6301328,150,93,368,0
6301329,150,93,692788,0
6301330,150,94,9790,0
6301331,150,94,123731,0
6301332,150,94,878,0
6301333,150,94,36081,0
6301334,150,94,37739,0
6301335,150,94,271144,0
6301336,150,95,34610,0
6301337,150,95,692763,0
6301338,150,95,252244,0
6301339,150,95,214470,0
6301340,150,96,379,0
6301341,150,96,692789,0
6301342,150,97,611903,0
6301343,150,97,1703,0
6301344,150,97,32,0
6301345,150,97,11966,0
6301346,150,98,2352,0
6301347,150,98,9144,0
6301348,150,98,49755,0
6301349,150,98,634,0
6301350,150,98,692790,0
6301351,150,98,692791,0
6301352,150,98,469,0
6301353,150,99,385,0
6301354,150,99,692792,0
6301355,150,100,404511,0
6301356,150,100,337643,0
6301357,150,100,214,0
6301358,150,100,28921,0
6301359,150,100,1878,0
6301360,150,100,37740,0
6301361,150,100,5780,0
6301362,150,100,31830,0
6301363,150,101,19814,0
6301364,150,101,544174,0
6301365,150,101,23509,0
6301366,150,101,295,0
6301367,150,101,617670,0
6301368,150,102,395,0
6301369,150,102,692793,0
6301370,150,103,544523,0
6301371,150,103,679995,0
6301372,150,103,286,0
6301373,150,103,201274,0
6301374,150,103,286,0
6301375,150,103,295,0
6301376,150,103,617672,0
6301377,150,104,692794,0
6301378,150,104,136429,0
6301379,150,104,680259,0
6301380,150,104,286,0
6301381,150,104,12283,0
6301382,150,105,402,0
6301383,150,105,692795,0
6301384,150,106,545556,0
6301385,150,106,337604,0
6301386,150,106,3680,0
6301387,150,106,286,0
6301388,150,106,617674,0
6301389,150,106,2492,0
6301390,150,106,8952,0
6301391,150,107,384264,0
6301392,150,107,286,0
6301393,150,107,11992,0
6301394,150,107,99678,0
6301395,150,107,286,0
6301396,150,107,233623,0
6301397,150,108,13545,0
6301398,150,108,692796,0
6301399,150,109,651180,0
6301400,150,109,1163,0
6301401,150,109,584,0
6301402,150,109,221563,0
6301403,150,110,19377,0
6301404,150,110,367586,0
6301405,150,110,24920,0
6301406,150,110,692797,0
6301407,150,111,13553,0
6301408,150,111,692798,0
6301409,150,112,679795,0
6301410,150,112,101837,0
6301411,150,112,782,0
6301412,150,112,286,0
6301413,150,112,9123,0
6301414,150,112,100531,0
6301415,150,113,692799,0
6301416,150,113,1163,0
6301417,150,113,142820,0
6301418,150,113,424224,0
6301419,150,114,13561,0
6301420,150,114,692800,0
6301421,150,115,692742,0
6301422,150,115,7486,0
6301423,150,115,594641,0
6301424,150,115,692801,0
6301425,150,115,469,0
6301426,150,115,3719,0
6301427,150,115,7455,0
6301428,150,115,469,0
6301429,150,116,692802,0
6301430,150,116,594643,0
6301431,150,116,70878,0
6301432,150,116,594645,0
6301433,150,117,13570,0
6301434,150,117,692803,0
6301435,150,118,594658,0
6301436,150,118,31802,0
6301437,150,118,594659,0
6301438,150,118,257780,0
6301439,150,119,205445,0
6301440,150,119,197523,0
6301441,150,119,692804,0
6301442,150,119,31950,0
6301443,150,120,13579,0
6301444,150,120,692805,0
6301445,150,121,692806,0
6301446,150,121,233671,0
6301447,150,121,212432,0
6301448,150,121,66598,0
6301449,150,121,13203,0
6301450,150,122,594661,0
6301451,150,122,230712,0
6301452,150,122,39397,0
6301453,150,122,84482,0
6301454,150,123,13588,0
6301455,150,123,692807,0
6301456,150,124,594662,0
6301457,150,124,26901,0
6301458,150,124,692808,0
6301459,150,124,93562,0
6301460,150,125,95335,0
6301461,150,125,367607,0
6301462,150,125,229026,0
6301463,150,125,594664,0
6301464,150,126,13598,0
6301465,150,126,692809,0
6301466,150,127,756,0
6301467,150,127,15023,0
6301468,150,127,3857,0
6301469,150,127,233738,0
6301470,150,128,3256,0
6301471,150,128,140,0
6301472,150,128,17520,0
6301473,150,128,69985,0
6301474,150,128,94322,0
6301475,150,128,7416,0
6301476,150,129,13608,0
6301477,150,129,692810,0
6301478,150,130,19814,0
6301479,150,130,337656,0
6301480,150,130,3983,0
6301481,150,130,154,0
6301482,150,130,460360,0
6301483,150,130,692811,0
6301484,150,130,692812,0
6301485,150,130,469,0
6301486,150,130,692813,0
6301487,150,130,26544,0
6301488,150,130,31046,0
6301489,150,130,459754,0
6301490,150,131,26983,0
6301491,150,131,1355,0
6301492,150,131,79578,0
6301493,150,131,172128,0
6301494,150,131,178877,0
6301495,150,131,26544,0
6301496,150,131,31046,0
6301497,150,131,257109,0
6301498,150,132,13617,0
6301499,150,132,692814,0
6301500,150,133,4288,0
6301501,150,133,47700,0
6301502,150,133,16268,0
6301503,150,133,692815,0
6301504,150,133,10672,0
6301505,150,134,81497,0
6301506,150,134,4667,0
6301507,150,134,72074,0
6301508,150,134,594667,0
6301509,150,134,257843,0
6301510,150,135,13628,0
6301511,150,135,692816,0
6301512,150,136,67156,0
6301513,150,136,594668,0
6301514,150,136,88803,0
6301515,150,136,32973,0
6301516,150,136,88803,0
6301517,150,136,55692,0
6301518,150,137,364324,0
6301519,150,137,182789,0
6301520,150,137,88803,0
6301521,150,137,5624,0
6301522,150,137,87323,0
6301523,150,137,8952,0
6301524,150,138,13636,0
6301525,150,138,692817,0
6301526,150,139,71142,0
6301527,150,139,278,0
6301528,150,139,72788,0
6301529,150,139,8874,0
6301530,150,139,366,0
6301531,150,139,286,0
6301532,150,139,16452,0
6301533,150,139,404510,0
6301534,150,140,692818,0
6301535,150,140,7080,0
6301536,150,140,47700,0
6301537,150,140,1366,0
6301538,150,140,133543,0
6301539,150,140,15955,0
6301540,150,141,13647,0
6301541,150,141,692819,0
6301542,150,142,5978,0
6301543,150,142,371459,0
6301544,150,142,286,0
6301545,150,142,455263,0
6301546,150,143,141789,0
6301547,150,143,87323,0
6301548,150,143,371460,0
6301549,150,143,182789,0
6301550,150,143,5205,0
6301551,150,144,13655,0
6301552,150,144,692820,0
6301553,150,145,269237,0
6301554,150,145,594675,0
6301555,150,145,404511,0
6301556,150,145,197715,0
6301557,150,146,692821,0
6301558,150,146,692822,0
6301559,150,146,469,0
6301560,150,146,204890,0
6301561,150,146,1856,0
6301562,150,146,3132,0
6301563,150,146,376508,0
6301564,150,146,17092,0
6301565,150,147,13664,0
6301566,150,147,692823,0
6301567,150,148,3315,0
6301568,150,148,11629,0
6301569,150,148,11581,0
6301570,150,148,692824,0
6301571,150,148,2933,0
6301572,150,149,364571,0
6301573,150,149,33687,0
6301574,150,149,510,0
6301575,150,149,69090,0
6301576,150,149,9515,0
6301577,150,150,13674,0
6301578,150,150,692825,0
6301579,150,151,692826,0
6301580,150,151,337607,0
6301581,150,151,4964,0
6301582,150,151,193449,0
6301583,150,151,1878,0
6301584,150,151,49755,0
6301585,150,151,692827,0
6301586,150,152,571600,0
6301587,150,152,3988,0
6301588,150,152,6735,0
6301589,150,152,371731,0
6301590,150,152,196174,0
6301591,150,153,13683,0
6301592,150,153,692828,0
6301593,150,154,1914,0
6301594,150,154,4178,0
6301595,150,154,1036,0
6301596,150,154,389,0
6301597,150,154,1037,0
6301598,150,154,389,0
6301599,150,154,3483,0
6301600,150,154,17254,0
6301601,150,154,25654,0
6301602,150,155,2352,0
6301603,150,155,9144,0
6301604,150,155,49755,0
6301605,150,155,594679,0
6301606,150,155,692829,0
6301607,150,156,13691,0
6301608,150,156,692830,0
6301609,150,157,34610,0
6301610,150,157,692763,0
6301611,150,157,404510,0
6301612,150,157,98066,0
6301613,150,158,40,0
6301614,150,158,141737,0
6301615,150,158,756,0
6301616,150,158,69463,0
6301617,150,158,102131,0
6301618,150,158,3132,0
6301619,150,158,69202,0
6301620,150,159,13703,0
6301621,150,159,692831,0
6301622,150,160,10381,0
6301623,150,160,337670,0
6301624,150,160,692832,0
6301625,150,160,69090,0
6301626,150,160,12674,0
6301627,150,160,594688,0
6301628,150,161,692833,0
6301629,150,161,692834,0
6301630,150,161,132399,0
6301631,150,162,13712,0
6301632,150,162,692835,0
6301633,150,163,237,0
6301634,150,163,13017,0
6301635,150,163,53568,0
6301636,150,163,692836,0
6301637,150,163,14694,0
6301638,150,164,80969,0
6301639,150,164,44163,0
6301640,150,164,782,0
6301641,150,164,18327,0
6301642,150,164,8664,0
6301643,150,164,10691,0
6301644,150,165,13722,0
6301645,150,165,692837,0
6301646,150,166,404510,0
6301647,150,166,8952,0
6301648,150,166,10802,0
6301649,150,166,2517,0
6301650,150,166,192865,0
6301651,150,166,78365,0
6301652,150,167,213983,0
6301653,150,167,16088,0
6301654,150,167,704,0
6301655,150,167,2351,0
6301656,150,167,85622,0
6301657,150,168,13732,0
6301658,150,168,692838,0
6301659,150,169,14369,0
6301660,150,169,404510,0
6301661,150,169,15846,0
6301662,150,169,2517,0
6301663,150,169,192865,0
6301664,150,169,8952,0
6301665,150,170,501740,0
6301666,150,170,14369,0
6301667,150,170,74048,0
6301668,150,170,17879,0
6301669,150,170,368921,0
6301670,150,170,9515,0
6301671,150,171,13742,0
6301672,150,171,692839,0
6301673,150,172,404511,0
6301674,150,172,286,0
6301675,150,172,4140,0
6301676,150,172,389,0
6301677,150,172,8615,0
6301678,150,172,428130,0
6301679,150,173,141721,0
6301680,150,173,141722,0
6301681,150,173,492,0
6301682,150,173,4964,0
6301683,150,173,692840,0
6301684,150,174,13755,0
6301685,150,174,692841,0
6301686,150,175,259607,0
6301687,150,175,473151,0
6301688,150,175,94721,0
6301689,150,175,197070,0
6301690,150,176,19814,0
6301691,150,176,472,0
6301692,150,176,85483,0
6301693,150,176,491,0
6301694,150,176,92754,0
6301695,150,176,6864,0
6301696,150,177,360785,0
6301697,150,177,409,0
6301698,150,178,503467,0
6301699,150,179,13768,0
6301700,150,179,692842,0
6301701,150,180,142730,0
6301702,150,180,348,0
6301703,150,180,223595,0
6301704,150,180,1130,0
6301705,150,180,102123,0
6301706,150,180,19814,0
6301707,150,181,142730,0
6301708,150,181,544021,0
6301709,150,182,544022,0
6301710,150,182,96471,0
6301711,150,182,49306,0
6301712,150,182,1,0
6301713,150,182,30760,0
6301714,150,183,13779,0
6301715,150,183,692843,0
6301716,150,184,48933,0
6301717,150,184,337609,0
6301718,150,184,223595,0
6301719,150,184,1130,0
6301720,150,184,135915,0
6301721,150,184,756,0
6301722,150,185,544044,0
6301723,150,185,190187,0
6301724,150,185,544021,0
6301725,150,186,544047,0
6301726,150,186,72273,0
6301727,150,186,544112,0
6301728,150,186,30760,0
6301729,150,187,13789,0
6301730,150,187,692844,0
6301731,150,188,31162,0
6301732,150,188,79,0
6301733,150,188,85336,0
6301734,150,188,102123,0
6301735,150,188,19814,0
6301736,150,189,175445,0
6301737,150,189,2511,0
6301738,150,189,102822,0
6301739,150,190,175445,0
6301740,150,190,15673,0
6301741,150,190,88803,0
6301742,150,190,11532,0
6301743,150,190,85336,0
6301744,150,190,292057,0
6301745,150,191,13800,0
6301746,150,191,692845,0
6301747,150,192,12765,0
6301748,150,192,99618,0
6301749,150,192,6575,0
6301750,150,192,135915,0
6301751,150,192,756,0
6301752,150,193,4389,0
6301753,150,193,547,0
6301754,150,193,102822,0
6301755,150,194,175445,0
6301756,150,194,15673,0
6301757,150,194,72273,0
6301758,150,194,269913,0
6301759,150,194,292057,0
6301760,150,195,13813,0
6301761,150,195,692846,0
6301762,150,196,3025,0
6301763,150,196,740,0
6301764,150,196,4389,0
6301765,150,196,2492,0
6301766,150,196,32740,0
6301767,150,196,740,0
6301768,150,196,26544,0
6301769,150,196,102123,0
6301770,150,196,19814,0
6301771,150,197,33096,0
6301772,150,197,78365,0
6301773,150,198,1263,0
6301774,150,198,728,0
6301775,150,198,9114,0
6301776,150,198,206795,0
6301777,150,198,522136,0
6301778,150,198,207275,0
6301779,150,199,13827,0
6301780,150,199,692847,0
6301781,150,200,136369,0
6301782,150,200,85483,0
6301783,150,200,206364,0
6301784,150,200,364081,0
6301785,150,200,40,0
6301786,150,200,49703,0
6301787,150,200,572,0
6301788,150,201,5345,0
6301789,150,201,950,0
6301790,150,201,951,0
6301791,150,201,4771,0
6301792,150,201,207275,0
6301793,150,202,150708,0
6301794,150,202,948,0
6301795,150,202,90004,0
6301796,150,202,207275,0
6301797,150,203,13841,0
6301798,150,203,692848,0
6301799,150,204,569,0
6301800,150,204,286,0
6301801,150,204,454693,0
6301802,150,204,569,0
6301803,150,204,286,0
6301804,150,204,38540,0
6301805,150,204,3118,0
6301806,150,204,469,0
6301807,150,204,140199,0
6301808,150,204,558,0
6301809,150,205,547,0
6301810,150,205,728,0
6301811,150,205,22080,0
6301812,150,205,274410,0
6301813,150,205,9114,0
6301814,150,205,206795,0
6301815,150,205,78365,0
6301816,150,206,13856,0
6301817,150,206,692849,0
6301818,150,207,12696,0
6301819,150,207,544123,0
6301820,150,207,544125,0
6301821,150,207,1704,0
6301822,150,208,5384,0
6301823,150,208,21161,0
6301824,150,208,326,0
6301825,150,208,4856,0
6301826,150,208,207265,0
6301827,150,208,501,0
6301828,150,209,503467,0
6301829,150,209,32967,0
6301830,150,210,692850,0
6301831,150,211,13870,0
6301832,150,211,692851,0
6301833,150,212,19049,0
6301834,150,212,412,0
6301835,150,212,20886,0
6301836,150,212,306,0
6301837,150,212,102123,0
6301838,150,212,544174,0
6301839,150,213,9380,0
6301840,150,213,3132,0
6301841,150,213,17326,0
6301842,150,213,95450,0
6301843,150,214,1914,0
6301844,150,214,692852,0
6301845,150,214,50,0
6301846,150,214,30351,0
6301847,150,214,457,0
6301848,150,214,352196,0
6301849,150,214,457,0
6301850,150,214,692853,0
6301851,150,214,9226,0
6301852,150,215,7074,0
6301853,150,215,96471,0
6301854,150,215,354307,0
6301855,150,215,1914,0
6301856,150,215,558,0
6301857,150,215,359908,0
6301858,150,215,501,0
6301859,150,215,692854,0
6301860,150,215,26544,0
6301861,150,215,31046,0
6301862,150,216,13882,0
6301863,150,216,692855,0
6301864,150,217,12696,0
6301865,150,217,337611,0
6301866,150,217,510343,0
6301867,150,217,690581,0
6301868,150,217,756,0
6301869,150,218,86040,0
6301870,150,218,7455,0
6301871,150,218,326,0
6301872,150,219,16045,0
6301873,150,219,20220,0
6301874,150,219,4856,0
6301875,150,219,1,0
6301876,150,219,3132,0
6301877,150,219,17326,0
6301878,150,219,95450,0
6301879,150,220,13897,0
6301880,150,220,692856,0
6301881,150,221,366,0
6301882,150,221,692852,0
6301883,150,221,50,0
6301884,150,221,30351,0
6301885,150,221,457,0
6301886,150,221,352196,0
6301887,150,222,40,0
6301888,150,222,72273,0
6301889,150,222,354307,0
6301890,150,222,366,0
6301891,150,222,558,0
6301892,150,222,359908,0
6301893,150,222,501,0
6301894,150,223,692850,0
6301895,150,223,12466,0
6301896,150,224,352089,0
6301897,150,225,13900,0
6301898,150,225,692857,0
6301899,150,226,55,0
6301900,150,226,544209,0
6301901,150,226,102123,0
6301902,150,226,23509,0
6301903,150,227,1051,0
6301904,150,227,118632,0
6301905,150,227,103256,0
6301906,150,228,2511,0
6301907,150,228,43595,0
6301908,150,228,4583,0
6301909,150,228,16025,0
6301910,150,228,32792,0
6301911,150,228,31830,0
6301912,150,228,4255,0
6301913,150,229,592027,0
6301914,150,229,692858,0
6301915,150,229,306,0
6301916,150,229,88812,0
6301917,150,229,40,0
6301918,150,229,756,0
6301919,150,229,88803,0
6301920,150,229,3296,0
6301921,150,230,13908,0
6301922,150,230,692859,0
6301923,150,231,569,0
6301924,150,231,90225,0
6301925,150,231,4583,0
6301926,150,231,16025,0
6301927,150,231,692860,0
6301928,150,231,756,0
6301929,150,232,32792,0
6301930,150,232,31830,0
6301931,150,232,4255,0
6301932,150,233,592027,0
6301933,150,233,692858,0
6301934,150,233,306,0
6301935,150,233,505342,0
6301936,150,233,692861,0
6301937,150,233,116416,0
6301938,150,234,32859,0
6301939,150,234,39212,0
6301940,150,234,592027,0
6301941,150,235,13911,0
6301942,150,235,692862,0
6301943,150,236,569,0
6301944,150,236,471,0
6301945,150,236,90225,0
6301946,150,236,4583,0
6301947,150,236,16025,0
6301948,150,236,102123,0
6301949,150,236,23509,0
6301950,150,237,32792,0
6301951,150,237,31830,0
6301952,150,237,4255,0
6301953,150,238,592027,0
6301954,150,238,692858,0
6301955,150,238,306,0
6301956,150,238,544257,0
6301957,150,238,572,0
6301958,150,238,756,0
6301959,150,238,528718,0
6301960,150,238,87699,0
6301961,150,239,594713,0
6301962,150,239,413661,0
6301963,150,239,496250,0
6301964,150,239,78365,0
6301965,150,239,88812,0
6301966,150,239,40,0
6301967,150,239,756,0
6301968,150,239,88803,0
6301969,150,239,3296,0
6301970,150,240,13925,0
6301971,150,240,692863,0
6301972,150,241,143431,0
6301973,150,241,365484,0
6301974,150,241,137893,0
6301975,150,241,355920,0
6301976,150,241,692860,0
6301977,150,241,756,0
