8761845,200,1,0,0
8761846,200,1,1,0
8761847,200,1,2,0
8761848,200,1,3,0
8761849,200,1,4,0
8761850,200,2,878800,0
8761851,200,3,51894,0
8761852,200,4,6,0
8761853,200,5,2367,0
8761854,200,5,8,0
8761855,200,5,337584,0
8761856,200,5,8664,0
8761857,200,5,9,0
8761858,200,5,450864,0
8761859,200,6,764105,0
8761860,200,6,140,0
8761861,200,6,878801,0
8761862,200,6,81277,0
8761863,200,7,24,0
8761864,200,8,3256,0
8761865,200,8,263082,0
8761866,200,8,169710,0
8761867,200,8,19994,0
8761868,200,9,46637,0
8761869,200,9,50880,0
8761870,200,9,878802,0
8761871,200,10,30,0
8761872,200,11,878803,0
8761873,200,11,878804,0
8761874,200,12,878805,0
8761875,200,12,1263,0
8761876,200,12,8122,0
8761877,200,12,806010,0
8761878,200,13,42,0
8761879,200,14,44584,0
8761880,200,14,484870,0
8761881,200,14,24143,0
8761882,200,14,878806,0
8761883,200,15,3256,0
8761884,200,15,263082,0
8761885,200,15,878807,0
8761886,200,15,84482,0
8761887,200,16,47,0
8761888,200,17,307,0
8761889,200,17,878808,0
8761890,200,17,878802,0
8761891,200,18,183804,0
8761892,200,18,2569,0
8761893,200,18,55849,0
8761894,200,18,728,0
8761895,200,18,79892,0
8761896,200,19,878809,0
8761897,200,20,348129,0
8761898,200,21,878810,0
8761899,200,22,59,0
8761900,200,23,57916,0
8761901,200,23,61,0
8761902,200,23,337585,0
8761903,200,23,635019,0
8761904,200,23,5622,0
8761905,200,23,878811,0
8761906,200,24,10670,0
8761907,200,24,183171,0
8761908,200,24,652755,0
8761909,200,24,16655,0
8761910,200,25,72,0
8761911,200,26,97843,0
8761912,200,26,39162,0
8761913,200,26,389,0
8761914,200,26,878812,0
8761915,200,26,389,0
8761916,200,27,878813,0
8761917,200,27,391544,0
8761918,200,27,366,0
8761919,200,27,5855,0
8761920,200,27,14451,0
8761921,200,27,16706,0
8761922,200,28,77,0
8761923,200,29,878814,0
8761924,200,29,211068,0
8761925,200,29,389,0
8761926,200,29,878815,0
8761927,200,30,2153,0
8761928,200,30,455,0
8761929,200,30,183171,0
