951573,55,1,233221,0
951574,55,1,217673,0
951575,55,1,233222,0
951576,55,2,0,0
951577,55,2,1,0
951578,55,2,2,0
951579,55,2,3,0
951580,55,2,4,0
951581,55,3,6,0
951582,55,4,170384,0
951583,55,4,3211,0
951584,55,4,31,0
951585,55,4,62328,0
951586,55,4,4709,0
951587,55,4,38457,0
951588,55,5,82417,0
951589,55,5,59414,0
951590,55,5,29382,0
951591,55,5,233223,0
951592,55,5,87,0
951593,55,5,40,0
951594,55,6,24,0
951595,55,7,233224,0
951596,55,7,31,0
951597,55,7,4818,0
951598,55,7,17,0
951599,55,7,16096,0
951600,55,7,6015,0
951601,55,7,6966,0
951602,55,8,233225,0
951603,55,8,18512,0
951604,55,8,522,0
951605,55,8,58733,0
951606,55,8,69,0
951607,55,8,40,0
951608,55,9,30,0
951609,55,10,233226,0
951610,55,10,32,0
951611,55,10,233227,0
951612,55,10,31,0
951613,55,11,233228,0
951614,55,11,124208,0
951615,55,11,31959,0
951616,55,11,15239,0
951617,55,11,69,0
951618,55,11,40,0
951619,55,12,42,0
951620,55,13,416,0
951621,55,13,16827,0
951622,55,13,233229,0
951623,55,13,233230,0
951624,55,13,169631,0
951625,55,14,9266,0
951626,55,14,8115,0
951627,55,14,69699,0
951628,55,14,13986,0
951629,55,14,233231,0
951630,55,15,47,0
951631,55,16,88132,0
951632,55,16,233232,0
951633,55,16,233233,0
951634,55,16,17593,0
951635,55,17,233234,0
951636,55,17,8919,0
951637,55,17,9093,0
951638,55,17,233235,0
951639,55,18,59,0
951640,55,19,233236,0
951641,55,19,233237,0
951642,55,19,87507,0
951643,55,20,2628,0
951644,55,20,105817,0
951645,55,20,68450,0
951646,55,20,19078,0
951647,55,20,87148,0
951648,55,20,174105,0
951649,55,20,31,0
951650,55,21,72,0
951651,55,22,233238,0
951652,55,22,366,0
951653,55,22,68450,0
951654,55,22,233239,0
951655,55,22,17593,0
951656,55,23,14611,0
951657,55,23,3989,0
951658,55,23,233240,0
951659,55,23,12585,0
951660,55,23,728,0
951661,55,23,233241,0
951662,55,24,77,0
951663,55,25,32,0
951664,55,25,98012,0
951665,55,25,3717,0
951666,55,25,306,0
951667,55,25,6522,0
951668,55,25,13986,0
951669,55,25,3719,0
951670,55,25,501,0
951671,55,26,110170,0
951672,55,26,233242,0
951673,55,26,1914,0
951674,55,26,8330,0
951675,55,26,38320,0
951676,55,26,233243,0
951677,55,27,112629,0
951678,55,27,217700,0
951679,55,27,34628,0
951680,55,27,508,0
951681,55,27,30408,0
951682,55,27,32626,0
951683,55,27,4389,0
951684,55,28,233244,0
951685,55,28,233245,0
951686,55,28,78147,0
951687,55,28,30265,0
951688,55,29,52175,0
951689,55,29,217731,0
951690,55,29,79707,0
951691,55,29,14331,0
951692,55,29,4667,0
951693,55,29,118448,0
951694,55,29,233246,0
951695,55,30,233247,0
951696,55,30,1544,0
951697,55,30,4736,0
951698,55,30,10338,0
951699,55,30,14991,0
951700,55,30,95,0
951701,55,31,77151,0
951702,55,31,233248,0
951703,55,31,10869,0
951704,55,31,50606,0
951705,55,32,78407,0
951706,55,32,79710,0
951707,55,32,2365,0
951708,55,32,9432,0
951709,55,32,2063,0
951710,55,33,457,0
951711,55,33,29278,0
951712,55,33,233249,0
951713,55,33,2466,0
951714,55,33,55893,0
951715,55,34,79711,0
951716,55,34,79712,0
951717,55,34,233250,0
951718,55,34,233251,0
951719,55,35,79713,0
951720,55,35,79714,0
951721,55,35,15680,0
951722,55,35,5384,0
951723,55,35,233252,0
951724,55,36,9543,0
951725,55,36,217768,0
951726,55,36,5681,0
951727,55,36,29342,0
951728,55,36,70909,0
951729,55,36,6812,0
951730,55,36,14181,0
951731,55,37,79801,0
951732,55,37,501,0
951733,55,37,24772,0
951734,55,37,596,0
951735,55,37,79846,0
951736,55,38,79839,0
951737,55,38,921,0
951738,55,38,233253,0
951739,55,38,233254,0
951740,55,39,501,0
951741,55,39,233255,0
951742,55,39,79848,0
951743,55,39,59077,0
951744,55,40,1209,0
951745,55,40,79841,0
951746,55,40,18512,0
951747,55,40,233256,0
951748,55,40,46276,0
951749,55,41,366,0
951750,55,41,79850,0
951751,55,41,501,0
951752,55,41,233257,0
951753,55,42,233258,0
951754,55,42,2443,0
951755,55,42,79853,0
951756,55,42,2967,0
951757,55,43,18669,0
951758,55,43,79854,0
951759,55,43,751,0
951760,55,43,233259,0
951761,55,43,28921,0
951762,55,43,707,0
951763,55,44,129411,0
951764,55,44,52085,0
951765,55,44,233260,0
951766,55,44,10961,0
951767,55,45,79858,0
951768,55,45,233261,0
951769,55,46,183952,0
951770,55,46,25888,0
951771,55,46,3132,0
951772,55,46,12414,0
951773,55,46,79861,0
951774,55,47,26030,0
951775,55,47,233262,0
951776,55,47,551,0
951777,55,47,9255,0
951778,55,47,79927,0
951779,55,48,307,0
951780,55,48,79928,0
951781,55,48,3539,0
951782,55,48,13288,0
951783,55,48,233263,0
951784,55,49,492,0
951785,55,49,217791,0
951786,55,49,79976,0
951787,55,49,79977,0
951788,55,49,233264,0
951789,55,49,79971,0
951790,55,50,233265,0
951791,55,50,33095,0
951792,55,50,530,0
951793,55,50,130627,0
951794,55,50,233266,0
951795,55,51,28952,0
951796,55,51,217808,0
951797,55,51,18578,0
951798,55,51,288,0
951799,55,51,233267,0
951800,55,51,76304,0
951801,55,52,78064,0
951802,55,52,141366,0
951803,55,52,68085,0
951804,55,52,233268,0
951805,55,53,66484,0
951806,55,53,233269,0
951807,55,53,26506,0
951808,55,53,93870,0
951809,55,53,233270,0
951810,55,54,24920,0
951811,55,54,7946,0
951812,55,54,28757,0
951813,55,54,6188,0
951814,55,54,10861,0
951815,55,54,233271,0
