7251697,172,1,0,0
7251698,172,1,1,0
7251699,172,1,2,0
7251700,172,1,3,0
7251701,172,1,4,0
7251702,172,2,201555,0
7251703,172,3,723836,0
7251704,172,4,723837,0
7251705,172,5,6,0
7251706,172,5,34744,0
7251707,172,5,8,0
7251708,172,5,337584,0
7251709,172,5,65915,0
7251710,172,5,52033,0
7251711,172,5,9588,0
7251712,172,5,574099,0
7251713,172,5,65915,0
7251714,172,5,411919,0
7251715,172,5,18203,0
7251716,172,5,286,0
7251717,172,5,723838,0
7251718,172,5,798,0
7251719,172,5,411919,0
7251720,172,5,723839,0
7251721,172,5,523,0
7251722,172,5,723840,0
7251723,172,5,44841,0
7251724,172,5,286,0
7251725,172,5,8499,0
7251726,172,5,47593,0
7251727,172,5,659,0
7251728,172,5,295,0
7251729,172,5,389,0
7251730,172,5,723841,0
7251731,172,5,1944,0
7251732,172,5,723842,0
7251733,172,5,276331,0
7251734,172,5,40,0
7251735,172,5,455,0
7251736,172,5,53112,0
7251737,172,5,723843,0
7251738,172,5,40,0
7251739,172,5,92031,0
7251740,172,5,723844,0
7251741,172,5,40,0
7251742,172,5,723845,0
7251743,172,5,2063,0
7251744,172,5,455,0
7251745,172,5,37948,0
7251746,172,5,723846,0
7251747,172,5,723847,0
7251748,172,5,27170,0
7251749,172,5,523,0
7251750,172,5,370738,0
7251751,172,5,2886,0
7251752,172,5,16110,0
7251753,172,5,501,0
7251754,172,5,723848,0
7251755,172,5,723849,0
7251756,172,5,337585,0
7251757,172,5,291197,0
7251758,172,5,723850,0
7251759,172,5,286,0
7251760,172,5,723851,0
7251761,172,5,6274,0
7251762,172,5,508,0
7251763,172,5,648,0
7251764,172,5,723852,0
7251765,172,5,723853,0
7251766,172,5,7509,0
7251767,172,5,85311,0
7251768,172,5,3857,0
7251769,172,5,12468,0
7251770,172,5,6864,0
7251771,172,5,96617,0
7251772,172,5,99227,0
7251773,172,5,2628,0
7251774,172,5,3857,0
7251775,172,5,276427,0
7251776,172,5,3046,0
7251777,172,5,12085,0
7251778,172,5,90773,0
7251779,172,5,849,0
7251780,172,5,14468,0
7251781,172,5,54101,0
7251782,172,5,286,0
7251783,172,5,402500,0
7251784,172,5,1263,0
7251785,172,5,19328,0
7251786,172,5,501,0
7251787,172,5,34139,0
7251788,172,5,27481,0
7251789,172,5,10690,0
7251790,172,5,14468,0
7251791,172,5,286,0
7251792,172,5,510,0
7251793,172,5,154,0
7251794,172,5,139672,0
