5929748,141,11,80687,0
5929749,141,11,255699,0
5929750,141,11,508,0
5929751,141,11,670295,0
5929752,141,11,53147,0
5929753,141,11,455,0
5929754,141,11,43787,0
5929755,141,11,199311,0
5929756,141,11,12085,0
5929757,141,11,501,0
5929758,141,11,2063,0
5929759,141,11,53774,0
5929760,141,11,5661,0
5929761,141,11,457,0
5929762,141,11,9262,0
5929763,141,11,1592,0
5929764,141,11,670296,0
5929765,141,11,670297,0
5929766,141,11,501,0
5929767,141,11,1912,0
5929768,141,11,523,0
5929769,141,11,24631,0
5929770,141,11,670298,0
5929771,141,11,540,0
5929772,141,11,1366,0
5929773,141,11,922,0
5929774,141,11,215682,0
5929775,141,11,670299,0
5929776,141,11,307,0
5929777,141,11,3717,0
5929778,141,11,75859,0
5929779,141,11,192772,0
5929780,141,11,2063,0
5929781,141,11,551,0
5929782,141,11,1912,0
5929783,141,11,69278,0
5929784,141,11,887,0
5929785,141,11,89243,0
5929786,141,11,501,0
5929787,141,11,44905,0
5929788,141,11,453,0
5929789,141,11,508,0
5929790,141,11,3719,0
5929791,141,11,670108,0
5929792,141,11,551,0
5929793,141,11,508,0
5929794,141,11,1,0
5929795,141,11,4091,0
5929796,141,11,26738,0
5929797,141,11,670300,0
5929798,141,11,670301,0
5929799,141,11,670302,0
5929800,141,11,670303,0
5929801,141,11,670304,0
5929802,141,11,932,0
5929803,141,11,971,0
5929804,141,11,455,0
5929805,141,11,670305,0
5929806,141,11,33243,0
5929807,141,11,87563,0
5929808,141,11,1725,0
5929809,141,11,1051,0
5929810,141,11,1,0
5929811,141,11,102144,0
5929812,141,11,43787,0
5929813,141,11,670306,0
5929814,141,11,33243,0
5929815,141,11,286,0
5929816,141,11,86467,0
5929817,141,11,286,0
5929818,141,11,451,0
5929819,141,11,991,0
5929820,141,11,68793,0
5929821,141,11,12767,0
5929822,141,11,887,0
5929823,141,11,81981,0
5929824,141,11,40,0
5929825,141,11,65883,0
5929826,141,11,670307,0
5929827,141,11,782,0
5929828,141,11,887,0
5929829,141,11,29027,0
5929830,141,11,1426,0
5929831,141,11,80885,0
5929832,141,11,510,0
5929833,141,11,206998,0
5929834,141,11,6140,0
5929835,141,12,491,0
5929836,141,12,904,0
5929837,141,12,670308,0
5929838,141,12,670309,0
5929839,141,12,170952,0
5929840,141,12,1862,0
5929841,141,12,295,0
5929842,141,12,630,0
5929843,141,12,33103,0
5929844,141,12,212204,0
5929845,141,12,212205,0
5929846,141,12,212185,0
5929847,141,12,64557,0
5929848,141,12,670310,0
5929849,141,12,170952,0
5929850,141,12,31554,0
5929851,141,12,337597,0
5929852,141,12,75952,0
5929853,141,12,83565,0
5929854,141,12,59912,0
5929855,141,12,453,0
5929856,141,12,887,0
5929857,141,12,508,0
5929858,141,12,457,0
5929859,141,12,286,0
5929860,141,12,6838,0
5929861,141,12,8638,0
5929862,141,12,59912,0
5929863,141,12,1592,0
5929864,141,12,2132,0
5929865,141,12,2893,0
5929866,141,12,670311,0
5929867,141,12,14708,0
5929868,141,12,1650,0
5929869,141,12,2147,0
5929870,141,12,26599,1
5929871,141,12,670312,1
5929872,141,12,670313,0
5929873,141,12,8702,0
5929874,141,13,670274,0
5929875,141,13,409,0
5929876,141,14,670314,0
5929877,141,15,77,0
5929878,141,15,11528,1
5929879,141,15,130,0
5929880,141,15,168061,1
5929881,141,15,659297,0
5929882,141,15,725,0
5929883,141,15,37991,0
5929884,141,15,176499,0
5929885,141,15,540,0
5929886,141,15,136222,1
5929887,141,15,28464,1
5929888,141,15,670315,0
5929889,141,15,4655,0
5929890,141,15,136222,0
5929891,141,15,451,0
5929892,141,15,7116,0
5929893,141,15,581475,0
5929894,141,15,405832,0
5929895,141,15,40,0
5929896,141,15,161701,0
5929897,141,15,670316,0
5929898,141,15,28464,0
5929899,141,15,540,0
5929900,141,15,69850,0
5929901,141,15,4858,0
5929902,141,15,29782,0
5929903,141,15,670317,0
5929904,141,15,2005,0
5929905,141,15,389,0
5929906,141,15,2358,0
5929907,141,15,389,0
5929908,141,15,182944,0
5929909,141,15,89871,0
5929910,141,15,658893,0
5929911,141,15,61289,0
5929912,141,15,29782,0
5929913,141,15,178499,0
5929914,141,15,508,0
5929915,141,16,670314,0
5929916,141,16,409,0
5929917,141,17,670318,0
5929918,141,18,114,0
5929919,141,18,670319,0
5929920,141,18,77138,1
5929921,141,18,37991,1
5929922,141,18,176502,1
5929923,141,18,77138,0
5929924,141,18,37991,0
5929925,141,18,143,0
5929926,141,18,194092,0
5929927,141,18,725,0
5929928,141,18,45007,0
5929929,141,18,670320,0
5929930,141,18,201390,0
5929931,141,19,670318,0
5929932,141,19,409,0
5929933,141,20,670321,0
5929934,141,21,228,0
5929935,141,21,567278,0
5929936,141,21,670322,0
5929937,141,21,464,0
5929938,141,22,322,0
5929939,141,22,210313,1
5929940,141,22,670323,1
5929941,141,22,502,0
5929942,141,22,64289,0
5929943,141,22,34510,0
5929944,141,22,551,0
5929945,141,22,670324,0
5929946,141,22,448,0
5929947,141,22,292261,0
5929948,141,22,53749,0
5929949,141,22,1650,0
5929950,141,22,64289,1
5929951,141,22,191635,1
5929952,141,22,551,0
5929953,141,22,158420,0
5929954,141,22,670325,0
5929955,141,22,448,0
5929956,141,22,337604,0
5929957,141,22,307945,0
5929958,141,22,53749,0
5929959,141,22,1650,0
5929960,141,22,36,1
5929961,141,22,670326,1
5929962,141,22,551,0
5929963,141,22,158420,0
5929964,141,22,443574,0
5929965,141,22,670327,0
5929966,141,22,78531,0
5929967,141,22,448,0
5929968,141,22,670328,0
5929969,141,22,670329,0
5929970,141,22,540,0
5929971,141,22,307945,0
5929972,141,22,670330,0
5929973,141,22,53749,0
5929974,141,22,1650,0
5929975,141,22,64289,1
5929976,141,22,270648,1
5929977,141,22,551,0
5929978,141,22,670331,0
5929979,141,22,670332,0
5929980,141,22,64290,1
5929981,141,22,270648,1
5929982,141,22,551,0
5929983,141,22,12629,0
5929984,141,22,670333,0
5929985,141,22,4461,1
5929986,141,22,551,0
5929987,141,22,57882,0
5929988,141,22,45007,0
5929989,141,22,670320,0
5929990,141,22,53756,0
5929991,141,23,670321,0
5929992,141,23,409,0
5929993,141,24,670334,0
5929994,141,25,402,0
5929995,141,25,670335,0
5929996,141,25,455,0
5929997,141,25,434645,1
5929998,141,25,457,0
5929999,141,25,234174,0
5930000,141,25,399635,1
5930001,141,25,2511,0
5930002,141,25,572,0
5930003,141,25,11933,0
5930004,141,25,66763,0
5930005,141,25,469455,0
5930006,141,25,2290,0
5930007,141,25,230577,0
5930008,141,25,3986,0
5930009,141,25,1263,0
5930010,141,25,4127,0
5930011,141,25,2571,1
5930012,141,25,286,1
5930013,141,25,630,1
5930014,141,25,558,1
5930015,141,25,968,1
5930016,141,25,3668,1
5930017,141,25,670336,1
5930018,141,25,4604,0
5930019,141,25,483,0
5930020,141,25,670337,0
5930021,141,25,551,0
5930022,141,25,448,0
5930023,141,25,621,0
5930024,141,25,1038,0
5930025,141,25,540,0
5930026,141,25,1,0
5930027,141,25,3921,0
5930028,141,25,76068,0
5930029,141,25,214,0
5930030,141,25,35330,0
5930031,141,25,4783,0
5930032,141,25,683,0
5930033,141,25,670338,0
5930034,141,25,691,0
5930035,141,25,426,0
5930036,141,25,9123,0
5930037,141,25,68450,0
5930038,141,25,1381,0
5930039,141,25,661426,0
5930040,141,25,95041,0
5930041,141,25,68483,1
5930042,141,25,52934,1
5930043,141,25,510,0
5930044,141,25,7954,0
5930045,141,25,48345,0
5930046,141,25,15803,0
5930047,141,25,4242,0
5930048,141,25,52473,0
5930049,141,25,670339,0
5930050,141,25,12828,0
5930051,141,25,670340,0
5930052,141,25,2063,0
5930053,141,25,1556,0
5930054,141,25,1355,0
5930055,141,25,366,0
5930056,141,25,751,0
5930057,141,25,670341,0
5930058,141,25,457,0
5930059,141,25,670342,0
5930060,141,25,209,0
5930061,141,25,510,0
5930062,141,25,391213,0
5930063,141,25,751,0
5930064,141,25,670343,0
5930065,141,25,457,0
5930066,141,25,670344,0
5930067,141,25,464,0
5930068,141,25,501,0
5930069,141,26,670334,0
5930070,141,26,409,0
5930071,141,27,670345,0
5930072,141,28,13570,0
5930073,141,28,525135,1
5930074,141,28,453,1
5930075,141,28,59404,0
5930076,141,28,217010,0
5930077,141,28,38729,0
5930078,141,28,4495,0
5930079,141,29,13588,0
5930080,141,29,670346,0
5930081,141,29,177514,0
5930082,141,29,1219,0
5930083,141,29,491,0
5930084,141,29,1355,0
5930085,141,29,99279,0
5930086,141,29,457,0
5930087,141,29,75818,0
5930088,141,29,510,0
5930089,141,29,493395,0
5930090,141,29,266350,0
5930091,141,29,190660,1
5930092,141,29,91883,1
5930093,141,29,551,0
5930094,141,29,14708,0
5930095,141,29,1650,0
5930096,141,29,670347,0
5930097,141,29,491,0
5930098,141,29,670197,1
5930099,141,29,670348,0
5930100,141,29,668140,1
5930101,141,29,2628,0
5930102,141,29,2692,0
5930103,141,29,670349,0
5930104,141,29,12629,1
5930105,141,29,478,1
5930106,141,29,142324,1
5930107,141,29,501,0
5930108,141,29,12629,0
5930109,141,29,720,0
5930110,141,29,478,0
5930111,141,29,142324,0
5930112,141,29,625,0
5930113,141,29,77736,1
5930114,141,29,13446,1
5930115,141,29,457,1
5930116,141,29,423545,1
5930117,141,29,1355,0
5930118,141,29,29653,0
5930119,141,29,508,0
5930120,141,29,510,0
5930121,141,29,337607,0
5930122,141,29,457,0
5930123,141,29,673,0
5930124,141,29,198600,0
5930125,141,29,75871,0
5930126,141,29,457,0
5930127,141,29,1371,0
5930128,141,29,692,0
5930129,141,29,389,0
5930130,141,29,8492,0
5930131,141,29,673,0
5930132,141,29,7220,1
5930133,141,29,163666,1
5930134,141,29,670350,0
5930135,141,29,670351,0
5930136,141,29,464,0
5930137,141,29,152666,0
5930138,141,29,670352,0
5930139,141,29,670320,0
5930140,141,29,286,0
5930141,141,29,53756,0
5930142,141,30,670345,0
5930143,141,30,409,0
5930144,141,31,86759,0
5930145,141,31,31396,0
5930146,141,31,670353,0
5930147,141,32,13655,0
5930148,141,32,670354,0
5930149,141,32,670355,0
5930150,141,32,670356,1
5930151,141,32,922,1
5930152,141,32,670357,1
5930153,141,32,670358,0
5930154,141,32,230802,0
5930155,141,33,13691,0
5930156,141,33,670359,1
5930157,141,33,670360,0
5930158,141,33,46083,0
5930159,141,33,56455,0
5930160,141,33,166509,0
5930161,141,33,633,0
5930162,141,33,670361,0
5930163,141,33,887,0
5930164,141,33,46554,0
5930165,141,33,217010,0
5930166,141,33,38729,0
5930167,141,33,4495,0
5930168,141,34,13703,0
5930169,141,34,666356,0
5930170,141,34,502,0
5930171,141,34,128563,0
5930172,141,34,2925,0
5930173,141,34,491,0
5930174,141,34,457,1
5930175,141,34,670362,1
5930176,141,34,457,0
5930177,141,34,348216,0
5930178,141,34,457,1
5930179,141,34,4856,1
5930180,141,34,252830,1
5930181,141,34,3970,0
5930182,141,34,4856,0
5930183,141,34,1995,0
5930184,141,34,76251,0
5930185,141,34,457,0
5930186,141,34,373709,0
5930187,141,34,457,1
5930188,141,34,670363,1
5930189,141,34,670364,0
5930190,141,34,670365,0
5930191,141,34,286,0
5930192,141,34,457,0
5930193,141,34,250789,0
5930194,141,34,457,1
5930195,141,34,670366,1
5930196,141,34,666996,0
5930197,141,34,457,0
5930198,141,34,250789,0
5930199,141,34,457,1
5930200,141,34,670367,1
5930201,141,34,457,0
5930202,141,34,369542,0
5930203,141,34,499,1
5930204,141,34,389,1
5930205,141,34,18038,1
5930206,141,34,1152,1
5930207,141,34,199487,0
5930208,141,34,499,0
5930209,141,34,389,0
5930210,141,34,18038,0
5930211,141,34,389,0
5930212,141,34,457,0
5930213,141,34,670368,0
5930214,141,34,191538,0
5930215,141,34,278,0
5930216,141,34,45007,0
5930217,141,34,2290,0
5930218,141,34,670313,0
5930219,141,34,8702,0
5930220,141,34,45007,0
5930221,141,34,670320,0
5930222,141,34,53756,0
5930223,141,34,86759,0
5930224,141,34,200805,0
5930225,141,34,212243,0
5930226,141,34,4091,0
5930227,141,34,146396,0
5930228,141,35,13870,0
5930229,141,35,670369,0
5930230,141,35,668697,0
5930231,141,35,464,0
5930232,141,35,358537,0
5930233,141,35,6518,0
5930234,141,35,492,0
5930235,141,35,143199,0
5930236,141,35,8115,0
5930237,141,35,441835,0
5930238,141,35,673,0
5930239,141,35,633,0
5930240,141,35,670370,0
5930241,141,35,887,0
5930242,141,35,46554,0
5930243,141,35,45007,0
5930244,141,35,670320,0
5930245,141,35,53756,0
5930246,141,35,670371,0
5930247,141,35,523,0
5930248,141,35,558,0
5930249,141,35,670372,0
5930250,141,35,497735,0
5930251,141,36,86759,0
5930252,141,36,31396,0
5930253,141,36,670353,0
5930254,141,36,409,0
5930255,141,37,670373,0
5930256,141,37,409,0
5930257,141,38,670374,0
5930258,141,39,670375,0
5930259,141,40,13979,0
5930260,141,40,670313,0
5930261,141,40,348,0
5930262,141,40,337609,0
5930263,141,40,670376,1
5930264,141,40,145112,0
5930265,141,40,670377,0
5930266,141,40,491,0
5930267,141,40,2538,0
5930268,141,40,97713,0
5930269,141,40,670378,0
5930270,141,40,670379,0
5930271,141,40,670380,0
5930272,141,40,670381,0
5930273,141,40,2012,0
5930274,141,40,31,0
5930275,141,40,922,0
5930276,141,40,58245,0
5930277,141,40,365080,0
5930278,141,40,399,0
5930279,141,40,81812,0
5930280,141,40,58071,0
5930281,141,40,2675,0
5930282,141,40,58071,0
5930283,141,40,72786,0
5930284,141,40,1,0
5930285,141,40,3927,0
5930286,141,40,3928,0
5930287,141,40,97713,0
5930288,141,40,36290,0
5930289,141,40,501,0
5930290,141,40,38332,0
5930291,141,40,510,0
5930292,141,40,211721,0
5930293,141,40,3539,0
5930294,141,40,431082,0
5930295,141,40,670378,0
5930296,141,40,551,0
5930297,141,40,491,0
5930298,141,40,492,0
5930299,141,40,4913,0
5930300,141,40,40,0
5930301,141,40,5943,0
5930302,141,40,483,0
5930303,141,40,670382,0
5930304,141,40,455,0
5930305,141,40,558,0
5930306,141,40,84826,0
5930307,141,40,28906,0
5930308,141,40,4817,0
5930309,141,40,451,0
5930310,141,40,664298,0
5930311,141,40,252859,0
5930312,141,40,740,0
5930313,141,40,508,0
5930314,141,40,581308,0
5930315,141,40,286,0
5930316,141,40,1,0
5930317,141,40,94122,0
5930318,141,40,2012,0
5930319,141,40,492,0
5930320,141,40,4913,0
5930321,141,40,40,0
5930322,141,40,657001,0
5930323,141,40,78332,0
5930324,141,40,16901,0
5930325,141,40,455,0
5930326,141,40,558,0
5930327,141,40,2732,0
5930328,141,40,307,0
5930329,141,40,5760,0
5930330,141,40,12767,0
5930331,141,40,145112,0
5930332,141,40,670377,0
5930333,141,40,212261,0
5930334,141,40,501,0
5930335,141,40,647,0
5930336,141,41,212258,1
5930337,141,41,3256,1
5930338,141,41,501,0
5930339,141,41,5855,0
5930340,141,41,670383,0
5930341,141,41,212266,0
5930342,141,41,154334,0
5930343,141,41,6733,0
5930344,141,41,670384,0
5930345,141,41,665984,1
5930346,141,41,501,0
5930347,141,41,492,0
5930348,141,41,572,0
5930349,141,41,238196,0
5930350,141,41,1970,0
5930351,141,41,40,0
5930352,141,41,216755,0
5930353,141,41,142799,0
5930354,141,41,457,0
5930355,141,41,670385,0
5930356,141,41,540,0
5930357,141,41,491,0
5930358,141,41,344281,1
5930359,141,41,501,0
5930360,141,41,5855,0
5930361,141,41,212259,0
5930362,141,41,6838,0
5930363,141,41,369826,0
5930364,141,41,670386,0
5930365,141,41,670387,0
5930366,141,41,1268,0
5930367,141,41,451941,1
5930368,141,41,501,0
5930369,141,41,222851,0
5930370,141,41,132177,0
5930371,141,41,6351,0
5930372,141,41,705,0
5930373,141,41,92350,0
5930374,141,41,670388,0
5930375,141,41,389,0
5930376,141,41,670389,0
5930377,141,41,53749,0
5930378,141,41,1650,0
5930379,141,41,212614,1
5930380,141,41,501,0
5930381,141,41,492549,0
5930382,141,41,195226,1
5930383,141,41,501,0
5930384,141,41,665244,0
5930385,141,41,212615,1
5930386,141,41,501,0
5930387,141,41,665246,0
5930388,141,41,670390,0
5930389,141,41,389,0
5930390,141,41,56464,1
5930391,141,41,256720,1
5930392,141,41,670391,0
5930393,141,41,212130,0
5930394,141,41,199316,0
5930395,141,41,307,0
5930396,141,41,572,0
5930397,141,41,13154,0
5930398,141,41,697,0
5930399,141,41,252963,0
5930400,141,41,72907,0
5930401,141,41,3860,0
5930402,141,41,29782,0
5930403,141,41,1856,0
5930404,141,41,78183,0
5930405,141,41,1856,0
5930406,141,41,3989,0
5930407,141,41,622313,0
5930408,141,41,670392,0
5930409,141,41,501,0
5930410,141,41,2881,0
5930411,141,41,569447,0
5930412,141,41,80365,0
5930413,141,41,54708,0
5930414,141,41,8956,0
5930415,141,41,923,0
5930416,141,41,337611,0
5930417,141,41,252963,0
5930418,141,41,196859,0
5930419,141,41,501,0
5930420,141,41,4188,0
5930421,141,41,29782,0
5930422,141,41,1970,0
5930423,141,41,670393,0
5930424,141,41,670394,0
5930425,141,41,670395,0
5930426,141,41,2721,0
5930427,141,41,138781,0
5930428,141,41,29578,1
5930429,141,41,77195,1
5930430,141,41,501,0
5930431,141,41,670396,0
5930432,141,41,6640,0
5930433,141,41,31,0
5930434,141,41,31,0
5930435,141,41,33212,0
5930436,141,41,426,0
5930437,141,41,426,0
5930438,141,41,421030,0
5930439,141,41,176182,0
5930440,141,42,2358,1
5930441,141,42,412,0
5930442,141,42,77195,1
5930443,141,42,501,0
5930444,141,42,670397,0
5930445,141,42,1921,0
5930446,141,42,670398,0
5930447,141,42,4495,0
5930448,141,42,307,0
5930449,141,42,365911,0
5930450,141,42,526679,0
5930451,141,42,200812,0
5930452,141,42,72351,0
5930453,141,42,4596,0
5930454,141,42,250817,0
5930455,141,42,455,0
5930456,141,42,9255,0
5930457,141,42,271876,0
5930458,141,42,9266,0
5930459,141,42,16768,0
5930460,141,42,199342,0
5930461,141,42,670399,0
5930462,141,42,69976,0
5930463,141,42,501,0
5930464,141,42,464,0
5930465,141,42,670400,0
5930466,141,42,117822,0
5930467,141,42,670401,0
5930468,141,42,8442,0
5930469,141,42,10744,0
5930470,141,42,670402,0
5930471,141,42,196519,0
5930472,141,42,1944,0
5930473,141,42,9255,0
5930474,141,42,659575,0
5930475,141,42,837,0
5930476,141,42,670403,0
5930477,141,42,670401,0
5930478,141,42,8442,0
5930479,141,42,10744,0
5930480,141,42,196519,0
5930481,141,42,1944,0
5930482,141,42,9255,0
5930483,141,42,362321,0
5930484,141,42,75859,0
5930485,141,42,419237,0
5930486,141,42,4002,0
5930487,141,42,670404,0
5930488,141,42,670405,0
5930489,141,42,1944,0
5930490,141,42,567179,0
5930491,141,42,16266,0
5930492,141,42,4596,0
5930493,141,43,670406,1
5930494,141,43,501,0
5930495,141,43,94600,0
5930496,141,43,448,0
5930497,141,43,2881,0
5930498,141,43,523,0
5930499,141,43,212257,0
5930500,141,43,1440,0
5930501,141,43,3978,0
5930502,141,43,440339,0
5930503,141,43,8041,0
5930504,141,43,6859,0
5930505,141,43,1821,0
5930506,141,43,670407,0
5930507,141,43,508,0
5930508,141,43,723,0
5930509,141,43,56719,0
5930510,141,43,705,0
5930511,141,43,8956,0
5930512,141,43,1330,0
5930513,141,43,670408,0
5930514,141,43,11963,0
5930515,141,43,3860,0
5930516,141,43,670409,0
5930517,141,43,1051,0
5930518,141,43,66404,0
5930519,141,43,270939,0
5930520,141,43,501,0
5930521,141,43,4188,0
5930522,141,43,656544,0
5930523,141,43,510,0
5930524,141,43,723,0
5930525,141,43,670410,0
5930526,141,43,11938,0
5930527,141,43,10545,0
5930528,141,43,193879,0
5930529,141,43,14260,0
5930530,141,43,4736,0
5930531,141,43,38240,0
5930532,141,43,199220,0
5930533,141,43,464,0
5930534,141,43,1703,0
5930535,141,43,455,0
5930536,141,43,457,0
5930537,141,43,4614,0
5930538,141,43,457,0
5930539,141,43,94620,0
5930540,141,43,193879,0
5930541,141,43,457,0
5930542,141,43,10545,0
5930543,141,43,2063,0
5930544,141,43,670406,0
5930545,141,43,551,0
5930546,141,43,670411,0
5930547,141,43,145564,0
5930548,141,43,156758,0
5930549,141,43,1592,0
5930550,141,43,1,0
5930551,141,43,523,0
5930552,141,43,670401,0
5930553,141,43,6984,0
5930554,141,43,212637,0
5930555,141,43,230174,0
5930556,141,43,8041,0
5930557,141,43,389,0
5930558,141,43,457,0
5930559,141,43,389,0
5930560,141,43,307,0
5930561,141,43,366,0
5930562,141,43,429432,0
5930563,141,43,1856,0
5930564,141,43,368297,0
5930565,141,43,501,0
5930566,141,43,38604,0
5930567,141,43,233799,0
5930568,141,43,145564,0
5930569,141,43,156758,0
5930570,141,44,14804,1
5930571,141,44,501,0
5930572,141,44,563596,0
5930573,141,44,670398,0
5930574,141,44,705,0
5930575,141,44,26584,0
5930576,141,44,13480,0
5930577,141,44,68814,0
5930578,141,44,670412,0
5930579,141,44,1263,0
5930580,141,44,77195,0
5930581,141,44,10545,0
5930582,141,44,9255,0
5930583,141,44,455,0
5930584,141,44,16320,0
5930585,141,44,389,0
5930586,141,44,3942,0
5930587,141,44,389,0
5930588,141,44,457,0
5930589,141,44,10545,0
5930590,141,44,307,0
5930591,141,44,83426,0
5930592,141,44,230560,0
5930593,141,44,200812,0
5930594,141,44,11233,0
5930595,141,44,4196,0
5930596,141,44,4171,0
5930597,141,44,1355,0
5930598,141,44,43880,0
5930599,141,44,145498,0
5930600,141,44,4614,0
5930601,141,44,510,0
5930602,141,44,72594,0
5930603,141,44,357269,0
5930604,141,44,402632,0
5930605,141,44,457,0
5930606,141,44,10545,0
5930607,141,44,2881,0
5930608,141,44,5985,0
5930609,141,44,139468,0
5930610,141,44,4596,0
5930611,141,44,6734,0
5930612,141,44,670413,0
5930613,141,44,53749,0
5930614,141,44,1650,0
5930615,141,44,670414,0
5930616,141,44,455,0
5930617,141,44,2881,0
5930618,141,44,670406,0
5930619,141,44,12436,0
5930620,141,44,508,0
5930621,141,44,1944,0
5930622,141,44,65265,0
5930623,141,44,637366,0
5930624,141,44,48694,0
5930625,141,44,11963,0
5930626,141,44,728,0
5930627,141,44,14804,0
5930628,141,44,1051,0
5930629,141,44,66404,0
5930630,141,44,270939,0
5930631,141,44,501,0
5930632,141,44,4913,0
5930633,141,44,193879,0
5930634,141,44,1440,0
5930635,141,44,48694,0
5930636,141,44,150663,0
5930637,141,44,250817,0
5930638,141,44,464,0
5930639,141,44,670415,0
5930640,141,44,83426,0
5930641,141,44,670416,0
5930642,141,44,337620,0
5930643,141,44,25115,0
5930644,141,44,5345,0
5930645,141,44,455,0
5930646,141,44,94717,0
5930647,141,44,273161,0
5930648,141,44,491,0
5930649,141,44,12631,0
5930650,141,44,670417,0
5930651,141,44,3256,0
5930652,141,44,566253,0
5930653,141,44,937,0
5930654,141,44,69976,0
5930655,141,45,13992,0
5930656,141,45,470,0
5930657,141,45,670418,0
5930658,141,45,471,0
5930659,141,45,4604,0
5930660,141,45,483,0
5930661,141,45,666258,0
5930662,141,45,1862,0
5930663,141,45,491,0
5930664,141,45,457,1
5930665,141,45,78849,1
5930666,141,45,501,0
5930667,141,45,118350,0
5930668,141,45,937,0
5930669,141,45,457,0
5930670,141,45,78849,0
5930671,141,45,29782,0
5930672,141,45,94952,0
5930673,141,45,455,0
5930674,141,45,211799,0
5930675,141,45,4596,0
5930676,141,45,37948,0
5930677,141,45,9341,0
5930678,141,45,170952,0
5930679,141,45,457,0
5930680,141,45,578798,0
5930681,141,45,8893,0
5930682,141,45,7030,0
5930683,141,45,29782,0
5930684,141,45,94952,0
5930685,141,45,145743,0
5930686,141,45,4596,0
5930687,141,45,457,1
5930688,141,45,166459,1
5930689,141,45,91442,0
5930690,141,45,36805,0
5930691,141,45,457,0
5930692,141,45,36290,0
5930693,141,45,390495,0
5930694,141,45,151480,0
5930695,141,45,36805,0
5930696,141,45,16959,0
5930697,141,45,572,0
5930698,141,45,13154,0
5930699,141,45,697,0
5930700,141,45,252963,0
5930701,141,45,72907,0
5930702,141,45,384957,0
5930703,141,45,551,0
5930704,141,45,720,0
5930705,141,45,28009,0
5930706,141,45,4109,0
5930707,141,45,3860,0
5930708,141,45,29782,0
5930709,141,45,1856,0
5930710,141,45,78183,0
5930711,141,45,1856,0
5930712,141,45,3989,0
