705936,25,9,286,0
705937,25,9,1209,0
705938,25,9,2627,0
705939,25,9,2559,0
705940,25,9,2526,0
705941,25,9,286,0
705942,25,9,1209,0
705943,25,9,150285,0
705944,25,9,182232,0
705945,25,9,1209,0
705946,25,9,160670,0
705947,25,9,491,0
705948,25,9,4885,0
705949,25,9,182233,0
705950,25,9,1440,0
705951,25,9,182234,0
705952,25,9,182235,0
705953,25,9,94433,0
705954,25,9,3867,0
705955,25,9,10426,0
705956,25,9,540,0
705957,25,10,182236,0
705958,25,10,366,0
705959,25,10,2685,0
705960,25,10,182237,0
705961,25,10,148890,0
705962,25,10,5831,0
705963,25,10,3719,0
705964,25,10,366,0
705965,25,10,40,0
705966,25,10,182238,0
705967,25,10,40,0
705968,25,10,69222,0
705969,25,10,1551,0
705970,25,10,21863,0
705971,25,10,182239,0
705972,25,10,8171,0
705973,25,10,2223,0
705974,25,10,7509,0
705975,25,10,4623,0
705976,25,10,40,0
705977,25,10,69222,0
705978,25,10,1551,0
705979,25,10,182240,0
705980,25,10,12764,0
705981,25,10,182204,0
705982,25,10,25368,0
705983,25,10,470,0
705984,25,10,2628,0
705985,25,10,31516,0
705986,25,10,182241,0
705987,25,10,182242,0
705988,25,10,182204,0
705989,25,10,25368,0
705990,25,10,83406,0
705991,25,10,182243,0
705992,25,10,389,0
705993,25,10,182244,0
705994,25,10,389,0
705995,25,10,182245,0
705996,25,10,389,0
705997,25,10,25368,0
705998,25,10,366,0
705999,25,10,21863,0
706000,25,10,547,0
706001,25,10,166359,0
706002,25,10,830,0
706003,25,10,286,0
706004,25,10,508,0
706005,25,10,182195,0
706006,25,10,182246,0
706007,25,10,307,0
706008,25,10,129662,0
706009,25,10,14708,0
706010,25,10,1650,0
706011,25,10,65816,0
706012,25,10,152842,0
706013,25,10,182247,0
706014,25,10,182248,0
706015,25,10,182249,0
706016,25,10,182250,0
706017,25,10,23438,0
706018,25,10,182247,0
706019,25,10,182251,0
706020,25,10,286,0
706021,25,11,491,0
706022,25,11,182252,0
706023,25,11,707,0
706024,25,11,21863,0
706025,25,11,182253,0
706026,25,11,17043,0
706027,25,11,4242,0
706028,25,11,182254,0
706029,25,11,3711,0
706030,25,11,426,0
706031,25,11,11263,0
706032,25,11,4885,0
706033,25,11,182230,0
706034,25,11,182231,0
706035,25,11,586,0
706036,25,11,707,0
706037,25,11,580,0
706038,25,11,182255,0
706039,25,11,389,0
706040,25,11,580,0
706041,25,11,182256,0
706042,25,11,389,0
706043,25,11,182257,0
706044,25,11,1209,0
706045,25,11,21770,0
706046,25,11,286,0
706047,25,11,182258,0
706048,25,11,182259,0
706049,25,11,3711,0
706050,25,11,16693,0
706051,25,11,286,0
706052,25,11,182260,0
706053,25,11,182261,0
706054,25,11,182227,0
706055,25,11,4913,0
706056,25,11,510,0
706057,25,11,182262,0
706058,25,11,4817,0
706059,25,11,1073,0
706060,25,11,12623,0
706061,25,11,2526,0
706062,25,11,4885,0
706063,25,11,182230,0
706064,25,11,182231,0
706065,25,11,586,0
706066,25,11,707,0
706067,25,11,17638,0
706068,25,11,182263,0
706069,25,11,152680,0
706070,25,11,4390,0
706071,25,11,286,0
706072,25,11,1209,0
706073,25,11,2627,0
706074,25,11,2559,0
706075,25,11,2526,0
706076,25,11,286,0
706077,25,11,1209,0
706078,25,11,150285,0
706079,25,11,182232,0
706080,25,11,1209,0
706081,25,11,160670,0
706082,25,12,491,0
706083,25,12,45518,0
706084,25,12,182264,0
706085,25,12,146807,0
706086,25,12,146674,0
706087,25,12,15772,0
706088,25,12,21239,0
706089,25,12,15772,0
706090,25,12,182265,0
706091,25,12,182266,0
706092,25,12,4922,0
706093,25,12,182267,0
706094,25,12,182268,0
706095,25,12,2453,0
706096,25,12,182269,0
706097,25,12,464,0
706098,25,12,508,0
706099,25,12,3706,0
706100,25,12,15670,0
706101,25,12,182270,0
706102,25,12,2969,0
706103,25,12,483,0
706104,25,12,38232,0
706105,25,12,165808,0
706106,25,13,182271,0
706107,25,13,455,0
706108,25,13,182272,0
706109,25,13,6970,0
706110,25,13,286,0
706111,25,13,182273,0
706112,25,13,5673,0
706113,25,13,657,0
706114,25,13,1440,0
706115,25,13,1073,0
706116,25,13,150375,0
706117,25,13,171688,0
706118,25,13,4022,0
706119,25,13,725,0
706120,25,13,7790,0
706121,25,13,455,0
706122,25,13,21239,0
706123,25,13,182274,0
706124,25,13,182275,0
706125,25,13,508,0
706126,25,13,182276,0
706127,25,13,16693,0
706128,25,13,286,0
706129,25,13,182277,0
706130,25,13,21863,0
706131,25,13,657,0
706132,25,13,1440,0
706133,25,13,1073,0
706134,25,13,182278,0
706135,25,13,4022,0
706136,25,13,725,0
706137,25,13,21770,0
706138,25,13,455,0
706139,25,13,182279,0
706140,25,13,182274,0
706141,25,13,182280,0
706142,25,13,508,0
706143,25,13,510,0
706144,25,13,82200,0
706145,25,13,4022,0
706146,25,13,182281,0
706147,25,13,182282,0
706148,25,13,160373,0
706149,25,13,4290,0
706150,25,13,5883,0
706151,25,13,483,0
706152,25,13,75833,0
706153,25,13,1650,0
706154,25,13,182283,0
706155,25,13,409,0
706156,25,14,139458,0
706157,25,15,9233,0
706158,25,15,139458,0
706159,25,15,9335,0
706160,25,15,28330,0
706161,25,15,1073,0
706162,25,15,9335,0
706163,25,15,148530,0
706164,25,15,149660,0
706165,25,15,563,0
706166,25,15,50171,0
706167,25,15,153175,0
706168,25,15,9496,0
706169,25,15,5888,0
706170,25,15,457,0
706171,25,15,523,0
706172,25,15,366,0
706173,25,15,551,0
706174,25,15,3941,0
706175,25,15,3474,0
706176,25,15,1051,0
706177,25,15,31,0
706178,25,15,10518,0
706179,25,15,152752,0
706180,25,15,1433,0
706181,25,15,457,0
706182,25,15,508,0
706183,25,15,17188,0
706184,25,15,455,0
706185,25,15,1433,0
706186,25,15,4513,0
706187,25,15,508,0
706188,25,15,10895,0
706189,25,15,154931,0
706190,25,15,182284,0
706191,25,15,182285,0
706192,25,15,182286,0
706193,25,15,182287,0
706194,25,16,6988,0
706195,25,16,1073,0
706196,25,16,182288,0
706197,25,16,166352,0
706198,25,16,9335,0
706199,25,16,10518,0
706200,25,16,182289,0
706201,25,16,182288,0
706202,25,16,166352,0
706203,25,16,457,0
706204,25,16,523,0
706205,25,16,4964,0
706206,25,16,3046,0
706207,25,16,551,0
706208,25,16,1051,0
706209,25,16,492,0
706210,25,16,3046,0
706211,25,16,83565,0
706212,25,16,389,0
706213,25,16,86721,0
706214,25,16,389,0
706215,25,16,148325,0
706216,25,16,5838,0
706217,25,16,2135,0
706218,25,17,491,0
706219,25,17,82062,0
706220,25,17,10895,0
706221,25,17,46719,0
706222,25,17,182290,0
706223,25,17,139458,0
706224,25,17,82062,0
706225,25,17,154931,0
706226,25,17,46719,0
706227,25,17,159208,0
706228,25,17,2575,0
706229,25,17,82062,0
706230,25,17,182284,0
706231,25,17,46719,0
706232,25,17,182291,0
706233,25,17,82062,0
706234,25,17,182285,0
706235,25,17,46719,0
706236,25,17,182292,0
706237,25,17,82062,0
706238,25,17,8418,0
706239,25,17,182286,0
706240,25,17,46719,0
706241,25,17,182293,0
706242,25,17,174927,0
706243,25,17,723,0
706244,25,17,154813,0
706245,25,17,113402,0
706246,25,17,182294,0
706247,25,17,139458,0
706248,25,17,7213,0
706249,25,17,723,0
706250,25,17,182295,0
706251,25,17,154813,0
706252,25,17,389,0
706253,25,17,7213,0
706254,25,17,182296,0
706255,25,17,182297,0
706256,25,17,182298,0
706257,25,17,389,0
706258,25,17,6806,0
706259,25,17,182299,0
706260,25,17,182300,0
706261,25,17,7715,0
706262,25,17,139458,0
706263,25,18,1952,0
706264,25,18,1433,0
706265,25,18,1952,0
706266,25,18,85753,0
706267,25,18,10518,0
706268,25,18,153311,0
706269,25,18,182301,0
706270,25,18,1433,0
706271,25,18,182195,0
706272,25,18,85753,0
706273,25,19,182302,0
706274,25,19,45550,0
706275,25,19,2238,0
706276,25,19,182303,0
706277,25,19,551,0
706278,25,19,10518,0
706279,25,19,152752,0
706280,25,19,182304,0
706281,25,19,182305,0
706282,25,19,37627,0
706283,25,20,1355,0
706284,25,20,523,0
706285,25,20,306,0
706286,25,20,182306,0
706287,25,20,7036,0
706288,25,20,824,0
706289,25,20,29301,0
706290,25,20,182307,0
706291,25,20,551,0
706292,25,20,182308,0
706293,25,20,1051,0
706294,25,20,366,0
706295,25,20,182309,0
706296,25,20,19958,0
706297,25,20,40,0
706298,25,20,182310,0
706299,25,20,102359,0
706300,25,20,707,0
706301,25,20,16892,0
706302,25,20,707,0
706303,25,20,182311,0
706304,25,20,78269,0
706305,25,20,4652,0
706306,25,20,389,0
706307,25,20,40,0
706308,25,20,182310,0
706309,25,20,8550,0
706310,25,20,182310,0
706311,25,20,389,0
706312,25,20,182312,0
706313,25,20,60186,0
706314,25,20,182313,0
706315,25,20,182314,0
706316,25,20,78269,0
706317,25,20,40,0
706318,25,20,389,0
706319,25,20,8550,0
706320,25,20,483,0
706321,25,20,182315,0
706322,25,20,182303,0
706323,25,20,551,0
706324,25,20,3670,0
706325,25,20,152553,0
706326,25,20,149678,0
706327,25,20,182303,0
706328,25,20,1693,0
706329,25,20,457,0
706330,25,20,12302,0
706331,25,20,149678,0
706332,25,20,182316,0
706333,25,20,45323,0
706334,25,20,508,0
706335,25,20,295,0
706336,25,20,630,0
706337,25,20,28330,0
706338,25,20,1073,0
706339,25,20,91411,0
706340,25,20,8979,0
706341,25,20,607,0
706342,25,20,4415,0
706343,25,20,150712,0
706344,25,20,154824,0
706345,25,20,4495,0
706346,25,20,4198,0
706347,25,20,4198,0
706348,25,20,1336,0
706349,25,20,78793,0
706350,25,20,286,0
706351,25,20,4198,0
706352,25,20,4198,0
706353,25,20,953,0
706354,25,21,1355,0
706355,25,21,40,0
706356,25,21,182317,0
706357,25,21,182318,0
706358,25,21,8979,0
706359,25,21,491,0
706360,25,21,491,0
706361,25,21,5494,0
706362,25,21,154893,0
706363,25,21,4495,0
706364,25,21,4198,0
706365,25,21,4198,0
706366,25,21,1336,0
706367,25,21,78793,0
706368,25,21,286,0
706369,25,21,4198,0
706370,25,21,4198,0
706371,25,21,953,0
706372,25,21,182319,0
706373,25,21,8979,0
706374,25,21,182320,0
706375,25,21,491,0
706376,25,21,491,0
706377,25,21,182321,0
706378,25,21,154893,0
706379,25,21,4495,0
706380,25,21,4198,0
706381,25,21,4198,0
706382,25,21,1336,0
706383,25,21,78793,0
706384,25,21,286,0
706385,25,21,4198,0
706386,25,21,4198,0
706387,25,21,162044,0
706388,25,21,154007,0
706389,25,21,182322,0
706390,25,21,31516,0
706391,25,21,150518,0
706392,25,21,150055,0
706393,25,21,607,0
706394,25,21,4415,0
706395,25,21,147654,0
706396,25,21,182323,0
706397,25,21,8613,0
706398,25,21,154021,0
706399,25,21,154008,0
706400,25,21,4495,0
706401,25,21,182324,0
706402,25,21,182325,0
706403,25,21,182326,0
706404,25,21,409,0
706405,25,22,115366,0
706406,25,23,4822,0
706407,25,23,115366,0
706408,25,23,182327,0
706409,25,23,2517,0
706410,25,23,182328,0
706411,25,23,286,0
706412,25,23,491,0
706413,25,23,9233,0
706414,25,23,182327,0
706415,25,23,179504,0
706416,25,23,50218,0
706417,25,23,149678,0
706418,25,23,12765,0
706419,25,23,28331,0
706420,25,23,182329,0
706421,25,23,725,0
706422,25,23,182330,0
706423,25,23,182331,0
706424,25,23,182332,0
706425,25,23,723,0
706426,25,23,28331,0
706427,25,23,182327,0
706428,25,23,491,0
706429,25,23,182333,0
706430,25,23,39510,0
706431,25,23,182334,0
706432,25,23,389,0
706433,25,23,13314,0
706434,25,23,156753,0
706435,25,23,389,0
706436,25,23,426,0
706437,25,23,426,0
706438,25,23,1025,0
706439,25,23,182335,0
706440,25,23,28331,0
706441,25,23,558,0
706442,25,23,182329,0
706443,25,23,551,0
706444,25,24,723,0
706445,25,24,455,0
706446,25,24,7322,0
706447,25,24,1440,0
706448,25,24,182336,0
706449,25,24,286,0
706450,25,24,1440,0
706451,25,24,153480,0
706452,25,24,173108,0
706453,25,24,286,0
706454,25,24,182337,0
706455,25,24,286,0
706456,25,24,5855,0
706457,25,24,154198,0
706458,25,24,7213,0
706459,25,24,182338,0
706460,25,24,286,0
706461,25,24,148711,0
706462,25,24,182339,0
706463,25,24,286,0
706464,25,24,7213,0
706465,25,24,182340,0
706466,25,24,286,0
706467,25,24,725,0
706468,25,25,24653,0
706469,25,25,45587,0
706470,25,25,182341,0
706471,25,25,78858,0
706472,25,25,182342,0
706473,25,25,151932,0
706474,25,25,182343,0
706475,25,25,78858,0
706476,25,25,182344,0
706477,25,25,182327,0
706478,25,25,457,0
706479,25,25,508,0
706480,25,25,174487,0
706481,25,25,455,0
706482,25,25,8198,0
706483,25,25,182345,0
706484,25,25,182346,0
706485,25,25,5846,0
706486,25,25,286,0
706487,25,25,8198,0
706488,25,25,168408,0
706489,25,25,154158,0
706490,25,25,78858,0
706491,25,25,182347,0
706492,25,25,551,0
706493,25,25,968,0
706494,25,26,6988,0
706495,25,26,1073,0
706496,25,26,1,0
706497,25,26,30746,0
706498,25,26,166352,0
706499,25,26,2071,0
706500,25,26,152842,0
706501,25,26,182348,0
706502,25,26,2071,0
706503,25,26,182349,0
706504,25,26,2462,0
706505,25,26,150117,0
706506,25,26,182350,0
706507,25,26,2071,0
706508,25,26,148649,0
706509,25,26,1,0
706510,25,26,30746,0
706511,25,26,166352,0
706512,25,27,491,0
706513,25,27,182351,0
706514,25,27,178500,0
706515,25,27,182352,0
706516,25,27,5888,0
706517,25,27,49334,0
706518,25,27,182353,0
706519,25,27,2202,0
706520,25,27,172315,0
706521,25,27,3671,0
706522,25,27,723,0
706523,25,27,182354,0
706524,25,27,182355,0
706525,25,27,286,0
706526,25,27,5857,0
706527,25,27,2202,0
706528,25,27,182356,0
706529,25,27,182357,0
706530,25,27,286,0
706531,25,27,5857,0
706532,25,27,2202,0
706533,25,27,182358,0
706534,25,27,563,0
706535,25,27,2207,0
706536,25,27,855,0
706537,25,27,182359,0
706538,25,28,1952,0
706539,25,28,1433,0
706540,25,28,1952,0
706541,25,28,26168,0
706542,25,28,150710,0
706543,25,28,182360,0
706544,25,28,1433,0
706545,25,28,164358,0
706546,25,28,26168,0
706547,25,28,1914,0
706548,25,28,182361,0
706549,25,28,703,0
706550,25,28,78858,0
706551,25,28,782,0
706552,25,28,158802,0
706553,25,28,160692,0
706554,25,28,97777,0
706555,25,28,182361,0
706556,25,28,306,0
706557,25,28,32704,0
706558,25,28,707,0
706559,25,28,182362,0
706560,25,28,1073,0
706561,25,28,1693,0
706562,25,28,40643,0
706563,25,28,707,0
706564,25,28,166489,0
706565,25,28,1693,0
706566,25,29,182363,0
706567,25,29,2884,0
706568,25,29,182364,0
706569,25,29,182365,0
706570,25,29,78858,0
706571,25,29,586,0
706572,25,29,182366,0
706573,25,29,16381,0
706574,25,29,4242,0
706575,25,29,15028,0
706576,25,29,96559,0
706577,25,29,491,0
706578,25,29,182367,0
706579,25,29,174656,0
706580,25,29,1073,0
706581,25,29,182327,0
706582,25,29,6734,0
706583,25,29,182368,0
706584,25,29,182369,0
706585,25,29,182370,0
706586,25,29,2884,0
706587,25,29,2536,0
706588,25,29,26965,0
706589,25,29,22223,0
706590,25,29,78858,0
706591,25,29,782,0
706592,25,29,182371,0
706593,25,29,182372,0
706594,25,29,73246,0
706595,25,29,127141,0
706596,25,29,1944,0
706597,25,29,9882,0
706598,25,29,3772,0
706599,25,29,597,0
706600,25,29,6734,0
706601,25,29,182368,0
706602,25,29,4196,0
706603,25,29,3519,0
706604,25,29,491,0
706605,25,29,182373,0
706606,25,29,182327,0
706607,25,29,6734,0
706608,25,29,182374,0
706609,25,29,149905,0
706610,25,29,182370,0
706611,25,29,147899,0
706612,25,29,10526,0
706613,25,29,182375,0
706614,25,29,149678,0
706615,25,30,9233,0
706616,25,30,182376,0
706617,25,30,79237,0
706618,25,30,17162,0
706619,25,30,3927,0
706620,25,30,1073,0
706621,25,30,115366,0
706622,25,30,30630,0
706623,25,30,3046,0
706624,25,30,5472,0
706625,25,30,30358,0
706626,25,31,6988,0
706627,25,31,1073,0
706628,25,31,1,0
706629,25,31,30746,0
706630,25,31,166352,0
706631,25,31,26168,0
706632,25,31,46697,0
706633,25,31,28330,0
706634,25,31,286,0
706635,25,31,182377,0
706636,25,31,182378,0
706637,25,31,286,0
706638,25,31,1,0
706639,25,31,30746,0
706640,25,31,166352,0
706641,25,32,1952,0
706642,25,32,167181,0
706643,25,32,1952,0
706644,25,32,26168,0
706645,25,33,182379,0
706646,25,33,167181,0
706647,25,33,160372,0
706648,25,33,1065,0
706649,25,33,182380,0
706650,25,33,26168,0
706651,25,33,491,0
706652,25,33,182381,0
706653,25,33,45622,0
706654,25,33,31,0
706655,25,33,3474,0
706656,25,33,4652,0
706657,25,33,9232,0
706658,25,33,8198,0
706659,25,33,7546,0
706660,25,33,286,0
706661,25,33,8198,0
706662,25,33,85357,0
706663,25,33,12479,0
706664,25,33,1,0
706665,25,33,8198,0
706666,25,33,160787,0
706667,25,33,182379,0
706668,25,34,182382,0
706669,25,34,182383,0
706670,25,34,1355,0
706671,25,34,2884,0
706672,25,34,2885,0
706673,25,34,1944,0
706674,25,34,98955,0
706675,25,34,182384,0
706676,25,34,82712,0
706677,25,34,182385,0
706678,25,34,1944,0
706679,25,34,11807,0
706680,25,34,79661,0
706681,25,34,182384,0
706682,25,34,286,0
706683,25,34,1,0
706684,25,34,11807,0
706685,25,34,25368,0
706686,25,34,1209,0
706687,25,34,182386,0
706688,25,34,591,0
706689,25,34,3927,0
706690,25,34,1073,0
706691,25,34,1944,0
706692,25,34,1944,0
706693,25,34,17901,0
706694,25,34,7546,0
706695,25,34,182387,0
706696,25,34,182388,0
706697,25,34,1944,0
706698,25,34,11807,0
706699,25,34,182389,0
706700,25,34,161077,0
706701,25,34,286,0
706702,25,34,547,0
706703,25,34,11807,0
706704,25,34,25368,0
706705,25,34,1355,0
706706,25,34,389,0
706707,25,34,177040,0
706708,25,34,168716,0
706709,25,34,182390,0
706710,25,34,84609,0
706711,25,34,182391,0
706712,25,34,74530,0
706713,25,34,182392,0
706714,25,34,84610,0
706715,25,34,8198,0
706716,25,34,159160,0
706717,25,34,2348,0
706718,25,34,79522,0
706719,25,34,182387,0
706720,25,34,182388,0
706721,25,34,1944,0
706722,25,34,16846,0
706723,25,34,182393,0
706724,25,34,182394,0
706725,25,34,286,0
706726,25,34,5565,0
706727,25,34,16846,0
706728,25,34,753,0
706729,25,34,3670,0
706730,25,34,182386,0
706731,25,34,591,0
706732,25,34,3927,0
706733,25,34,1073,0
706734,25,34,1944,0
706735,25,34,2391,0
706736,25,34,7546,0
706737,25,34,1944,0
706738,25,34,16846,0
706739,25,34,182393,0
706740,25,34,161077,0
706741,25,34,286,0
706742,25,34,547,0
706743,25,34,16846,0
706744,25,34,753,0
706745,25,34,510,0
706746,25,34,160787,0
706747,25,34,182380,0
706748,25,35,642,0
706749,25,35,82838,0
706750,25,35,1703,0
706751,25,35,160787,0
706752,25,35,182380,0
706753,25,35,182395,0
706754,25,35,1704,0
706755,25,35,510,0
706756,25,35,4389,0
706757,25,35,4204,0
706758,25,35,30630,0
706759,25,35,5673,0
706760,25,35,4495,0
706761,25,35,182395,0
706762,25,35,1704,0
706763,25,35,366,0
706764,25,35,523,0
706765,25,35,182396,0
706766,25,35,150367,0
706767,25,35,937,0
706768,25,35,2517,0
706769,25,35,182397,0
706770,25,35,82712,0
706771,25,35,2444,0
706772,25,35,2258,0
706773,25,35,182398,0
706774,25,35,4495,0
706775,25,35,5673,0
706776,25,35,182399,0
706777,25,35,150367,0
706778,25,35,508,0
706779,25,35,182400,0
706780,25,35,455,0
706781,25,35,30630,0
706782,25,35,4495,0
706783,25,35,182401,0
706784,25,35,150367,0
706785,25,35,937,0
706786,25,35,7546,0
706787,25,35,4184,0
706788,25,35,56649,0
706789,25,35,2135,0
706790,25,35,2881,0
706791,25,35,523,0
706792,25,35,5673,0
706793,25,35,4495,0
706794,25,35,182399,0
706795,25,35,150367,0
706796,25,35,1704,0
706797,25,35,648,0
706798,25,35,591,0
706799,25,35,1164,0
706800,25,35,21239,0
706801,25,35,182402,0
706802,25,35,176136,0
706803,25,35,182403,0
706804,25,35,3772,0
706805,25,35,182404,0
706806,25,35,2542,0
706807,25,35,112708,0
706808,25,35,182405,0
706809,25,35,2132,0
706810,25,35,455,0
706811,25,35,30630,0
706812,25,35,4495,0
706813,25,35,182401,0
706814,25,35,150367,0
706815,25,35,508,0
706816,25,35,307,0
706817,25,35,591,0
706818,25,35,1164,0
706819,25,35,21239,0
706820,25,35,182402,0
706821,25,35,176136,0
706822,25,35,175938,0
706823,25,35,3772,0
706824,25,35,182404,0
706825,25,35,2542,0
706826,25,35,112708,0
706827,25,35,40801,0
706828,25,35,307,0
706829,25,35,30630,0
706830,25,35,4495,0
706831,25,35,182401,0
706832,25,35,150367,0
706833,25,35,508,0
706834,25,35,30630,0
706835,25,35,4495,0
706836,25,35,26168,0
706837,25,35,457,0
706838,25,35,99383,0
706839,25,35,14708,0
706840,25,35,1650,0
706841,25,35,182406,0
706842,25,36,491,0
706843,25,36,306,0
706844,25,36,32620,0
706845,25,36,182407,0
706846,25,36,182408,0
706847,25,36,182409,0
706848,25,36,591,0
706849,25,36,3927,0
706850,25,36,1073,0
706851,25,36,151838,0
706852,25,36,171643,0
706853,25,36,648,0
706854,25,37,182410,0
706855,25,37,182411,0
706856,25,37,724,0
706857,25,37,182412,0
706858,25,37,182413,0
706859,25,37,3986,0
706860,25,37,182414,0
706861,25,37,725,0
706862,25,37,4026,0
706863,25,37,457,0
706864,25,37,9870,0
706865,25,37,8995,0
706866,25,37,182415,0
706867,25,37,162549,0
706868,25,37,182416,0
706869,25,37,182417,0
706870,25,37,455,0
706871,25,37,84355,0
706872,25,37,182413,0
706873,25,37,3986,0
706874,25,37,182418,0
706875,25,37,508,0
706876,25,37,7028,0
706877,25,37,45662,0
706878,25,37,4026,0
706879,25,37,12720,0
706880,25,37,16827,0
706881,25,37,26734,0
706882,25,37,61235,0
706883,25,37,15677,0
706884,25,37,1371,0
706885,25,37,366,0
706886,25,37,151151,0
706887,25,37,182419,0
706888,25,37,580,0
706889,25,37,40,0
706890,25,37,887,0
