1873390,76,1,0,0
1873391,76,1,1,0
1873392,76,1,2,0
1873393,76,1,3,0
1873394,76,1,4,0
1873395,76,2,201555,0
1873396,76,3,342078,0
1873397,76,4,135203,0
1873398,76,5,342079,0
1873399,76,6,6,0
1873400,76,6,6806,0
1873401,76,6,338186,0
1873402,76,6,337583,0
1873403,76,6,6947,0
1873404,76,6,338128,0
1873405,76,6,153175,0
1873406,76,6,140846,0
1873407,76,6,212857,0
1873408,76,6,212858,0
1873409,76,6,212859,0
1873410,76,6,212860,0
1873411,76,6,342080,0
1873412,76,7,24,0
1873413,76,7,49324,0
1873414,76,7,1156,0
1873415,76,7,140846,0
1873416,76,7,1072,0
1873417,76,7,104954,0
1873418,76,7,127411,0
1873419,76,7,104776,0
1873420,76,7,104981,0
1873421,76,7,212733,0
1873422,76,7,103153,0
1873423,76,7,13288,0
1873424,76,7,1156,0
1873425,76,7,140846,0
1873426,76,8,30,0
1873427,76,8,49324,0
1873428,76,8,338140,0
1873429,76,8,99128,0
1873430,76,8,212857,0
1873431,76,8,1072,0
1873432,76,8,77875,0
1873433,76,8,76148,0
1873434,76,8,46709,0
1873435,76,8,99610,0
1873436,76,8,46974,0
1873437,76,8,162874,0
1873438,76,8,212764,0
1873439,76,8,104764,0
1873440,76,8,4928,0
1873441,76,8,212765,0
1873442,76,8,163095,0
1873443,76,8,179254,0
1873444,76,8,103203,0
1873445,76,8,13288,0
1873446,76,8,99128,0
1873447,76,8,212857,0
1873448,76,9,42,0
1873449,76,9,49324,0
1873450,76,9,338191,0
1873451,76,9,2173,0
1873452,76,9,212858,0
1873453,76,9,1072,0
1873454,76,9,26599,0
1873455,76,9,79522,0
1873456,76,9,107074,0
1873457,76,9,163079,0
1873458,76,9,165312,0
1873459,76,9,99611,0
1873460,76,9,212988,0
1873461,76,9,183331,0
1873462,76,9,212985,0
1873463,76,9,212989,0
1873464,76,9,183332,0
1873465,76,9,212986,0
1873466,76,9,9576,0
1873467,76,9,212991,0
1873468,76,9,212987,0
1873469,76,9,212990,0
1873470,76,9,183334,0
1873471,76,9,74556,0
1873472,76,9,24805,0
1873473,76,9,74557,0
1873474,76,9,13288,0
1873475,76,9,2173,0
1873476,76,9,212858,0
1873477,76,10,47,0
1873478,76,10,49324,0
1873479,76,10,337596,0
1873480,76,10,7006,0
1873481,76,10,5623,0
1873482,76,10,212859,0
1873483,76,10,1072,0
1873484,76,10,2462,0
1873485,76,10,2468,0
1873486,76,10,5642,0
1873487,76,10,5643,0
1873488,76,10,5644,0
1873489,76,10,5741,0
1873490,76,10,13288,0
1873491,76,10,5623,0
1873492,76,10,212859,0
1873493,76,11,59,0
1873494,76,11,49324,0
1873495,76,11,2195,0
1873496,76,11,212860,0
1873497,76,11,1072,0
1873498,76,11,77871,0
1873499,76,11,76825,0
1873500,76,11,99612,0
1873501,76,11,162829,0
1873502,76,11,183123,0
1873503,76,11,162855,0
1873504,76,11,118473,0
1873505,76,11,104766,0
1873506,76,11,162833,0
1873507,76,11,9453,0
1873508,76,11,153367,0
1873509,76,11,153369,0
1873510,76,11,153368,0
1873511,76,11,183119,0
1873512,76,11,183120,0
1873513,76,11,68400,0
1873514,76,11,164925,0
1873515,76,11,104289,0
1873516,76,11,164930,0
1873517,76,11,83153,0
1873518,76,11,93200,0
1873519,76,11,492,0
1873520,76,11,164424,0
1873521,76,11,13288,0
1873522,76,11,2195,0
1873523,76,11,212860,0
1873524,76,12,72,0
1873525,76,12,49324,1
1873526,76,12,338195,0
1873527,76,12,102378,1
1873528,76,12,180122,1
1873529,76,13,214176,0
1873530,76,14,214180,0
1873531,76,15,214185,0
1873532,76,16,217367,0
1873533,76,17,342081,0
1873534,76,18,342082,0
1873535,76,19,342083,0
1873536,76,19,338144,0
1873537,76,20,342084,0
1873538,76,21,38544,0
1873539,76,22,69291,0
1873540,76,23,342085,0
1873541,76,24,342086,0
1873542,76,25,342087,0
1873543,76,26,342088,0
1873544,76,27,51506,0
1873545,76,28,105939,0
1873546,76,29,12315,0
1873547,76,29,7057,0
1873548,76,30,342089,0
1873549,76,31,202153,0
1873550,76,32,342090,0
1873551,76,33,38527,0
1873552,76,34,77513,0
1873553,76,35,92192,0
1873554,76,36,25060,0
1873555,76,37,328918,0
1873556,76,38,21332,0
1873557,76,39,82787,0
1873558,76,40,2505,0
1873559,76,40,337608,0
1873560,76,40,338148,0
1873561,76,41,5372,0
1873562,76,41,2547,0
1873563,76,41,26544,0
1873564,76,42,169325,0
1873565,76,43,20419,0
1873566,76,44,19986,0
1873567,76,45,169314,0
1873568,76,46,181631,0
1873569,76,47,147161,0
1873570,76,48,147162,0
1873571,76,49,140302,0
1873572,76,50,342091,0
1873573,76,51,169512,0
1873574,76,52,68503,0
1873575,76,52,7114,0
1873576,76,53,81791,0
1873577,76,54,147065,0
1873578,76,55,140299,0
1873579,76,56,147063,0
1873580,76,57,147062,0
1873581,76,58,342092,0
1873582,76,59,107205,0
1873583,76,60,170846,0
1873584,76,60,113367,0
1873585,76,61,68503,0
1873586,76,61,338152,0
1873587,76,62,342093,0
1873588,76,62,113367,0
1873589,76,63,81791,0
1873590,76,64,342094,0
1873591,76,64,113367,0
1873592,76,65,15348,0
1873593,76,66,342095,0
1873594,76,66,342096,0
1873595,76,66,26544,0
1873596,76,66,113367,0
1873597,76,67,3990,0
1873598,76,68,342097,0
1873599,76,69,77,0
1873600,76,69,1440,1
1873601,76,69,338200,0
1873602,76,69,38535,1
1873603,76,70,45843,0
1873604,76,70,286,0
1873605,76,70,147146,0
1873606,76,70,286,0
1873607,76,71,100839,0
1873608,76,71,286,0
1873609,76,71,342098,0
1873610,76,71,223835,0
1873611,76,71,31046,0
1873612,76,71,469,0
1873613,76,71,286,0
1873614,76,72,130619,0
1873615,76,72,286,0
1873616,76,72,134296,0
1873617,76,72,286,0
1873618,76,73,41617,0
1873619,76,73,286,0
1873620,76,73,71455,0
1873621,76,73,286,0
1873622,76,74,152179,0
1873623,76,74,7168,0
1873624,76,74,286,0
1873625,76,74,152182,0
1873626,76,74,286,0
1873627,76,75,83958,0
1873628,76,75,286,0
1873629,76,75,137249,0
1873630,76,75,286,0
1873631,76,76,30249,0
1873632,76,76,337623,0
1873633,76,76,342099,0
1873634,76,76,286,0
1873635,76,76,39282,0
1873636,76,76,342100,0
1873637,76,76,286,0
1873638,76,77,178765,0
1873639,76,77,286,0
1873640,76,77,299815,0
1873641,76,77,286,0
1873642,76,78,342101,0
1873643,76,78,286,0
1873644,76,78,342102,0
1873645,76,78,286,0
1873646,76,79,291330,0
1873647,76,79,338155,0
1873648,76,79,286,0
1873649,76,79,291331,0
1873650,76,79,286,0
1873651,76,80,23745,0
1873652,76,80,286,0
1873653,76,80,342103,0
1873654,76,80,286,0
1873655,76,81,342104,0
1873656,76,81,286,0
1873657,76,81,342105,0
1873658,76,81,286,0
1873659,76,82,342106,0
1873660,76,82,286,0
1873661,76,82,21754,0
1873662,76,82,286,0
1873663,76,83,217335,0
1873664,76,83,286,0
1873665,76,83,21755,0
1873666,76,83,286,0
1873667,76,84,105389,0
1873668,76,84,286,0
1873669,76,84,192035,0
1873670,76,84,286,0
1873671,76,85,140806,0
1873672,76,85,286,0
1873673,76,85,354,0
1873674,76,85,286,0
1873675,76,86,30249,0
1873676,76,86,19833,0
1873677,76,86,286,0
1873678,76,86,39282,0
1873679,76,86,87151,0
1873680,76,86,286,0
1873681,76,87,294094,0
1873682,76,87,286,0
1873683,76,87,16204,0
1873684,76,87,286,0
1873685,76,88,12657,0
1873686,76,88,286,0
1873687,76,88,169449,0
1873688,76,88,286,0
1873689,76,89,1440,0
1873690,76,89,38535,0
1873691,76,89,12483,0
1873692,76,89,6575,0
1873693,76,90,1440,0
1873694,76,90,38535,0
1873695,76,90,342107,0
1873696,76,91,1440,0
1873697,76,91,38535,0
1873698,76,91,342108,0
1873699,76,92,10787,0
1873700,76,92,102378,0
1873701,76,92,25057,0
1873702,76,92,12046,0
1873703,76,93,10787,0
1873704,76,93,102378,0
1873705,76,93,25057,0
1873706,76,93,457,0
1873707,76,93,12046,0
1873708,76,94,342109,0
1873709,76,94,286,0
1873710,76,94,342110,0
1873711,76,94,286,0
1873712,76,95,328,0
1873713,76,95,286,0
1873714,76,95,342111,0
1873715,76,95,286,0
1873716,76,96,81578,0
1873717,76,97,342112,0
1873718,76,98,89,0
1873719,76,98,4817,1
1873720,76,98,7209,0
1873721,76,98,338159,0
1873722,76,98,38535,1
1873723,76,99,16437,0
1873724,76,99,209620,0
1873725,76,99,342113,0
1873726,76,100,4817,0
1873727,76,100,342114,0
1873728,76,100,38535,0
1873729,76,101,19986,0
1873730,76,101,169314,0
1873731,76,101,181631,0
1873732,76,102,209664,0
1873733,76,102,209665,0
1873734,76,102,22317,0
1873735,76,103,342115,0
1873736,76,103,1417,0
1873737,76,103,342116,0
1873738,76,103,1417,0
1873739,76,103,338204,0
1873740,76,103,342117,0
1873741,76,103,1417,0
1873742,76,104,34988,0
1873743,76,104,209691,0
1873744,76,104,209695,0
1873745,76,105,209699,0
1873746,76,105,1417,0
1873747,76,105,209700,0
1873748,76,105,342118,0
1873749,76,105,31046,0
1873750,76,105,1417,0
1873751,76,105,206967,0
1873752,76,105,1417,0
1873753,76,106,340888,0
1873754,76,106,337644,0
1873755,76,106,1417,0
1873756,76,106,12696,0
1873757,76,106,286,0
1873758,76,106,3153,0
1873759,76,106,286,0
1873760,76,106,300710,0
1873761,76,106,340888,0
1873762,76,106,1417,0
1873763,76,106,12696,0
1873764,76,106,16270,0
1873765,76,106,3153,0
1873766,76,106,300710,0
1873767,76,106,340888,0
1873768,76,106,1417,0
1873769,76,106,12696,0
1873770,76,106,286,0
1873771,76,106,3153,0
1873772,76,106,286,0
1873773,76,106,16270,0
1873774,76,107,210054,0
1873775,76,107,1417,0
1873776,76,107,210055,0
1873777,76,107,1417,0
1873778,76,107,210056,0
1873779,76,107,1417,0
1873780,76,108,4817,0
1873781,76,108,342119,0
1873782,76,108,38535,0
1873783,76,109,4817,0
1873784,76,109,342120,0
1873785,76,109,38535,0
1873786,76,110,342121,0
1873787,76,110,342122,0
1873788,76,110,361,0
1873789,76,111,340888,0
1873790,76,111,1417,0
1873791,76,111,457,0
1873792,76,111,191459,0
1873793,76,111,457,0
1873794,76,111,187002,0
1873795,76,111,457,0
1873796,76,111,209650,0
1873797,76,111,340888,0
1873798,76,111,1417,0
1873799,76,111,191459,0
1873800,76,111,187002,0
1873801,76,111,209650,0
1873802,76,111,340888,0
1873803,76,111,1417,0
1873804,76,111,70045,0
1873805,76,111,78858,0
1873806,76,111,782,0
1873807,76,111,342123,0
1873808,76,111,26544,0
1873809,76,111,191459,0
1873810,76,111,187002,0
1873811,76,111,209650,0
1873812,76,112,340888,0
1873813,76,112,7278,0
1873814,76,112,1417,0
1873815,76,112,209649,0
1873816,76,112,457,0
1873817,76,112,191459,0
1873818,76,112,457,0
1873819,76,112,187002,0
1873820,76,112,457,0
1873821,76,112,209650,0
1873822,76,112,340888,0
1873823,76,112,1417,0
1873824,76,112,209651,0
1873825,76,112,457,0
1873826,76,112,191459,0
1873827,76,112,457,0
1873828,76,112,187002,0
1873829,76,112,457,0
1873830,76,112,209650,0
1873831,76,112,340888,0
1873832,76,112,1417,0
1873833,76,112,191459,0
1873834,76,112,187002,0
1873835,76,112,209650,0
1873836,76,113,340888,0
1873837,76,113,1417,0
1873838,76,113,38154,0
1873839,76,113,269891,0
1873840,76,113,342124,0
1873841,76,113,31046,0
1873842,76,113,24511,0
1873843,76,113,137095,0
1873844,76,113,78836,0
1873845,76,113,2501,0
1873846,76,113,137095,0
1873847,76,113,338169,0
1873848,76,113,78836,0
1873849,76,113,340888,0
1873850,76,113,1417,0
1873851,76,113,38154,0
1873852,76,113,286,0
1873853,76,113,269891,0
1873854,76,113,342125,0
1873855,76,113,269891,0
1873856,76,113,2501,0
1873857,76,113,137095,0
1873858,76,113,78836,0
1873859,76,113,340888,0
1873860,76,113,1417,0
1873861,76,113,38154,0
1873862,76,113,286,0
1873863,76,113,269891,0
1873864,76,113,342125,0
1873865,76,113,269891,0
1873866,76,113,2501,0
1873867,76,113,286,0
1873868,76,113,269891,0
1873869,76,114,4817,0
1873870,76,114,65899,0
1873871,76,115,202544,0
1873872,76,115,4817,0
1873873,76,115,65899,0
1873874,76,116,26315,0
1873875,76,117,342126,0
1873876,76,118,102,0
1873877,76,118,3927,1
1873878,76,118,338210,0
1873879,76,118,38535,1
1873880,76,119,86690,0
1873881,76,119,210368,0
1873882,76,119,342127,0
1873883,76,119,24022,0
1873884,76,119,194825,0
1873885,76,119,342128,0
1873886,76,120,28149,0
1873887,76,120,16909,0
1873888,76,120,66970,0
1873889,76,120,12580,0
1873890,76,120,342129,0
1873891,76,120,342130,0
1873892,76,121,86220,0
1873893,76,121,337658,0
1873894,76,121,342131,0
1873895,76,121,342132,0
1873896,76,121,209660,0
1873897,76,121,23770,0
1873898,76,121,342133,0
1873899,76,122,159005,0
1873900,76,122,210661,0
1873901,76,122,342134,0
1873902,76,122,175838,0
1873903,76,122,31046,0
1873904,76,122,469,0
1873905,76,122,849,0
1873906,76,122,14468,0
1873907,76,122,200836,0
1873908,76,123,342135,0
1873909,76,123,342136,0
1873910,76,123,342137,0
1873911,76,123,26544,0
1873912,76,123,849,0
1873913,76,123,14468,0
1873914,76,123,95285,0
1873915,76,123,342138,0
1873916,76,124,342139,0
1873917,76,124,7349,0
1873918,76,124,3132,0
1873919,76,124,342140,0
1873920,76,124,342140,0
1873921,76,124,3132,0
1873922,76,124,342139,0
1873923,76,124,342139,0
1873924,76,124,286,0
1873925,76,124,342140,0
1873926,76,124,286,0
1873927,76,124,751,0
1873928,76,124,342139,0
1873929,76,124,3132,0
1873930,76,124,342140,0
1873931,76,125,3927,0
1873932,76,125,210304,0
1873933,76,125,38535,0
1873934,76,126,3927,0
1873935,76,126,210260,0
1873936,76,126,38535,0
1873937,76,127,3927,0
1873938,76,127,210270,0
1873939,76,127,38535,0
1873940,76,128,3927,0
1873941,76,128,338173,0
1873942,76,128,342141,0
1873943,76,128,38535,0
1873944,76,129,3927,0
1873945,76,129,342142,0
1873946,76,129,38535,0
1873947,76,130,3927,0
1873948,76,130,210267,0
1873949,76,130,38535,0
1873950,76,131,3927,0
1873951,76,131,342143,0
1873952,76,131,342144,0
1873953,76,131,26544,0
1873954,76,131,38535,0
1873955,76,132,3927,0
1873956,76,132,342145,0
1873957,76,132,38535,0
1873958,76,133,340888,0
1873959,76,133,1417,0
1873960,76,133,209573,0
1873961,76,133,209574,0
1873962,76,133,210678,0
1873963,76,133,3933,0
1873964,76,133,69110,0
1873965,76,133,508,0
1873966,76,133,340888,0
1873967,76,133,1417,0
1873968,76,133,209573,0
1873969,76,133,209574,0
1873970,76,133,101397,0
1873971,76,133,142324,0
1873972,76,133,69110,0
1873973,76,133,508,0
1873974,76,133,340888,0
1873975,76,133,1417,0
1873976,76,133,209573,0
1873977,76,133,209574,0
1873978,76,133,209575,0
1873979,76,133,2692,0
1873980,76,133,8396,0
1873981,76,133,342146,0
1873982,76,133,508,0
1873983,76,133,340888,0
1873984,76,133,1417,0
1873985,76,133,209573,0
1873986,76,133,209574,0
1873987,76,133,209578,0
1873988,76,133,2692,0
1873989,76,133,209579,0
1873990,76,133,342146,0
1873991,76,133,508,0
1873992,76,134,340888,0
1873993,76,134,1417,0
1873994,76,134,210689,0
1873995,76,134,297248,0
1873996,76,134,210678,0
1873997,76,134,338215,0
1873998,76,134,142324,0
1873999,76,134,69110,0
1874000,76,134,508,0
1874001,76,134,340888,0
1874002,76,134,1417,0
1874003,76,134,210689,0
1874004,76,134,297248,0
1874005,76,134,101397,0
1874006,76,134,3933,0
1874007,76,134,69110,0
1874008,76,134,508,0
1874009,76,134,340888,0
1874010,76,134,1417,0
1874011,76,134,210689,0
1874012,76,134,297248,0
1874013,76,134,209575,0
1874014,76,134,2692,0
1874015,76,134,209579,0
1874016,76,134,342146,0
1874017,76,134,508,0
1874018,76,134,340888,0
1874019,76,134,1417,0
1874020,76,134,210689,0
1874021,76,134,297248,0
1874022,76,134,209578,0
1874023,76,134,2692,0
1874024,76,134,8396,0
1874025,76,134,342146,0
1874026,76,134,508,0
1874027,76,135,340888,0
