10256398,216,9,212195,0
10256399,216,9,54708,0
10256400,216,9,426,0
10256401,216,9,139964,0
10256402,216,9,286,0
10256403,216,9,70566,0
10256404,216,9,286,0
10256405,216,9,212196,0
10256406,216,9,286,0
10256407,216,9,212197,0
10256408,216,9,286,0
10256409,216,9,1856,0
10256410,216,9,1821,0
10256411,216,9,138953,0
10256412,216,9,90478,0
10256413,216,9,923,0
10256414,216,9,27692,0
10256415,216,9,46796,0
10256416,216,9,501,0
10256417,216,9,426,0
10256418,216,9,182868,0
10256419,216,9,740,0
10256420,216,9,212198,0
10256421,216,9,1336,0
10256422,216,9,153908,0
10256423,216,9,286,0
10256424,216,9,212198,0
10256425,216,9,209220,0
10256426,216,9,182910,0
10256427,216,9,171643,0
10256428,216,9,1703,0
10256429,216,9,68814,0
10256430,216,9,71251,0
10256431,216,9,43787,0
10256432,216,9,408807,0
10256433,216,9,3256,0
10256434,216,9,212185,0
10256435,216,9,29027,0
10256436,216,9,7078,0
10256437,216,9,93191,0
10256438,216,10,110087,0
10256439,216,10,728,0
10256440,216,10,8956,0
10256441,216,10,43787,0
10256442,216,10,591,0
10256443,216,10,212187,0
10256444,216,10,37991,0
10256445,216,10,8198,0
10256446,216,10,212188,0
10256447,216,10,2886,0
10256448,216,10,68817,0
10256449,216,10,212192,0
10256450,216,10,212193,0
10256451,216,10,17297,0
10256452,216,10,37991,0
10256453,216,10,212188,0
10256454,216,10,2886,0
10256455,216,10,68817,0
10256456,216,10,212192,0
10256457,216,10,572,0
10256458,216,10,4118,0
10256459,216,10,510,0
10256460,216,10,1974,0
10256461,216,10,1856,0
10256462,216,10,630,0
10256463,216,10,54708,0
10256464,216,10,80948,0
10256465,216,10,10682,0
10256466,216,10,98307,0
10256467,216,10,212194,0
10256468,216,10,212195,0
10256469,216,10,54708,0
10256470,216,10,426,0
10256471,216,10,139964,0
10256472,216,10,286,0
10256473,216,10,70566,0
10256474,216,10,286,0
10256475,216,10,212196,0
10256476,216,10,286,0
10256477,216,10,212197,0
10256478,216,10,286,0
10256479,216,10,1856,0
10256480,216,10,1821,0
10256481,216,10,138953,0
10256482,216,10,90478,0
10256483,216,10,923,0
10256484,216,10,27692,0
10256485,216,10,46796,0
10256486,216,10,501,0
10256487,216,10,426,0
10256488,216,10,182868,0
10256489,216,10,740,0
10256490,216,10,212198,0
10256491,216,10,1336,0
10256492,216,10,153908,0
10256493,216,10,286,0
10256494,216,10,212198,0
10256495,216,10,209220,0
10256496,216,10,182910,0
10256497,216,10,171643,0
10256498,216,10,43787,0
10256499,216,10,408807,0
10256500,216,10,3256,0
10256501,216,10,214,0
10256502,216,10,212185,0
10256503,216,10,673,0
10256504,216,10,106348,0
10256505,216,10,9687,0
10256506,216,10,408807,0
10256507,216,10,3256,0
10256508,216,10,670288,0
10256509,216,10,8638,0
10256510,216,10,17436,0
10256511,216,10,366,0
10256512,216,10,135761,0
10256513,216,10,971,0
10256514,216,10,136569,0
10256515,216,10,366,0
10256516,216,10,81755,0
10256517,216,11,115840,0
10256518,216,11,3868,0
10256519,216,11,49703,0
10256520,216,11,110087,0
10256521,216,11,728,0
10256522,216,11,8956,0
10256523,216,11,43787,0
10256524,216,11,591,0
10256525,216,11,212187,0
10256526,216,11,37991,0
10256527,216,11,8198,0
10256528,216,11,212188,0
10256529,216,11,2886,0
10256530,216,11,68817,0
10256531,216,11,212192,0
10256532,216,11,212193,0
10256533,216,11,17297,0
10256534,216,11,37991,0
10256535,216,11,212188,0
10256536,216,11,2886,0
10256537,216,11,68817,0
10256538,216,11,212192,0
10256539,216,11,572,0
10256540,216,11,4118,0
10256541,216,11,510,0
10256542,216,11,1974,0
10256543,216,11,1856,0
10256544,216,11,630,0
10256545,216,11,54708,0
10256546,216,11,337604,0
10256547,216,11,80948,0
10256548,216,11,10682,0
10256549,216,11,98307,0
10256550,216,11,212194,0
10256551,216,11,212195,0
10256552,216,11,54708,0
10256553,216,11,426,0
10256554,216,11,139964,0
10256555,216,11,286,0
10256556,216,11,70566,0
10256557,216,11,286,0
10256558,216,11,212196,0
10256559,216,11,286,0
10256560,216,11,212197,0
10256561,216,11,286,0
10256562,216,11,1856,0
10256563,216,11,1821,0
10256564,216,11,138953,0
10256565,216,11,90478,0
10256566,216,11,923,0
10256567,216,11,27692,0
10256568,216,11,46796,0
10256569,216,11,501,0
10256570,216,11,426,0
10256571,216,11,182868,0
10256572,216,11,740,0
10256573,216,11,212198,0
10256574,216,11,1336,0
10256575,216,11,153908,0
10256576,216,11,286,0
10256577,216,11,212198,0
10256578,216,11,209220,0
10256579,216,11,182910,0
10256580,216,11,171643,0
10256581,216,11,43787,0
10256582,216,11,408807,0
10256583,216,11,3256,0
10256584,216,11,212185,0
10256585,216,11,673,0
10256586,216,11,106348,0
10256587,216,11,9687,0
10256588,216,11,408807,0
10256589,216,11,3256,0
10256590,216,11,670288,0
10256591,216,11,8638,0
10256592,216,11,17436,0
10256593,216,11,366,0
10256594,216,11,135761,0
10256595,216,11,971,0
10256596,216,11,136569,0
10256597,216,11,366,0
10256598,216,11,81755,0
10256599,216,12,116974,0
10256600,216,12,3868,0
10256601,216,12,49703,0
10256602,216,12,110087,0
10256603,216,12,728,0
10256604,216,12,8956,0
10256605,216,12,43787,0
10256606,216,12,345355,0
10256607,216,12,591,0
10256608,216,12,212187,0
10256609,216,12,37991,0
10256610,216,12,8198,0
10256611,216,12,212188,0
10256612,216,12,2886,0
10256613,216,12,68817,0
10256614,216,12,212192,0
10256615,216,12,212193,0
10256616,216,12,17297,0
10256617,216,12,37991,0
10256618,216,12,212188,0
10256619,216,12,2886,0
10256620,216,12,68817,0
10256621,216,12,212192,0
10256622,216,12,572,0
10256623,216,12,4118,0
10256624,216,12,510,0
10256625,216,12,1974,0
10256626,216,12,1856,0
10256627,216,12,630,0
10256628,216,12,54708,0
10256629,216,12,80948,0
10256630,216,12,10682,0
10256631,216,12,98307,0
10256632,216,12,212194,0
10256633,216,12,212195,0
10256634,216,12,54708,0
10256635,216,12,426,0
10256636,216,12,139964,0
10256637,216,12,286,0
10256638,216,12,70566,0
10256639,216,12,286,0
10256640,216,12,212196,0
10256641,216,12,286,0
10256642,216,12,212197,0
10256643,216,12,286,0
10256644,216,12,1856,0
10256645,216,12,1821,0
10256646,216,12,138953,0
10256647,216,12,90478,0
10256648,216,12,923,0
10256649,216,12,27692,0
10256650,216,12,46796,0
10256651,216,12,501,0
10256652,216,12,426,0
10256653,216,12,182868,0
10256654,216,12,740,0
10256655,216,12,212198,0
10256656,216,12,1336,0
10256657,216,12,153908,0
10256658,216,12,286,0
10256659,216,12,212198,0
10256660,216,12,209220,0
10256661,216,12,182910,0
10256662,216,12,171643,0
10256663,216,12,43787,0
10256664,216,12,408807,0
10256665,216,12,3256,0
10256666,216,12,212185,0
10256667,216,12,673,0
10256668,216,12,106348,0
10256669,216,12,9687,0
10256670,216,12,408807,0
10256671,216,12,3256,0
10256672,216,12,670288,0
10256673,216,12,8638,0
10256674,216,12,17436,0
10256675,216,12,366,0
10256676,216,12,135761,0
10256677,216,12,971,0
10256678,216,12,136569,0
10256679,216,12,366,0
10256680,216,12,81755,0
10256681,216,13,453,0
10256682,216,13,75859,0
10256683,216,13,408807,0
10256684,216,13,3256,0
10256685,216,13,212185,0
10256686,216,13,9687,0
10256687,216,13,68814,0
10256688,216,13,307,0
10256689,216,13,38354,0
10256690,216,13,75953,0
10256691,216,13,425930,0
10256692,216,13,501,0
10256693,216,14,977833,0
10256694,216,15,42,0
10256695,216,15,977834,0
10256696,216,15,1385,0
10256697,216,15,353904,0
10256698,216,15,278,0
10256699,216,15,922,0
10256700,216,15,11434,0
10256701,216,15,1743,0
10256702,216,15,212185,0
10256703,216,15,918366,0
10256704,216,15,670303,0
10256705,216,15,31046,0
10256706,216,15,508,0
10256707,216,15,977835,0
10256708,216,15,977836,0
10256709,216,15,525135,0
10256710,216,15,453,0
10256711,216,15,508,0
10256712,216,15,675605,0
10256713,216,15,453,0
10256714,216,15,508,0
10256715,216,15,212315,0
10256716,216,15,453,0
10256717,216,15,508,0
10256718,216,15,3446,0
10256719,216,15,630,0
10256720,216,15,922,0
10256721,216,15,364708,0
10256722,216,15,1743,0
10256723,216,15,212185,0
10256724,216,15,918366,0
10256725,216,15,508,0
10256726,216,15,977835,0
10256727,216,15,977836,0
10256728,216,16,285998,0
10256729,216,16,922,0
10256730,216,16,364708,0
10256731,216,16,1743,0
10256732,216,16,212185,0
10256733,216,16,918366,0
10256734,216,16,508,0
10256735,216,16,977835,0
10256736,216,16,977836,0
10256737,216,16,351582,0
10256738,216,16,453,0
10256739,216,16,345377,0
10256740,216,16,508,0
10256741,216,16,933193,0
10256742,216,16,86759,0
10256743,216,16,453,0
10256744,216,16,508,0
10256745,216,16,192734,0
10256746,216,16,86759,0
10256747,216,16,453,0
10256748,216,16,508,0
10256749,216,16,3446,0
10256750,216,16,630,0
10256751,216,16,922,0
10256752,216,16,364708,0
10256753,216,16,1743,0
10256754,216,16,212185,0
10256755,216,16,918366,0
10256756,216,16,508,0
10256757,216,16,977835,0
10256758,216,16,977836,0
10256759,216,17,285998,0
10256760,216,17,337607,0
10256761,216,17,922,0
10256762,216,17,364708,0
10256763,216,17,1743,0
10256764,216,17,212185,0
10256765,216,17,918366,0
10256766,216,17,508,0
10256767,216,17,977835,0
10256768,216,17,977836,0
10256769,216,17,400718,0
10256770,216,17,453,0
10256771,216,17,508,0
10256772,216,17,400719,0
10256773,216,17,453,0
10256774,216,17,508,0
10256775,216,17,56455,0
10256776,216,17,279826,0
10256777,216,17,453,0
10256778,216,17,508,0
10256779,216,17,3446,0
10256780,216,17,630,0
10256781,216,17,922,0
10256782,216,17,364708,0
10256783,216,17,1743,0
10256784,216,17,212185,0
10256785,216,17,918366,0
10256786,216,17,508,0
10256787,216,17,977835,0
10256788,216,17,977836,0
10256789,216,18,285998,0
10256790,216,18,922,0
10256791,216,18,364708,0
10256792,216,18,1743,0
10256793,216,18,212185,0
10256794,216,18,918366,0
10256795,216,18,508,0
10256796,216,18,977835,0
10256797,216,18,977836,0
10256798,216,18,525135,0
10256799,216,18,453,0
10256800,216,18,508,0
10256801,216,18,83732,0
10256802,216,18,453,0
10256803,216,18,508,0
10256804,216,18,668044,0
10256805,216,18,453,0
10256806,216,18,508,0
10256807,216,18,3446,0
10256808,216,18,630,0
10256809,216,18,922,0
10256810,216,18,364708,0
10256811,216,18,1743,0
10256812,216,18,212185,0
10256813,216,18,918366,0
10256814,216,18,508,0
10256815,216,18,977835,0
10256816,216,18,977836,0
10256817,216,19,285998,0
10256818,216,19,922,0
10256819,216,19,364708,0
10256820,216,19,1743,0
10256821,216,19,212185,0
10256822,216,19,918366,0
10256823,216,19,508,0
10256824,216,19,977835,0
10256825,216,19,977836,0
10256826,216,19,675605,0
10256827,216,19,453,0
10256828,216,19,508,0
10256829,216,19,83732,0
10256830,216,19,453,0
10256831,216,19,508,0
10256832,216,19,668044,0
10256833,216,19,453,0
10256834,216,19,508,0
10256835,216,19,3446,0
10256836,216,19,630,0
10256837,216,19,922,0
10256838,216,19,364708,0
10256839,216,19,1743,0
10256840,216,19,212185,0
10256841,216,19,918366,0
10256842,216,19,508,0
10256843,216,19,977835,0
10256844,216,19,977836,0
10256845,216,20,285998,0
10256846,216,20,922,0
10256847,216,20,364708,0
10256848,216,20,1743,0
10256849,216,20,212185,0
10256850,216,20,918366,0
10256851,216,20,508,0
10256852,216,20,977835,0
10256853,216,20,977836,0
10256854,216,20,212315,0
10256855,216,20,453,0
10256856,216,20,345391,0
10256857,216,20,508,0
10256858,216,20,83732,0
10256859,216,20,453,0
10256860,216,20,508,0
10256861,216,20,668044,0
10256862,216,20,453,0
10256863,216,20,508,0
10256864,216,20,3446,0
10256865,216,20,630,0
10256866,216,20,922,0
10256867,216,20,364708,0
10256868,216,20,1743,0
10256869,216,20,212185,0
10256870,216,20,918366,0
10256871,216,20,508,0
10256872,216,20,977835,0
10256873,216,20,977836,0
10256874,216,21,285998,0
10256875,216,21,348,0
10256876,216,21,922,0
10256877,216,21,364708,0
10256878,216,21,1743,0
10256879,216,21,212185,0
10256880,216,21,918366,0
10256881,216,21,508,0
10256882,216,21,977835,0
10256883,216,21,977836,0
10256884,216,21,351582,0
10256885,216,21,453,0
10256886,216,21,508,0
10256887,216,21,83732,0
10256888,216,21,453,0
10256889,216,21,508,0
10256890,216,21,668044,0
10256891,216,21,453,0
10256892,216,21,508,0
10256893,216,21,3446,0
10256894,216,21,630,0
10256895,216,21,922,0
10256896,216,21,364708,0
10256897,216,21,1743,0
10256898,216,21,212185,0
10256899,216,21,918366,0
10256900,216,21,508,0
10256901,216,21,977835,0
10256902,216,21,977836,0
10256903,216,22,285998,0
10256904,216,22,922,0
10256905,216,22,364708,0
10256906,216,22,1743,0
10256907,216,22,212185,0
10256908,216,22,918366,0
10256909,216,22,508,0
10256910,216,22,977835,0
10256911,216,22,977836,0
10256912,216,22,933193,0
10256913,216,22,86759,0
10256914,216,22,453,0
10256915,216,22,508,0
10256916,216,22,83732,0
10256917,216,22,453,0
10256918,216,22,508,0
10256919,216,22,668044,0
10256920,216,22,453,0
10256921,216,22,508,0
10256922,216,22,3446,0
10256923,216,22,630,0
10256924,216,22,922,0
10256925,216,22,364708,0
10256926,216,22,1743,0
10256927,216,22,212185,0
10256928,216,22,918366,0
10256929,216,22,508,0
10256930,216,22,977835,0
10256931,216,22,977836,0
10256932,216,23,285998,0
10256933,216,23,337609,0
10256934,216,23,922,0
10256935,216,23,364708,0
10256936,216,23,1743,0
10256937,216,23,212185,0
10256938,216,23,918366,0
10256939,216,23,508,0
10256940,216,23,977835,0
10256941,216,23,977836,0
10256942,216,23,192734,0
10256943,216,23,86759,0
10256944,216,23,453,0
10256945,216,23,508,0
10256946,216,23,83732,0
10256947,216,23,453,0
10256948,216,23,508,0
10256949,216,23,668044,0
10256950,216,23,453,0
10256951,216,23,508,0
10256952,216,23,3446,0
10256953,216,23,630,0
10256954,216,23,922,0
10256955,216,23,364708,0
10256956,216,23,1743,0
10256957,216,23,212185,0
10256958,216,23,918366,0
10256959,216,23,508,0
10256960,216,23,977835,0
10256961,216,23,977836,0
10256962,216,24,285998,0
10256963,216,24,922,0
10256964,216,24,364708,0
10256965,216,24,1743,0
10256966,216,24,212185,0
10256967,216,24,918366,0
10256968,216,24,508,0
10256969,216,24,977835,0
10256970,216,24,977836,0
10256971,216,24,400718,0
10256972,216,24,453,0
10256973,216,24,345405,0
10256974,216,24,508,0
10256975,216,24,83732,0
10256976,216,24,453,0
10256977,216,24,508,0
10256978,216,24,668044,0
10256979,216,24,453,0
10256980,216,24,508,0
10256981,216,24,3446,0
10256982,216,24,630,0
10256983,216,24,922,0
10256984,216,24,364708,0
10256985,216,24,1743,0
10256986,216,24,212185,0
10256987,216,24,918366,0
10256988,216,24,508,0
10256989,216,24,977835,0
10256990,216,24,977836,0
10256991,216,25,285998,0
10256992,216,25,922,0
10256993,216,25,364708,0
10256994,216,25,1743,0
10256995,216,25,212185,0
10256996,216,25,918366,0
10256997,216,25,508,0
10256998,216,25,977835,0
10256999,216,25,977836,0
10257000,216,25,400719,0
10257001,216,25,453,0
10257002,216,25,508,0
10257003,216,25,83732,0
10257004,216,25,453,0
10257005,216,25,508,0
10257006,216,25,668044,0
10257007,216,25,453,0
10257008,216,25,508,0
10257009,216,25,3446,0
10257010,216,25,630,0
10257011,216,25,922,0
10257012,216,25,364708,0
10257013,216,25,1743,0
10257014,216,25,212185,0
10257015,216,25,918366,0
10257016,216,25,508,0
10257017,216,25,977835,0
10257018,216,25,977836,0
10257019,216,26,285998,0
10257020,216,26,922,0
10257021,216,26,364708,0
10257022,216,26,1743,0
10257023,216,26,212185,0
10257024,216,26,918366,0
10257025,216,26,508,0
10257026,216,26,977835,0
10257027,216,26,977836,0
10257028,216,26,56455,0
10257029,216,26,279826,0
10257030,216,26,453,0
10257031,216,26,508,0
10257032,216,26,83732,0
10257033,216,26,453,0
10257034,216,26,508,0
10257035,216,26,668044,0
10257036,216,26,453,0
10257037,216,26,508,0
10257038,216,26,3446,0
10257039,216,26,630,0
10257040,216,26,922,0
