2603089,94,1,0,0
2603090,94,1,1,0
2603091,94,1,2,0
2603092,94,1,3,0
2603093,94,1,4,0
2603094,94,2,201570,0
2603095,94,3,365590,0
2603096,94,3,211703,0
2603097,94,4,365591,0
2603098,94,4,205318,0
2603099,94,5,365592,0
2603100,94,6,6,0
2603101,94,6,365593,0
2603102,94,6,510,0
2603103,94,6,190959,0
2603104,94,6,281446,0
2603105,94,6,353892,0
2603106,94,6,328216,0
2603107,94,6,728,0
2603108,94,6,13562,0
2603109,94,6,8036,0
2603110,94,6,46659,0
2603111,94,6,756,0
2603112,94,6,8166,0
2603113,94,6,32175,0
2603114,94,6,76836,0
2603115,94,6,198624,0
2603116,94,6,49096,0
2603117,94,6,213411,0
2603118,94,6,295,0
2603119,94,6,630,0
2603120,94,6,205322,0
2603121,94,6,3256,0
2603122,94,6,15445,0
2603123,94,6,205323,0
2603124,94,6,365594,0
2603125,94,6,6359,0
2603126,94,6,159814,0
2603127,94,6,205325,0
2603128,94,6,19822,0
2603129,94,6,304,0
2603130,94,6,3165,0
2603131,94,6,25064,0
2603132,94,6,107411,0
2603133,94,6,25064,0
2603134,94,6,107411,0
2603135,94,6,501,0
2603136,94,7,24,0
2603137,94,7,365595,0
2603138,94,7,73091,0
2603139,94,7,630,0
2603140,94,7,756,0
2603141,94,7,99615,0
2603142,94,7,99616,0
2603143,94,7,79484,0
2603144,94,7,349268,0
2603145,94,7,547,0
2603146,94,7,3256,0
2603147,94,7,281460,0
2603148,94,7,3850,0
2603149,94,7,206296,0
2603150,94,7,295,0
2603151,94,7,630,0
2603152,94,7,756,0
2603153,94,7,93049,0
2603154,94,7,451,0
2603155,94,7,365596,0
2603156,94,7,88031,0
2603157,94,7,4118,0
2603158,94,7,196871,0
2603159,94,7,16826,0
2603160,94,7,3856,0
2603161,94,7,91272,0
2603162,94,7,630,0
2603163,94,7,756,0
2603164,94,7,37991,0
2603165,94,7,80358,0
2603166,94,7,363492,0
2603167,94,7,922,0
2603168,94,7,6556,0
2603169,94,7,89474,0
2603170,94,7,204676,0
2603171,94,7,303,0
2603172,94,7,286,0
2603173,94,7,455,0
2603174,94,7,14978,0
2603175,94,7,348307,0
2603176,94,7,348130,0
2603177,94,7,501,0
2603178,94,8,510,0
2603179,94,8,8978,0
2603180,94,8,572,0
2603181,94,8,37991,0
2603182,94,8,6871,0
2603183,94,8,80315,0
2603184,94,8,558,0
2603185,94,8,8956,0
2603186,94,8,8995,0
2603187,94,8,15445,0
2603188,94,8,353893,0
2603189,94,8,205323,0
2603190,94,8,365594,0
2603191,94,8,6359,0
2603192,94,8,159814,0
2603193,94,8,328219,0
2603194,94,8,205325,0
2603195,94,8,19822,0
2603196,94,8,304,0
2603197,94,8,3165,0
2603198,94,8,25064,0
2603199,94,8,107411,0
2603200,94,8,25064,0
2603201,94,8,107411,0
2603202,94,8,501,0
2603203,94,8,483,0
2603204,94,8,630,0
2603205,94,8,3132,0
2603206,94,8,8956,0
2603207,94,8,348307,0
2603208,94,8,348130,0
2603209,94,8,295,0
2603210,94,8,756,0
2603211,94,8,19941,0
2603212,94,8,501,0
2603213,94,9,30,0
2603214,94,9,365597,0
2603215,94,9,365598,0
2603216,94,9,211708,0
2603217,94,9,3132,0
2603218,94,9,54708,0
2603219,94,9,922,0
2603220,94,9,365599,0
2603221,94,9,22361,0
2603222,94,9,648,0
2603223,94,9,1958,0
2603224,94,9,501,0
2603225,94,9,4736,0
2603226,94,9,756,0
2603227,94,9,15600,0
2603228,94,9,4736,0
2603229,94,9,72800,0
2603230,94,9,15600,0
2603231,94,9,492,0
2603232,94,9,756,0
2603233,94,9,365599,0
2603234,94,9,22361,0
2603235,94,9,648,0
2603236,94,9,29027,0
2603237,94,9,2,0
2603238,94,9,1878,0
2603239,94,9,2,0
2603240,94,9,1655,0
2603241,94,9,1878,0
2603242,94,9,31046,0
2603243,94,9,37991,0
2603244,94,9,348392,0
2603245,94,9,501,0
2603246,94,9,426,0
2603247,94,9,523,0
2603248,94,9,922,0
2603249,94,9,441,0
2603250,94,9,17503,0
2603251,94,9,18825,0
2603252,94,9,78183,0
2603253,94,9,205926,0
2603254,94,9,501,0
2603255,94,9,510,0
2603256,94,9,8956,0
2603257,94,9,501,0
2603258,94,9,630,0
2603259,94,9,572,0
2603260,94,9,37991,0
2603261,94,9,2,0
2603262,94,9,68864,0
2603263,94,9,756,0
2603264,94,9,65513,0
2603265,94,10,42,0
2603266,94,10,365600,0
2603267,94,10,2080,0
2603268,94,10,366,0
2603269,94,10,922,0
2603270,94,10,76867,0
2603271,94,10,492,0
2603272,94,10,365601,0
2603273,94,10,5015,0
2603274,94,10,31046,0
2603275,94,10,7074,0
2603276,94,10,32806,0
2603277,94,10,22872,0
2603278,94,10,756,0
2603279,94,10,2891,0
2603280,94,10,2505,0
2603281,94,10,306,0
2603282,94,10,3165,0
2603283,94,10,2080,0
2603284,94,10,366,0
2603285,94,10,922,0
2603286,94,10,138813,0
2603287,94,10,11948,0
2603288,94,10,365602,0
2603289,94,10,365603,0
2603290,94,10,26544,0
2603291,94,10,365602,0
2603292,94,10,366,0
2603293,94,10,5015,0
2603294,94,10,31046,0
2603295,94,10,7074,0
2603296,94,10,32806,0
2603297,94,10,492,0
2603298,94,10,26246,0
2603299,94,10,756,0
2603300,94,10,2891,0
2603301,94,10,2505,0
2603302,94,10,306,0
2603303,94,10,3165,0
2603304,94,10,275770,0
2603305,94,10,630,0
2603306,94,10,922,0
2603307,94,10,138813,0
2603308,94,10,11948,0
2603309,94,10,105548,0
2603310,94,10,756,0
2603311,94,10,2891,0
2603312,94,10,2505,0
2603313,94,10,306,0
2603314,94,10,3165,0
2603315,94,10,276200,0
2603316,94,10,399,0
2603317,94,10,115164,0
2603318,94,10,630,0
2603319,94,10,922,0
2603320,94,10,192485,0
2603321,94,10,146652,0
2603322,94,10,756,0
2603323,94,10,2891,0
2603324,94,10,2505,0
2603325,94,10,306,0
2603326,94,10,3165,0
2603327,94,10,276200,0
2603328,94,10,630,0
2603329,94,10,922,0
2603330,94,10,192485,0
2603331,94,10,80199,0
2603332,94,10,756,0
2603333,94,10,2891,0
2603334,94,10,2505,0
2603335,94,10,306,0
2603336,94,10,3165,0
2603337,94,10,276200,0
2603338,94,10,630,0
2603339,94,10,922,0
2603340,94,10,192485,0
2603341,94,10,29095,0
2603342,94,10,756,0
2603343,94,10,2891,0
2603344,94,10,2505,0
2603345,94,10,306,0
2603346,94,10,3165,0
2603347,94,10,276200,0
2603348,94,10,630,0
2603349,94,10,922,0
2603350,94,10,192485,0
2603351,94,10,697,0
2603352,94,10,6556,0
2603353,94,10,2891,0
2603354,94,10,2505,0
2603355,94,10,306,0
2603356,94,10,64791,0
2603357,94,11,47,0
2603358,94,11,365604,0
2603359,94,11,22872,0
2603360,94,11,922,0
2603361,94,11,756,0
2603362,94,11,2891,0
2603363,94,11,2505,0
2603364,94,11,19376,0
2603365,94,11,1381,0
2603366,94,11,328220,0
2603367,94,11,691,0
2603368,94,11,235524,0
2603369,94,11,3165,0
2603370,94,11,26246,0
2603371,94,11,922,0
2603372,94,11,756,0
2603373,94,11,2891,0
2603374,94,11,2505,0
2603375,94,11,19376,0
2603376,94,11,1381,0
2603377,94,11,691,0
2603378,94,11,235524,0
2603379,94,11,3165,0
2603380,94,11,105548,0
2603381,94,11,922,0
2603382,94,11,756,0
2603383,94,11,2891,0
2603384,94,11,2505,0
2603385,94,11,353904,0
2603386,94,11,19376,0
2603387,94,11,1381,0
2603388,94,11,691,0
2603389,94,11,235524,0
2603390,94,11,3165,0
2603391,94,11,146652,0
2603392,94,11,922,0
2603393,94,11,756,0
2603394,94,11,2891,0
2603395,94,11,2505,0
2603396,94,11,8952,0
2603397,94,11,1381,0
2603398,94,11,691,0
2603399,94,11,194255,0
2603400,94,11,3165,0
2603401,94,11,80199,0
2603402,94,11,922,0
2603403,94,11,756,0
2603404,94,11,2891,0
2603405,94,11,2505,0
2603406,94,11,281493,0
2603407,94,11,8952,0
2603408,94,11,1381,0
2603409,94,11,691,0
2603410,94,11,194255,0
2603411,94,11,3165,0
2603412,94,11,29095,0
2603413,94,11,922,0
2603414,94,11,756,0
2603415,94,11,2891,0
2603416,94,11,2505,0
2603417,94,11,8952,0
2603418,94,11,1381,0
2603419,94,11,691,0
2603420,94,11,194255,0
2603421,94,11,3165,0
2603422,94,11,697,0
2603423,94,11,922,0
2603424,94,11,6556,0
2603425,94,11,2891,0
2603426,94,11,2505,0
2603427,94,11,19376,0
2603428,94,11,1381,0
2603429,94,11,97991,0
2603430,94,11,235524,0
2603431,94,11,64791,0
2603432,94,12,59,0
2603433,94,12,365605,0
2603434,94,12,22872,0
2603435,94,12,208226,0
2603436,94,12,922,0
2603437,94,12,756,0
2603438,94,12,2891,0
2603439,94,12,2505,0
2603440,94,12,67093,0
2603441,94,12,16452,0
2603442,94,12,691,0
2603443,94,12,26246,0
2603444,94,12,922,0
2603445,94,12,756,0
2603446,94,12,2891,0
2603447,94,12,2505,0
2603448,94,12,67093,0
2603449,94,12,16452,0
2603450,94,12,691,0
2603451,94,12,105548,0
2603452,94,12,922,0
2603453,94,12,756,0
2603454,94,12,2891,0
2603455,94,12,2505,0
2603456,94,12,67093,0
2603457,94,12,16452,0
2603458,94,12,691,0
2603459,94,12,146652,0
2603460,94,12,922,0
2603461,94,12,756,0
2603462,94,12,2891,0
2603463,94,12,2505,0
2603464,94,12,29095,0
2603465,94,12,16452,0
2603466,94,12,691,0
2603467,94,12,80199,0
2603468,94,12,922,0
2603469,94,12,756,0
2603470,94,12,2891,0
2603471,94,12,2505,0
2603472,94,12,29095,0
2603473,94,12,16452,0
2603474,94,12,691,0
2603475,94,12,29095,0
2603476,94,12,922,0
2603477,94,12,756,0
2603478,94,12,2891,0
2603479,94,12,2505,0
2603480,94,12,29095,0
2603481,94,12,16452,0
2603482,94,12,691,0
2603483,94,12,697,0
2603484,94,12,922,0
2603485,94,12,6556,0
2603486,94,12,2891,0
2603487,94,12,2505,0
2603488,94,12,1819,0
2603489,94,12,16452,0
2603490,94,12,97991,0
2603491,94,13,72,0
2603492,94,13,365606,0
2603493,94,13,2371,0
2603494,94,13,922,0
2603495,94,13,2,0
2603496,94,13,3,0
2603497,94,13,4,0
2603498,94,13,365607,0
2603499,94,13,328222,0
2603500,94,13,157487,0
2603501,94,13,691,0
2603502,94,13,227572,0
2603503,94,13,922,0
2603504,94,13,2,0
2603505,94,13,3,0
2603506,94,13,4,0
2603507,94,13,365608,0
2603508,94,13,157487,0
2603509,94,13,691,0
2603510,94,13,227588,0
2603511,94,13,922,0
2603512,94,13,2,0
2603513,94,13,3,0
2603514,94,13,4,0
2603515,94,13,191988,0
2603516,94,13,157487,0
2603517,94,13,691,0
2603518,94,13,2376,0
2603519,94,13,922,0
2603520,94,13,2,0
2603521,94,13,3,0
2603522,94,13,4,0
2603523,94,13,365609,0
2603524,94,13,157487,0
2603525,94,13,691,0
2603526,94,13,2377,0
2603527,94,13,922,0
2603528,94,13,2,0
2603529,94,13,3,0
2603530,94,13,4,0
2603531,94,13,365610,0
2603532,94,13,157487,0
2603533,94,13,353909,0
2603534,94,13,691,0
2603535,94,13,2379,0
2603536,94,13,922,0
2603537,94,13,2,0
2603538,94,13,3,0
2603539,94,13,4,0
2603540,94,13,365611,0
2603541,94,13,157487,0
2603542,94,13,691,0
2603543,94,13,3860,0
2603544,94,13,922,0
2603545,94,13,6556,0
2603546,94,13,13161,0
2603547,94,13,157487,0
2603548,94,13,45332,0
2603549,94,13,179892,0
2603550,94,13,31,0
2603551,94,13,17879,0
2603552,94,13,3227,0
2603553,94,13,366,0
2603554,94,13,72788,0
2603555,94,13,12705,0
2603556,94,13,389,0
2603557,94,13,12418,0
2603558,94,14,77,0
2603559,94,14,365612,0
2603560,94,14,22872,0
2603561,94,14,922,0
2603562,94,14,756,0
2603563,94,14,2891,0
2603564,94,14,2505,0
2603565,94,14,365613,0
2603566,94,14,10556,0
2603567,94,14,21802,0
2603568,94,14,26246,0
2603569,94,14,922,0
2603570,94,14,756,0
2603571,94,14,2891,0
2603572,94,14,2505,0
2603573,94,14,365614,0
2603574,94,14,10556,0
2603575,94,14,21802,0
2603576,94,14,105548,0
2603577,94,14,922,0
2603578,94,14,756,0
2603579,94,14,2891,0
2603580,94,14,2505,0
2603581,94,14,365615,0
2603582,94,14,10556,0
2603583,94,14,21802,0
2603584,94,14,146652,0
2603585,94,14,922,0
2603586,94,14,756,0
2603587,94,14,2891,0
2603588,94,14,2505,0
2603589,94,14,276249,0
2603590,94,14,10556,0
2603591,94,14,21802,0
2603592,94,14,80199,0
2603593,94,14,922,0
2603594,94,14,756,0
2603595,94,14,2891,0
2603596,94,14,2505,0
2603597,94,14,77757,0
2603598,94,14,10556,0
2603599,94,14,21802,0
2603600,94,14,29095,0
2603601,94,14,922,0
2603602,94,14,756,0
2603603,94,14,2891,0
2603604,94,14,2505,0
2603605,94,14,10578,0
2603606,94,14,10556,0
2603607,94,14,21802,0
2603608,94,14,697,0
2603609,94,14,922,0
2603610,94,14,6556,0
2603611,94,14,2891,0
2603612,94,14,2505,0
2603613,94,14,41467,0
2603614,94,14,10556,0
2603615,94,14,21802,0
2603616,94,15,89,0
2603617,94,15,365616,0
2603618,94,15,2371,0
2603619,94,15,206380,0
2603620,94,15,281515,0
2603621,94,15,922,0
2603622,94,15,2,0
2603623,94,15,3,0
2603624,94,15,4,0
2603625,94,15,365617,0
2603626,94,15,328224,0
2603627,94,15,551,0
2603628,94,15,9088,0
2603629,94,15,691,0
2603630,94,15,7058,0
2603631,94,15,211778,0
2603632,94,15,227572,0
2603633,94,15,922,0
2603634,94,15,2,0
2603635,94,15,3,0
2603636,94,15,4,0
2603637,94,15,365618,0
2603638,94,15,551,0
2603639,94,15,9088,0
2603640,94,15,691,0
2603641,94,15,7058,0
2603642,94,15,211778,0
2603643,94,15,227588,0
2603644,94,15,922,0
2603645,94,15,2,0
2603646,94,15,3,0
2603647,94,15,4,0
2603648,94,15,230686,0
2603649,94,15,551,0
2603650,94,15,9088,0
2603651,94,15,691,0
2603652,94,15,7058,0
2603653,94,15,211778,0
2603654,94,15,2376,0
2603655,94,15,922,0
2603656,94,15,2,0
2603657,94,15,3,0
2603658,94,15,4,0
2603659,94,15,365619,0
2603660,94,15,551,0
2603661,94,15,9088,0
2603662,94,15,691,0
2603663,94,15,7058,0
2603664,94,15,211778,0
2603665,94,15,2377,0
2603666,94,15,922,0
2603667,94,15,2,0
2603668,94,15,3,0
2603669,94,15,4,0
2603670,94,15,365620,0
2603671,94,15,551,0
2603672,94,15,9088,0
2603673,94,15,691,0
2603674,94,15,7058,0
2603675,94,15,353913,0
2603676,94,15,211778,0
2603677,94,15,2379,0
2603678,94,15,922,0
2603679,94,15,2,0
2603680,94,15,3,0
2603681,94,15,4,0
2603682,94,15,365621,0
2603683,94,15,551,0
2603684,94,15,9088,0
2603685,94,15,691,0
2603686,94,15,7058,0
2603687,94,15,211778,0
2603688,94,15,3860,0
2603689,94,15,922,0
2603690,94,15,6556,0
2603691,94,15,88228,0
2603692,94,15,551,0
2603693,94,15,9088,0
2603694,94,15,691,0
2603695,94,15,7058,0
2603696,94,15,211778,0
2603697,94,16,102,0
2603698,94,16,365622,0
2603699,94,16,2371,0
2603700,94,16,922,0
2603701,94,16,2,0
2603702,94,16,3,0
2603703,94,16,4,0
2603704,94,16,4817,0
2603705,94,16,72801,0
2603706,94,16,176537,0
2603707,94,16,4070,0
2603708,94,16,683,0
2603709,94,16,72801,0
2603710,94,16,79904,0
2603711,94,16,691,0
2603712,94,16,365623,0
2603713,94,16,683,0
2603714,94,16,328227,0
2603715,94,16,72801,0
2603716,94,16,79904,0
2603717,94,16,691,0
2603718,94,16,365624,0
2603719,94,16,683,0
2603720,94,16,72801,0
2603721,94,16,79904,0
2603722,94,16,691,0
2603723,94,16,365625,0
2603724,94,16,2371,0
2603725,94,16,922,0
2603726,94,16,2,0
2603727,94,16,3,0
2603728,94,16,4,0
2603729,94,16,591,0
2603730,94,16,4817,0
2603731,94,16,72801,0
2603732,94,16,176537,0
2603733,94,16,4070,0
2603734,94,16,28474,0
